线路：FZ602,优化区间：14->15,设定时间：113,实际时间：113.134,时间差异：0.134003,能耗(kWh)：2.73911,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.426,31038.000,36.830,0.000,2
11.524,31039.000,36.825,0.000,2
11.621,31040.000,36.821,0.000,2
11.719,31041.000,36.816,0.000,2
11.817,31042.000,36.812,0.000,2
11.915,31043.000,36.807,0.000,2
12.013,31044.000,36.803,0.000,2
12.110,31045.000,36.799,0.000,2
12.208,31046.000,36.794,0.000,2
12.306,31047.000,36.790,0.000,2
12.404,31048.000,36.785,0.000,2
12.502,31049.000,36.781,0.000,2
12.600,31050.000,36.776,0.000,2
12.698,31051.000,36.772,0.000,2
12.795,31052.000,36.767,0.000,2
12.893,31053.000,36.763,0.000,2
12.991,31054.000,36.758,0.000,2
13.089,31055.000,36.754,0.000,2
13.187,31056.000,36.750,0.000,2
13.285,31057.000,36.745,0.000,2
13.383,31058.000,36.741,0.000,2
13.481,31059.000,36.736,0.000,2
13.579,31060.000,36.732,0.000,2
13.677,31061.000,36.727,0.000,2
13.775,31062.000,36.723,0.000,2
13.873,31063.000,36.718,0.000,2
13.971,31064.000,36.714,0.000,2
14.069,31065.000,36.709,0.000,2
14.167,31066.000,36.705,0.000,2
14.265,31067.000,36.701,0.000,2
14.364,31068.000,36.696,0.000,2
14.462,31069.000,36.692,0.000,2
14.560,31070.000,36.687,0.000,2
14.658,31071.000,36.683,0.000,2
14.756,31072.000,36.678,0.000,2
14.854,31073.000,36.674,0.000,2
14.952,31074.000,36.669,0.000,2
15.051,31075.000,36.665,0.000,2
15.149,31076.000,36.660,0.000,2
15.247,31077.000,36.656,0.000,2
15.345,31078.000,36.652,0.000,2
15.443,31079.000,36.647,0.000,2
15.542,31080.000,36.643,0.000,2
15.640,31081.000,36.638,0.000,2
15.738,31082.000,36.634,0.000,2
15.836,31083.000,36.629,0.000,2
15.935,31084.000,36.625,0.000,2
16.033,31085.000,36.620,0.000,2
16.131,31086.000,36.616,0.000,2
16.230,31087.000,36.611,0.000,2
16.328,31088.000,36.607,0.000,2
16.426,31089.000,36.603,0.000,2
16.525,31090.000,36.598,0.000,2
16.623,31091.000,36.594,0.000,2
16.721,31092.000,36.589,0.000,2
16.820,31093.000,36.585,0.000,2
16.918,31094.000,36.580,0.000,2
17.017,31095.000,36.576,0.000,2
17.115,31096.000,36.571,0.000,2
17.214,31097.000,36.567,0.000,2
17.312,31098.000,36.562,0.000,2
17.411,31099.000,36.558,0.000,2
17.509,31100.000,36.554,0.000,2
17.607,31101.000,36.549,0.000,2
17.706,31102.000,36.545,0.000,2
17.805,31103.000,36.540,0.000,2
17.903,31104.000,36.536,0.000,2
18.002,31105.000,36.531,0.000,2
18.100,31106.000,36.527,0.000,2
18.199,31107.000,36.522,0.000,2
18.297,31108.000,36.518,0.000,2
18.396,31109.000,36.513,0.000,2
18.494,31110.000,36.509,0.000,2
18.593,31111.000,36.505,0.000,2
18.692,31112.000,36.500,0.000,2
18.790,31113.000,36.496,0.000,2
18.889,31114.000,36.491,0.000,2
18.988,31115.000,36.487,0.000,2
19.086,31116.000,36.482,0.000,2
19.185,31117.000,36.478,0.000,2
19.284,31118.000,36.473,0.000,2
19.382,31119.000,36.469,0.000,2
19.481,31120.000,36.464,0.000,2
19.580,31121.000,36.460,0.000,2
19.679,31122.000,36.456,0.000,2
19.777,31123.000,36.451,0.000,2
19.876,31124.000,36.447,0.000,2
19.975,31125.000,36.442,0.000,2
20.074,31126.000,36.438,0.000,2
20.172,31127.000,36.433,0.000,2
20.271,31128.000,36.429,0.000,2
20.370,31129.000,36.424,0.000,2
20.469,31130.000,36.420,0.000,2
20.568,31131.000,36.415,0.000,2
20.667,31132.000,36.411,0.000,2
20.766,31133.000,36.407,0.000,2
20.864,31134.000,36.402,0.000,2
20.963,31135.000,36.398,0.000,2
21.062,31136.000,36.393,0.000,2
21.161,31137.000,36.389,0.000,2
21.260,31138.000,36.384,0.000,2
21.359,31139.000,36.380,0.000,2
21.458,31140.000,36.375,0.000,2
21.557,31141.000,36.371,0.000,2
21.656,31142.000,36.366,0.000,2
21.755,31143.000,36.362,0.000,2
21.854,31144.000,36.358,0.000,2
21.953,31145.000,36.353,0.000,2
22.052,31146.000,36.349,0.000,2
22.151,31147.000,36.344,0.000,2
22.250,31148.000,36.340,0.000,2
22.349,31149.000,36.335,0.000,2
22.448,31150.000,36.331,0.000,2
22.547,31151.000,36.326,0.000,2
22.647,31152.000,36.322,0.000,2
22.746,31153.000,36.317,0.000,2
22.845,31154.000,36.313,0.000,2
22.944,31155.000,36.309,0.000,2
23.043,31156.000,36.304,0.000,2
23.142,31157.000,36.300,0.000,2
23.241,31158.000,36.295,0.000,2
23.341,31159.000,36.291,0.000,2
23.440,31160.000,36.286,0.000,2
23.539,31161.000,36.282,0.000,2
23.638,31162.000,36.277,0.000,2
23.738,31163.000,36.273,0.000,2
23.837,31164.000,36.268,0.000,2
23.936,31165.000,36.264,0.000,2
24.035,31166.000,36.260,0.000,2
24.135,31167.000,36.255,0.000,2
24.234,31168.000,36.251,0.000,2
24.333,31169.000,36.246,0.000,2
24.433,31170.000,36.242,0.000,2
24.532,31171.000,36.237,0.000,2
24.631,31172.000,36.233,0.000,2
24.731,31173.000,36.228,0.000,2
24.830,31174.000,36.224,0.000,2
24.929,31175.000,36.220,0.000,2
25.029,31176.000,36.215,0.000,2
25.128,31177.000,36.211,0.000,2
25.228,31178.000,36.206,0.000,2
25.327,31179.000,36.202,0.000,2
25.426,31180.000,36.197,0.000,2
25.526,31181.000,36.193,0.000,2
25.625,31182.000,36.188,0.000,2
25.725,31183.000,36.184,0.000,2
25.824,31184.000,36.179,0.000,2
25.924,31185.000,36.175,0.000,2
26.023,31186.000,36.171,0.000,2
26.123,31187.000,36.166,0.000,2
26.223,31188.000,36.162,0.000,2
26.322,31189.000,36.157,0.000,2
26.422,31190.000,36.153,0.000,2
26.521,31191.000,36.148,0.000,2
26.621,31192.000,36.144,0.000,2
26.720,31193.000,36.139,0.000,2
26.820,31194.000,36.135,0.000,2
26.920,31195.000,36.130,0.000,2
27.019,31196.000,36.126,0.000,2
27.119,31197.000,36.122,0.000,2
27.219,31198.000,36.117,0.000,2
27.318,31199.000,36.113,0.000,2
27.418,31200.000,36.108,0.000,2
27.518,31201.000,36.104,0.000,2
27.617,31202.000,36.099,0.000,2
27.717,31203.000,36.095,0.000,2
27.817,31204.000,36.090,0.000,2
27.917,31205.000,36.086,0.000,2
28.016,31206.000,36.081,0.000,2
28.116,31207.000,36.077,0.000,2
28.216,31208.000,36.073,0.000,2
28.316,31209.000,36.068,0.000,2
28.416,31210.000,36.064,0.000,2
28.516,31211.000,36.059,0.000,2
28.615,31212.000,36.055,0.000,2
28.715,31213.000,36.050,0.000,2
28.815,31214.000,36.046,0.000,2
28.915,31215.000,36.041,0.000,2
29.015,31216.000,36.037,0.000,2
29.115,31217.000,36.032,0.000,2
29.215,31218.000,36.028,0.000,2
29.315,31219.000,36.024,0.000,2
29.415,31220.000,36.019,0.000,2
29.514,31221.000,36.015,0.000,2
29.614,31222.000,36.010,0.000,2
29.714,31223.000,36.006,0.000,2
29.814,31224.000,36.001,0.000,2
29.914,31225.000,35.997,0.000,2
30.014,31226.000,35.992,0.000,2
30.114,31227.000,35.988,0.000,2
30.214,31228.000,35.983,0.000,2
30.315,31229.000,35.979,0.000,2
30.415,31230.000,35.975,0.000,2
30.515,31231.000,35.970,0.000,2
30.615,31232.000,35.966,0.000,2
30.715,31233.000,35.961,0.000,2
30.815,31234.000,35.957,0.000,2
30.915,31235.000,35.952,0.000,2
31.015,31236.000,35.948,0.000,2
31.115,31237.000,35.943,0.000,2
31.216,31238.000,35.939,0.000,2
31.316,31239.000,35.935,0.000,2
31.416,31240.000,35.930,0.000,2
31.516,31241.000,35.926,0.000,2
31.616,31242.000,35.921,0.000,2
31.717,31243.000,35.917,0.000,2
31.817,31244.000,35.912,0.000,2
31.917,31245.000,35.908,0.000,2
32.017,31246.000,35.903,0.000,2
32.118,31247.000,35.899,0.000,2
32.218,31248.000,35.894,0.000,2
32.318,31249.000,35.890,0.000,2
32.419,31250.000,35.886,0.000,2
32.519,31251.000,35.881,0.000,2
32.619,31252.000,35.877,0.000,2
32.720,31253.000,35.872,0.000,2
32.820,31254.000,35.868,0.000,2
32.920,31255.000,35.863,0.000,2
33.021,31256.000,35.859,0.000,2
33.121,31257.000,35.854,0.000,2
33.221,31258.000,35.850,0.000,2
33.322,31259.000,35.845,0.000,2
33.422,31260.000,35.841,0.000,2
33.523,31261.000,35.837,0.000,2
33.623,31262.000,35.832,0.000,2
33.724,31263.000,35.828,0.000,2
33.824,31264.000,35.823,0.000,2
33.925,31265.000,35.819,0.000,2
34.025,31266.000,35.814,0.000,2
34.126,31267.000,35.810,0.000,2
34.226,31268.000,35.805,0.000,2
34.327,31269.000,35.801,0.000,2
34.427,31270.000,35.796,0.000,2
34.528,31271.000,35.792,0.000,2
34.629,31272.000,35.788,0.000,2
34.729,31273.000,35.783,0.000,2
34.830,31274.000,35.779,0.000,2
34.930,31275.000,35.774,0.000,2
35.031,31276.000,35.770,0.000,2
35.132,31277.000,35.765,0.000,2
35.232,31278.000,35.761,0.000,2
35.333,31279.000,35.756,0.000,2
35.434,31280.000,35.752,0.000,2
35.534,31281.000,35.748,0.000,2
35.635,31282.000,35.743,0.000,2
35.736,31283.000,35.739,0.000,2
35.837,31284.000,35.734,0.000,2
35.937,31285.000,35.730,0.000,2
36.038,31286.000,35.725,0.000,2
36.139,31287.000,35.716,0.000,2
36.240,31288.000,35.707,0.000,2
36.341,31289.000,35.697,0.000,2
36.441,31290.000,35.688,0.000,2
36.542,31291.000,35.679,0.000,2
36.643,31292.000,35.670,0.000,2
36.744,31293.000,35.660,0.000,2
36.845,31294.000,35.651,0.000,2
36.946,31295.000,35.642,0.000,2
37.047,31296.000,35.633,0.000,2
37.148,31297.000,35.623,0.000,2
37.249,31298.000,35.614,0.000,2
37.350,31299.000,35.605,0.000,2
37.451,31300.000,35.595,0.000,2
37.553,31301.000,35.586,0.000,2
37.654,31302.000,35.577,0.000,2
37.755,31303.000,35.568,0.000,2
37.856,31304.000,35.558,0.000,2
37.957,31305.000,35.549,0.000,2
38.059,31306.000,35.540,0.000,2
38.160,31307.000,35.531,0.000,2
38.261,31308.000,35.521,0.000,2
38.363,31309.000,35.512,0.000,2
38.464,31310.000,35.503,0.000,2
38.566,31311.000,35.493,0.000,2
38.667,31312.000,35.479,0.000,2
38.768,31313.000,35.465,0.000,2
38.870,31314.000,35.451,0.000,2
38.972,31315.000,35.437,0.000,2
39.073,31316.000,35.423,0.000,2
39.175,31317.000,35.408,0.000,2
39.276,31318.000,35.394,0.000,2
39.378,31319.000,35.380,0.000,2
39.480,31320.000,35.366,0.000,2
39.582,31321.000,35.352,0.000,2
39.684,31322.000,35.338,0.000,2
39.786,31323.000,35.323,0.000,2
39.887,31324.000,35.309,0.000,2
39.989,31325.000,35.295,0.000,2
40.091,31326.000,35.281,0.000,2
40.194,31327.000,35.267,0.000,2
40.296,31328.000,35.253,0.000,2
40.398,31329.000,35.238,0.000,2
40.500,31330.000,35.224,0.000,2
40.602,31331.000,35.210,0.000,2
40.704,31332.000,35.196,0.000,2
40.807,31333.000,35.181,0.000,2
40.909,31334.000,35.167,0.000,2
41.012,31335.000,35.153,0.000,2
41.114,31336.000,35.139,0.000,2
41.216,31337.000,35.120,0.000,2
41.319,31338.000,35.101,0.000,2
41.422,31339.000,35.081,0.000,2
41.524,31340.000,35.062,0.000,2
41.627,31341.000,35.043,0.000,2
41.730,31342.000,35.024,0.000,2
41.832,31343.000,35.005,0.000,2
41.935,31344.000,34.987,0.000,2
42.038,31345.000,34.968,0.000,2
42.141,31346.000,34.950,0.000,2
42.244,31347.000,34.932,0.000,2
42.347,31348.000,34.913,0.000,2
42.450,31349.000,34.895,0.000,2
42.554,31350.000,34.877,0.000,2
42.657,31351.000,34.858,0.000,2
42.760,31352.000,34.840,0.000,2
42.864,31353.000,34.822,0.000,2
42.967,31354.000,34.803,0.000,2
43.070,31355.000,34.785,0.000,2
43.174,31356.000,34.767,0.000,2
43.278,31357.000,34.748,0.000,2
43.381,31358.000,34.730,0.000,2
43.485,31359.000,34.712,0.000,2
43.589,31360.000,34.693,0.000,2
43.692,31361.000,34.675,0.000,2
43.796,31362.000,34.651,0.000,2
43.900,31363.000,34.628,0.000,2
44.004,31364.000,34.605,0.000,2
44.108,31365.000,34.581,0.000,2
44.212,31366.000,34.558,0.000,2
44.317,31367.000,34.534,0.000,2
44.421,31368.000,34.511,0.000,2
44.525,31369.000,34.488,0.000,2
44.630,31370.000,34.464,0.000,2
44.734,31371.000,34.441,0.000,2
44.839,31372.000,34.417,0.000,2
44.943,31373.000,34.394,0.000,2
45.048,31374.000,34.370,0.000,2
45.153,31375.000,34.347,0.000,2
45.258,31376.000,34.323,0.000,2
45.363,31377.000,34.299,0.000,2
45.468,31378.000,34.276,0.000,2
45.573,31379.000,34.252,0.000,2
45.678,31380.000,34.229,0.000,2
45.783,31381.000,34.205,0.000,2
45.888,31382.000,34.181,0.000,2
45.994,31383.000,34.158,0.000,2
46.099,31384.000,34.134,0.000,2
46.205,31385.000,34.111,0.000,2
46.310,31386.000,34.087,0.000,2
46.416,31387.000,34.063,0.000,2
46.522,31388.000,34.039,0.000,2
46.627,31389.000,34.016,0.000,2
46.733,31390.000,33.992,0.000,2
46.839,31391.000,33.968,0.000,2
46.945,31392.000,33.944,0.000,2
47.051,31393.000,33.921,0.000,2
47.157,31394.000,33.897,0.000,2
47.264,31395.000,33.873,0.000,2
47.370,31396.000,33.849,0.000,2
47.476,31397.000,33.825,0.000,2
47.583,31398.000,33.802,0.000,2
47.689,31399.000,33.778,0.000,2
47.796,31400.000,33.754,0.000,2
47.903,31401.000,33.730,0.000,2
48.009,31402.000,33.706,0.000,2
48.116,31403.000,33.682,0.000,2
48.223,31404.000,33.658,0.000,2
48.330,31405.000,33.634,0.000,2
48.437,31406.000,33.610,0.000,2
48.544,31407.000,33.586,0.000,2
48.652,31408.000,33.562,0.000,2
48.759,31409.000,33.538,0.000,2
48.866,31410.000,33.514,0.000,2
48.974,31411.000,33.490,0.000,2
49.081,31412.000,33.466,0.000,2
49.189,31413.000,33.442,0.000,2
49.297,31414.000,33.418,0.000,2
49.404,31415.000,33.394,0.000,2
49.512,31416.000,33.370,0.000,2
49.620,31417.000,33.346,0.000,2
49.728,31418.000,33.322,0.000,2
49.836,31419.000,33.298,0.000,2
49.944,31420.000,33.274,0.000,2
50.053,31421.000,33.249,0.000,2
50.161,31422.000,33.225,0.000,2
50.269,31423.000,33.201,0.000,2
50.378,31424.000,33.177,0.000,2
50.486,31425.000,33.153,0.000,2
50.595,31426.000,33.128,0.000,2
50.704,31427.000,33.104,0.000,2
50.812,31428.000,33.080,0.000,2
50.921,31429.000,33.056,0.000,2
51.030,31430.000,33.031,0.000,2
51.139,31431.000,33.007,0.000,2
51.248,31432.000,32.983,0.000,2
51.358,31433.000,32.958,0.000,2
51.467,31434.000,32.934,0.000,2
51.576,31435.000,32.909,0.000,2
51.686,31436.000,32.885,0.000,2
51.795,31437.000,32.861,0.000,2
51.905,31438.000,32.836,0.000,2
52.014,31439.000,32.812,0.000,2
52.124,31440.000,32.787,0.000,2
52.234,31441.000,32.763,0.000,2
52.344,31442.000,32.738,0.000,2
52.454,31443.000,32.714,0.000,2
52.564,31444.000,32.689,0.000,2
52.674,31445.000,32.665,0.000,2
52.784,31446.000,32.640,0.000,2
52.895,31447.000,32.616,0.000,2
53.005,31448.000,32.591,0.000,2
53.116,31449.000,32.567,0.000,2
53.226,31450.000,32.542,0.000,2
53.337,31451.000,32.517,0.000,2
53.448,31452.000,32.493,0.000,2
53.559,31453.000,32.468,0.000,2
53.669,31454.000,32.444,0.000,2
53.780,31455.000,32.419,0.000,2
53.892,31456.000,32.394,0.000,2
54.003,31457.000,32.369,0.000,2
54.114,31458.000,32.345,0.000,2
54.225,31459.000,32.320,0.000,2
54.337,31460.000,32.295,0.000,2
54.448,31461.000,32.270,0.000,2
54.560,31462.000,32.246,0.000,2
54.672,31463.000,32.221,0.000,2
54.783,31464.000,32.196,0.000,2
54.895,31465.000,32.171,0.000,2
55.007,31466.000,32.146,0.000,2
55.119,31467.000,32.129,0.000,2
55.231,31468.000,32.111,0.000,2
55.343,31469.000,32.094,0.000,2
55.456,31470.000,32.076,0.000,2
55.568,31471.000,32.059,0.000,2
55.680,31472.000,32.041,0.000,2
55.793,31473.000,32.023,0.000,2
55.905,31474.000,32.006,0.000,2
56.018,31475.000,31.988,0.000,2
56.130,31476.000,31.971,0.000,2
56.243,31477.000,31.953,0.000,2
56.355,31478.000,31.935,0.000,2
56.468,31479.000,31.918,0.000,2
56.581,31480.000,31.900,0.000,2
56.694,31481.000,31.882,0.000,2
56.807,31482.000,31.865,0.000,2
56.920,31483.000,31.847,0.000,2
57.033,31484.000,31.829,0.000,2
57.146,31485.000,31.812,0.000,2
57.259,31486.000,31.794,0.000,2
57.372,31487.000,31.776,0.000,2
57.486,31488.000,31.759,0.000,2
57.599,31489.000,31.741,0.000,2
57.713,31490.000,31.723,0.000,2
57.826,31491.000,31.706,0.000,2
57.940,31492.000,31.695,0.000,2
58.053,31493.000,31.685,0.000,2
58.167,31494.000,31.675,0.000,2
58.281,31495.000,31.664,0.000,2
58.394,31496.000,31.654,0.000,2
58.508,31497.000,31.644,0.000,2
58.622,31498.000,31.633,0.000,2
58.736,31499.000,31.623,0.000,2
58.850,31500.000,31.613,0.000,2
58.963,31501.000,31.602,0.000,2
59.077,31502.000,31.592,0.000,2
59.191,31503.000,31.582,0.000,2
59.305,31504.000,31.572,0.000,2
59.419,31505.000,31.561,0.000,2
59.534,31506.000,31.551,0.000,2
59.648,31507.000,31.541,0.000,2
59.762,31508.000,31.530,0.000,2
59.876,31509.000,31.520,0.000,2
59.990,31510.000,31.510,0.000,2
60.104,31511.000,31.499,0.000,2
60.219,31512.000,31.489,0.000,2
60.333,31513.000,31.479,0.000,2
60.448,31514.000,31.468,0.000,2
60.562,31515.000,31.458,0.000,2
60.676,31516.000,31.447,0.000,2
60.791,31517.000,31.445,0.000,2
60.905,31518.000,31.442,0.000,2
61.020,31519.000,31.439,0.000,2
61.134,31520.000,31.436,0.000,2
61.249,31521.000,31.433,0.000,2
61.363,31522.000,31.430,0.000,2
61.478,31523.000,31.427,0.000,2
61.593,31524.000,31.425,0.000,2
61.707,31525.000,31.422,0.000,2
61.822,31526.000,31.419,0.000,2
61.936,31527.000,31.416,0.000,2
62.051,31528.000,31.413,0.000,2
62.165,31529.000,31.410,0.000,2
62.280,31530.000,31.407,0.000,2
62.395,31531.000,31.405,0.000,2
62.509,31532.000,31.402,0.000,2
62.624,31533.000,31.399,0.000,2
62.739,31534.000,31.396,0.000,2
62.853,31535.000,31.393,0.000,2
62.968,31536.000,31.390,0.000,2
63.083,31537.000,31.387,0.000,2
63.197,31538.000,31.384,0.000,2
63.312,31539.000,31.382,0.000,2
63.427,31540.000,31.379,0.000,2
63.542,31541.000,31.376,0.000,2
63.656,31542.000,31.381,0.000,2
63.771,31543.000,31.385,0.000,2
63.886,31544.000,31.390,0.000,2
64.000,31545.000,31.394,0.000,2
64.115,31546.000,31.399,0.000,2
64.230,31547.000,31.404,0.000,2
64.344,31548.000,31.408,0.000,2
64.459,31549.000,31.413,0.000,2
64.574,31550.000,31.418,0.000,2
64.688,31551.000,31.422,0.000,2
64.803,31552.000,31.427,0.000,2
64.917,31553.000,31.432,0.000,2
65.032,31554.000,31.436,0.000,2
65.146,31555.000,31.441,0.000,2
65.261,31556.000,31.445,0.000,2
65.375,31557.000,31.450,0.000,2
65.490,31558.000,31.455,0.000,2
65.604,31559.000,31.459,0.000,2
65.719,31560.000,31.464,0.000,2
65.833,31561.000,31.468,0.000,2
65.947,31562.000,31.473,0.000,2
66.062,31563.000,31.478,0.000,2
66.176,31564.000,31.482,0.000,2
66.290,31565.000,31.487,0.000,2
66.405,31566.000,31.492,0.000,2
66.519,31567.000,31.496,0.000,2
66.633,31568.000,31.501,0.000,2
66.748,31569.000,31.505,0.000,2
66.862,31570.000,31.510,0.000,2
66.976,31571.000,31.515,0.000,2
67.090,31572.000,31.519,0.000,2
67.205,31573.000,31.524,0.000,2
67.319,31574.000,31.528,0.000,2
67.433,31575.000,31.533,0.000,2
67.547,31576.000,31.538,0.000,2
67.661,31577.000,31.542,0.000,2
67.775,31578.000,31.547,0.000,2
67.889,31579.000,31.551,0.000,2
68.004,31580.000,31.556,0.000,2
68.118,31581.000,31.561,0.000,2
68.232,31582.000,31.565,0.000,2
68.346,31583.000,31.570,0.000,2
68.460,31584.000,31.574,0.000,2
68.574,31585.000,31.579,0.000,2
68.688,31586.000,31.583,0.000,2
68.802,31587.000,31.588,0.000,2
68.916,31588.000,31.593,0.000,2
69.030,31589.000,31.597,0.000,2
69.144,31590.000,31.602,0.000,2
69.257,31591.000,31.606,0.000,2
69.371,31592.000,31.611,0.000,2
69.485,31593.000,31.616,0.000,2
69.599,31594.000,31.620,0.000,2
69.713,31595.000,31.625,0.000,2
69.827,31596.000,31.629,0.000,2
69.941,31597.000,31.634,0.000,2
70.054,31598.000,31.638,0.000,2
70.168,31599.000,31.643,0.000,2
70.282,31600.000,31.648,0.000,2
70.396,31601.000,31.652,0.000,2
70.509,31602.000,31.657,0.000,2
70.623,31603.000,31.661,0.000,2
70.737,31604.000,31.666,0.000,2
70.850,31605.000,31.670,0.000,2
70.964,31606.000,31.675,0.000,2
71.078,31607.000,31.679,0.000,2
71.191,31608.000,31.684,0.000,2
71.305,31609.000,31.689,0.000,2
71.419,31610.000,31.693,0.000,2
71.532,31611.000,31.698,0.000,2
71.646,31612.000,31.702,0.000,2
71.759,31613.000,31.707,0.000,2
71.873,31614.000,31.711,0.000,2
71.986,31615.000,31.716,0.000,2
72.100,31616.000,31.720,0.000,2
72.213,31617.000,31.725,0.000,2
72.327,31618.000,31.729,0.000,2
72.440,31619.000,31.734,0.000,2
72.554,31620.000,31.739,0.000,2
72.667,31621.000,31.743,0.000,2
72.780,31622.000,31.748,0.000,2
72.894,31623.000,31.752,0.000,2
73.007,31624.000,31.757,0.000,2
73.121,31625.000,31.761,0.000,2
73.234,31626.000,31.766,0.000,2
73.347,31627.000,31.770,0.000,2
73.461,31628.000,31.775,0.000,2
73.574,31629.000,31.779,0.000,2
73.687,31630.000,31.784,0.000,2
73.800,31631.000,31.788,0.000,2
73.914,31632.000,31.793,0.000,2
74.027,31633.000,31.797,0.000,2
74.140,31634.000,31.802,0.000,2
74.253,31635.000,31.807,0.000,2
74.366,31636.000,31.811,0.000,2
74.480,31637.000,31.816,0.000,2
74.593,31638.000,31.820,0.000,2
74.706,31639.000,31.825,0.000,2
74.819,31640.000,31.829,0.000,2
74.932,31641.000,31.834,0.000,2
75.045,31642.000,31.838,0.000,2
75.158,31643.000,31.843,0.000,2
75.271,31644.000,31.847,0.000,2
75.384,31645.000,31.852,0.000,2
75.497,31646.000,31.856,0.000,2
75.610,31647.000,31.861,0.000,2
75.723,31648.000,31.865,0.000,2
75.836,31649.000,31.870,0.000,2
75.949,31650.000,31.874,0.000,2
76.062,31651.000,31.879,0.000,2
76.175,31652.000,31.883,0.000,2
76.288,31653.000,31.888,0.000,2
76.401,31654.000,31.892,0.000,2
76.514,31655.000,31.897,0.000,2
76.627,31656.000,31.901,0.000,2
76.739,31657.000,31.906,0.000,2
76.852,31658.000,31.910,0.000,2
76.965,31659.000,31.915,0.000,2
77.078,31660.000,31.919,0.000,2
77.191,31661.000,31.924,0.000,2
77.303,31662.000,31.928,0.000,2
77.416,31663.000,31.933,0.000,2
77.529,31664.000,31.937,0.000,2
77.642,31665.000,31.942,0.000,2
77.754,31666.000,31.946,0.000,2
77.867,31667.000,31.949,0.000,2
77.980,31668.000,31.951,0.000,2
78.092,31669.000,31.954,0.000,2
78.205,31670.000,31.956,0.000,2
78.318,31671.000,31.959,0.000,2
78.430,31672.000,31.961,0.000,2
78.543,31673.000,31.964,0.000,2
78.656,31674.000,31.966,0.000,2
78.768,31675.000,31.969,0.000,2
78.881,31676.000,31.971,0.000,2
78.993,31677.000,31.974,0.000,2
79.106,31678.000,31.976,0.000,2
79.219,31679.000,31.978,0.000,2
79.331,31680.000,31.981,0.000,2
79.444,31681.000,31.983,0.000,2
79.556,31682.000,31.986,0.000,2
79.669,31683.000,31.988,0.000,2
79.781,31684.000,31.991,0.000,2
79.894,31685.000,31.993,0.000,2
80.006,31686.000,31.996,0.000,2
80.119,31687.000,31.998,0.000,2
80.231,31688.000,32.001,0.000,2
80.344,31689.000,32.003,0.000,2
80.456,31690.000,32.006,0.000,2
80.569,31691.000,32.008,0.000,2
80.681,31692.000,32.009,0.000,2
80.794,31693.000,32.009,0.000,2
80.906,31694.000,32.010,0.000,2
81.019,31695.000,32.010,0.000,2
81.131,31696.000,32.011,0.000,2
81.244,31697.000,32.011,0.000,2
81.356,31698.000,32.012,0.000,2
81.468,31699.000,32.012,0.000,2
81.581,31700.000,32.013,0.000,2
81.693,31701.000,32.013,0.000,2
81.806,31702.000,32.014,0.000,2
81.918,31703.000,32.014,0.000,2
