线路：FZ602,优化区间：14->15,设定时间：118,实际时间：118.229,时间差异：0.228996,能耗(kWh)：2.45472,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.472,31038.000,34.801,0.000,2
11.575,31039.000,34.797,0.000,2
11.679,31040.000,34.794,0.000,2
11.782,31041.000,34.790,0.000,2
11.886,31042.000,34.786,0.000,2
11.989,31043.000,34.783,0.000,2
12.093,31044.000,34.779,0.000,2
12.196,31045.000,34.776,0.000,2
12.300,31046.000,34.772,0.000,2
12.403,31047.000,34.769,0.000,2
12.507,31048.000,34.765,0.000,2
12.611,31049.000,34.762,0.000,2
12.714,31050.000,34.758,0.000,2
12.818,31051.000,34.755,0.000,2
12.921,31052.000,34.751,0.000,2
13.025,31053.000,34.748,0.000,2
13.128,31054.000,34.744,0.000,2
13.232,31055.000,34.740,0.000,2
13.336,31056.000,34.737,0.000,2
13.439,31057.000,34.733,0.000,2
13.543,31058.000,34.730,0.000,2
13.647,31059.000,34.726,0.000,2
13.750,31060.000,34.723,0.000,2
13.854,31061.000,34.719,0.000,2
13.958,31062.000,34.716,0.000,2
14.061,31063.000,34.712,0.000,2
14.165,31064.000,34.709,0.000,2
14.269,31065.000,34.705,0.000,2
14.373,31066.000,34.702,0.000,2
14.476,31067.000,34.698,0.000,2
14.580,31068.000,34.695,0.000,2
14.684,31069.000,34.691,0.000,2
14.788,31070.000,34.687,0.000,2
14.891,31071.000,34.684,0.000,2
14.995,31072.000,34.680,0.000,2
15.099,31073.000,34.677,0.000,2
15.203,31074.000,34.673,0.000,2
15.307,31075.000,34.670,0.000,2
15.411,31076.000,34.666,0.000,2
15.514,31077.000,34.663,0.000,2
15.618,31078.000,34.659,0.000,2
15.722,31079.000,34.656,0.000,2
15.826,31080.000,34.652,0.000,2
15.930,31081.000,34.649,0.000,2
16.034,31082.000,34.645,0.000,2
16.138,31083.000,34.642,0.000,2
16.242,31084.000,34.638,0.000,2
16.346,31085.000,34.634,0.000,2
16.450,31086.000,34.631,0.000,2
16.553,31087.000,34.627,0.000,2
16.657,31088.000,34.624,0.000,2
16.761,31089.000,34.620,0.000,2
16.865,31090.000,34.617,0.000,2
16.969,31091.000,34.613,0.000,2
17.073,31092.000,34.610,0.000,2
17.177,31093.000,34.606,0.000,2
17.282,31094.000,34.603,0.000,2
17.386,31095.000,34.599,0.000,2
17.490,31096.000,34.596,0.000,2
17.594,31097.000,34.592,0.000,2
17.698,31098.000,34.589,0.000,2
17.802,31099.000,34.585,0.000,2
17.906,31100.000,34.581,0.000,2
18.010,31101.000,34.578,0.000,2
18.114,31102.000,34.574,0.000,2
18.218,31103.000,34.571,0.000,2
18.322,31104.000,34.567,0.000,2
18.427,31105.000,34.564,0.000,2
18.531,31106.000,34.560,0.000,2
18.635,31107.000,34.557,0.000,2
18.739,31108.000,34.553,0.000,2
18.843,31109.000,34.550,0.000,2
18.947,31110.000,34.546,0.000,2
19.052,31111.000,34.543,0.000,2
19.156,31112.000,34.539,0.000,2
19.260,31113.000,34.536,0.000,2
19.364,31114.000,34.532,0.000,2
19.469,31115.000,34.528,0.000,2
19.573,31116.000,34.525,0.000,2
19.677,31117.000,34.521,0.000,2
19.781,31118.000,34.518,0.000,2
19.886,31119.000,34.514,0.000,2
19.990,31120.000,34.511,0.000,2
20.094,31121.000,34.507,0.000,2
20.199,31122.000,34.504,0.000,2
20.303,31123.000,34.500,0.000,2
20.407,31124.000,34.497,0.000,2
20.512,31125.000,34.493,0.000,2
20.616,31126.000,34.490,0.000,2
20.721,31127.000,34.486,0.000,2
20.825,31128.000,34.483,0.000,2
20.929,31129.000,34.479,0.000,2
21.034,31130.000,34.475,0.000,2
21.138,31131.000,34.472,0.000,2
21.243,31132.000,34.468,0.000,2
21.347,31133.000,34.465,0.000,2
21.452,31134.000,34.461,0.000,2
21.556,31135.000,34.458,0.000,2
21.661,31136.000,34.454,0.000,2
21.765,31137.000,34.451,0.000,2
21.869,31138.000,34.447,0.000,2
21.974,31139.000,34.444,0.000,2
22.079,31140.000,34.440,0.000,2
22.183,31141.000,34.437,0.000,2
22.288,31142.000,34.433,0.000,2
22.392,31143.000,34.430,0.000,2
22.497,31144.000,34.426,0.000,2
22.601,31145.000,34.423,0.000,2
22.706,31146.000,34.419,0.000,2
22.811,31147.000,34.415,0.000,2
22.915,31148.000,34.412,0.000,2
23.020,31149.000,34.408,0.000,2
23.124,31150.000,34.405,0.000,2
23.229,31151.000,34.401,0.000,2
23.334,31152.000,34.398,0.000,2
23.438,31153.000,34.394,0.000,2
23.543,31154.000,34.391,0.000,2
23.648,31155.000,34.387,0.000,2
23.752,31156.000,34.384,0.000,2
23.857,31157.000,34.380,0.000,2
23.962,31158.000,34.377,0.000,2
24.067,31159.000,34.373,0.000,2
24.171,31160.000,34.370,0.000,2
24.276,31161.000,34.366,0.000,2
24.381,31162.000,34.363,0.000,2
24.486,31163.000,34.359,0.000,2
24.590,31164.000,34.356,0.000,2
24.695,31165.000,34.352,0.000,2
24.800,31166.000,34.348,0.000,2
24.905,31167.000,34.345,0.000,2
25.010,31168.000,34.341,0.000,2
25.114,31169.000,34.338,0.000,2
25.219,31170.000,34.334,0.000,2
25.324,31171.000,34.331,0.000,2
25.429,31172.000,34.327,0.000,2
25.534,31173.000,34.324,0.000,2
25.639,31174.000,34.320,0.000,2
25.744,31175.000,34.317,0.000,2
25.849,31176.000,34.313,0.000,2
25.953,31177.000,34.310,0.000,2
26.058,31178.000,34.306,0.000,2
26.163,31179.000,34.303,0.000,2
26.268,31180.000,34.299,0.000,2
26.373,31181.000,34.296,0.000,2
26.478,31182.000,34.292,0.000,2
26.583,31183.000,34.288,0.000,2
26.688,31184.000,34.285,0.000,2
26.793,31185.000,34.281,0.000,2
26.898,31186.000,34.278,0.000,2
27.003,31187.000,34.274,0.000,2
27.108,31188.000,34.271,0.000,2
27.213,31189.000,34.267,0.000,2
27.318,31190.000,34.264,0.000,2
27.423,31191.000,34.260,0.000,2
27.529,31192.000,34.257,0.000,2
27.634,31193.000,34.253,0.000,2
27.739,31194.000,34.250,0.000,2
27.844,31195.000,34.246,0.000,2
27.949,31196.000,34.243,0.000,2
28.054,31197.000,34.239,0.000,2
28.159,31198.000,34.236,0.000,2
28.264,31199.000,34.232,0.000,2
28.370,31200.000,34.229,0.000,2
28.475,31201.000,34.225,0.000,2
28.580,31202.000,34.221,0.000,2
28.685,31203.000,34.218,0.000,2
28.790,31204.000,34.214,0.000,2
28.896,31205.000,34.211,0.000,2
29.001,31206.000,34.207,0.000,2
29.106,31207.000,34.204,0.000,2
29.211,31208.000,34.200,0.000,2
29.317,31209.000,34.197,0.000,2
29.422,31210.000,34.193,0.000,2
29.527,31211.000,34.190,0.000,2
29.633,31212.000,34.186,0.000,2
29.738,31213.000,34.183,0.000,2
29.843,31214.000,34.179,0.000,2
29.948,31215.000,34.176,0.000,2
30.054,31216.000,34.172,0.000,2
30.159,31217.000,34.169,0.000,2
30.265,31218.000,34.165,0.000,2
30.370,31219.000,34.162,0.000,2
30.475,31220.000,34.158,0.000,2
30.581,31221.000,34.155,0.000,2
30.686,31222.000,34.151,0.000,2
30.792,31223.000,34.147,0.000,2
30.897,31224.000,34.144,0.000,2
31.002,31225.000,34.140,0.000,2
31.108,31226.000,34.137,0.000,2
31.213,31227.000,34.133,0.000,2
31.319,31228.000,34.130,0.000,2
31.424,31229.000,34.126,0.000,2
31.530,31230.000,34.123,0.000,2
31.635,31231.000,34.119,0.000,2
31.741,31232.000,34.116,0.000,2
31.846,31233.000,34.112,0.000,2
31.952,31234.000,34.109,0.000,2
32.057,31235.000,34.105,0.000,2
32.163,31236.000,34.102,0.000,2
32.269,31237.000,34.098,0.000,2
32.374,31238.000,34.095,0.000,2
32.480,31239.000,34.091,0.000,2
32.585,31240.000,34.088,0.000,2
32.691,31241.000,34.084,0.000,2
32.797,31242.000,34.081,0.000,2
32.902,31243.000,34.077,0.000,2
33.008,31244.000,34.073,0.000,2
33.114,31245.000,34.070,0.000,2
33.219,31246.000,34.066,0.000,2
33.325,31247.000,34.063,0.000,2
33.431,31248.000,34.059,0.000,2
33.536,31249.000,34.056,0.000,2
33.642,31250.000,34.052,0.000,2
33.748,31251.000,34.049,0.000,2
33.853,31252.000,34.045,0.000,2
33.959,31253.000,34.042,0.000,2
34.065,31254.000,34.038,0.000,2
34.171,31255.000,34.035,0.000,2
34.276,31256.000,34.031,0.000,2
34.382,31257.000,34.028,0.000,2
34.488,31258.000,34.024,0.000,2
34.594,31259.000,34.021,0.000,2
34.700,31260.000,34.017,0.000,2
34.806,31261.000,34.014,0.000,2
34.911,31262.000,34.010,0.000,2
35.017,31263.000,34.007,0.000,2
35.123,31264.000,34.003,0.000,2
35.229,31265.000,34.000,0.000,2
35.335,31266.000,33.996,0.000,2
35.441,31267.000,33.992,0.000,2
35.547,31268.000,33.989,0.000,2
35.653,31269.000,33.985,0.000,2
35.759,31270.000,33.982,0.000,2
35.865,31271.000,33.978,0.000,2
35.970,31272.000,33.975,0.000,2
36.076,31273.000,33.971,0.000,2
36.182,31274.000,33.968,0.000,2
36.288,31275.000,33.964,0.000,2
36.394,31276.000,33.961,0.000,2
36.500,31277.000,33.957,0.000,2
36.606,31278.000,33.954,0.000,2
36.712,31279.000,33.950,0.000,2
36.819,31280.000,33.947,0.000,2
36.925,31281.000,33.943,0.000,2
37.031,31282.000,33.940,0.000,2
37.137,31283.000,33.936,0.000,2
37.243,31284.000,33.933,0.000,2
37.349,31285.000,33.929,0.000,2
37.455,31286.000,33.926,0.000,2
37.561,31287.000,33.917,0.000,2
37.667,31288.000,33.908,0.000,2
37.773,31289.000,33.900,0.000,2
37.880,31290.000,33.891,0.000,2
37.986,31291.000,33.883,0.000,2
38.092,31292.000,33.874,0.000,2
38.198,31293.000,33.865,0.000,2
38.305,31294.000,33.857,0.000,2
38.411,31295.000,33.848,0.000,2
38.517,31296.000,33.840,0.000,2
38.624,31297.000,33.831,0.000,2
38.730,31298.000,33.823,0.000,2
38.837,31299.000,33.814,0.000,2
38.943,31300.000,33.805,0.000,2
39.050,31301.000,33.797,0.000,2
39.156,31302.000,33.788,0.000,2
39.263,31303.000,33.780,0.000,2
39.369,31304.000,33.771,0.000,2
39.476,31305.000,33.762,0.000,2
39.583,31306.000,33.754,0.000,2
39.689,31307.000,33.745,0.000,2
39.796,31308.000,33.736,0.000,2
39.903,31309.000,33.728,0.000,2
40.010,31310.000,33.719,0.000,2
40.116,31311.000,33.711,0.000,2
40.223,31312.000,33.697,0.000,2
40.330,31313.000,33.683,0.000,2
40.437,31314.000,33.670,0.000,2
40.544,31315.000,33.656,0.000,2
40.651,31316.000,33.642,0.000,2
40.758,31317.000,33.628,0.000,2
40.865,31318.000,33.615,0.000,2
40.972,31319.000,33.601,0.000,2
41.079,31320.000,33.587,0.000,2
41.186,31321.000,33.573,0.000,2
41.294,31322.000,33.560,0.000,2
41.401,31323.000,33.546,0.000,2
41.508,31324.000,33.532,0.000,2
41.616,31325.000,33.518,0.000,2
41.723,31326.000,33.505,0.000,2
41.831,31327.000,33.491,0.000,2
41.938,31328.000,33.477,0.000,2
42.046,31329.000,33.463,0.000,2
42.153,31330.000,33.449,0.000,2
42.261,31331.000,33.436,0.000,2
42.369,31332.000,33.422,0.000,2
42.476,31333.000,33.408,0.000,2
42.584,31334.000,33.394,0.000,2
42.692,31335.000,33.381,0.000,2
42.800,31336.000,33.367,0.000,2
42.908,31337.000,33.348,0.000,2
43.016,31338.000,33.329,0.000,2
43.124,31339.000,33.310,0.000,2
43.232,31340.000,33.291,0.000,2
43.340,31341.000,33.272,0.000,2
43.448,31342.000,33.253,0.000,2
43.557,31343.000,33.234,0.000,2
43.665,31344.000,33.215,0.000,2
43.773,31345.000,33.196,0.000,2
43.882,31346.000,33.177,0.000,2
43.990,31347.000,33.158,0.000,2
44.099,31348.000,33.139,0.000,2
44.208,31349.000,33.120,0.000,2
44.316,31350.000,33.101,0.000,2
44.425,31351.000,33.081,0.000,2
44.534,31352.000,33.062,0.000,2
44.643,31353.000,33.043,0.000,2
44.752,31354.000,33.024,0.000,2
44.861,31355.000,33.005,0.000,2
44.970,31356.000,32.986,0.000,2
45.079,31357.000,32.967,0.000,2
45.188,31358.000,32.948,0.000,2
45.298,31359.000,32.928,0.000,2
45.407,31360.000,32.909,0.000,2
45.516,31361.000,32.890,0.000,2
45.626,31362.000,32.866,0.000,2
45.736,31363.000,32.841,0.000,2
45.845,31364.000,32.817,0.000,2
45.955,31365.000,32.792,0.000,2
46.065,31366.000,32.768,0.000,2
46.175,31367.000,32.744,0.000,2
46.285,31368.000,32.719,0.000,2
46.395,31369.000,32.695,0.000,2
46.505,31370.000,32.670,0.000,2
46.615,31371.000,32.645,0.000,2
46.725,31372.000,32.621,0.000,2
46.836,31373.000,32.596,0.000,2
46.946,31374.000,32.572,0.000,2
47.057,31375.000,32.547,0.000,2
47.168,31376.000,32.523,0.000,2
47.278,31377.000,32.498,0.000,2
47.389,31378.000,32.473,0.000,2
47.500,31379.000,32.449,0.000,2
47.611,31380.000,32.424,0.000,2
47.722,31381.000,32.399,0.000,2
47.833,31382.000,32.375,0.000,2
47.944,31383.000,32.350,0.000,2
48.056,31384.000,32.325,0.000,2
48.167,31385.000,32.300,0.000,2
48.279,31386.000,32.276,0.000,2
48.390,31387.000,32.251,0.000,2
48.502,31388.000,32.226,0.000,2
48.614,31389.000,32.201,0.000,2
48.726,31390.000,32.176,0.000,2
48.837,31391.000,32.151,0.000,2
48.949,31392.000,32.127,0.000,2
49.062,31393.000,32.102,0.000,2
49.174,31394.000,32.077,0.000,2
49.286,31395.000,32.052,0.000,2
49.398,31396.000,32.027,0.000,2
49.511,31397.000,32.002,0.000,2
49.623,31398.000,31.977,0.000,2
49.736,31399.000,31.952,0.000,2
49.849,31400.000,31.927,0.000,2
49.962,31401.000,31.902,0.000,2
50.074,31402.000,31.877,0.000,2
50.187,31403.000,31.852,0.000,2
50.300,31404.000,31.827,0.000,2
50.414,31405.000,31.802,0.000,2
50.527,31406.000,31.777,0.000,2
50.640,31407.000,31.752,0.000,2
50.754,31408.000,31.727,0.000,2
50.867,31409.000,31.701,0.000,2
50.981,31410.000,31.676,0.000,2
51.094,31411.000,31.651,0.000,2
51.208,31412.000,31.626,0.000,2
51.322,31413.000,31.601,0.000,2
51.436,31414.000,31.575,0.000,2
51.550,31415.000,31.550,0.000,2
51.664,31416.000,31.525,0.000,2
51.778,31417.000,31.500,0.000,2
51.893,31418.000,31.474,0.000,2
52.007,31419.000,31.449,0.000,2
52.122,31420.000,31.424,0.000,2
52.236,31421.000,31.398,0.000,2
52.351,31422.000,31.373,0.000,2
52.466,31423.000,31.348,0.000,2
52.581,31424.000,31.322,0.000,2
52.696,31425.000,31.297,0.000,2
52.811,31426.000,31.271,0.000,2
52.926,31427.000,31.246,0.000,2
53.041,31428.000,31.221,0.000,2
53.157,31429.000,31.195,0.000,2
53.272,31430.000,31.170,0.000,2
53.388,31431.000,31.144,0.000,2
53.503,31432.000,31.118,0.000,2
53.619,31433.000,31.093,0.000,2
53.735,31434.000,31.067,0.000,2
53.851,31435.000,31.042,0.000,2
53.967,31436.000,31.016,0.000,2
54.083,31437.000,30.991,0.000,2
54.199,31438.000,30.965,0.000,2
54.315,31439.000,30.939,0.000,2
54.432,31440.000,30.914,0.000,2
54.548,31441.000,30.888,0.000,2
54.665,31442.000,30.862,0.000,2
54.782,31443.000,30.836,0.000,2
54.898,31444.000,30.811,0.000,2
55.015,31445.000,30.785,0.000,2
55.132,31446.000,30.759,0.000,2
55.249,31447.000,30.733,0.000,2
55.367,31448.000,30.708,0.000,2
55.484,31449.000,30.682,0.000,2
55.601,31450.000,30.656,0.000,2
55.719,31451.000,30.630,0.000,2
55.836,31452.000,30.604,0.000,2
55.954,31453.000,30.578,0.000,2
56.072,31454.000,30.552,0.000,2
56.190,31455.000,30.526,0.000,2
56.308,31456.000,30.500,0.000,2
56.426,31457.000,30.474,0.000,2
56.544,31458.000,30.448,0.000,2
56.662,31459.000,30.422,0.000,2
56.781,31460.000,30.396,0.000,2
56.899,31461.000,30.370,0.000,2
57.018,31462.000,30.344,0.000,2
57.136,31463.000,30.318,0.000,2
57.255,31464.000,30.292,0.000,2
57.374,31465.000,30.266,0.000,2
57.493,31466.000,30.240,0.000,2
57.612,31467.000,30.221,0.000,2
57.731,31468.000,30.203,0.000,2
57.850,31469.000,30.184,0.000,2
57.970,31470.000,30.166,0.000,2
58.089,31471.000,30.148,0.000,2
58.209,31472.000,30.129,0.000,2
58.328,31473.000,30.111,0.000,2
58.448,31474.000,30.092,0.000,2
58.567,31475.000,30.074,0.000,2
58.687,31476.000,30.055,0.000,2
58.807,31477.000,30.037,0.000,2
58.927,31478.000,30.018,0.000,2
59.047,31479.000,30.000,0.000,2
59.167,31480.000,29.982,0.000,2
59.287,31481.000,29.965,0.000,2
59.407,31482.000,29.947,0.000,2
59.527,31483.000,29.930,0.000,2
59.648,31484.000,29.912,0.000,2
59.768,31485.000,29.895,0.000,2
59.888,31486.000,29.877,0.000,2
60.009,31487.000,29.859,0.000,2
60.130,31488.000,29.842,0.000,2
60.250,31489.000,29.824,0.000,2
60.371,31490.000,29.807,0.000,2
60.492,31491.000,29.789,0.000,2
60.613,31492.000,29.779,0.000,2
60.734,31493.000,29.769,0.000,2
60.855,31494.000,29.760,0.000,2
60.976,31495.000,29.750,0.000,2
61.097,31496.000,29.740,0.000,2
61.218,31497.000,29.730,0.000,2
61.339,31498.000,29.721,0.000,2
61.460,31499.000,29.711,0.000,2
61.581,31500.000,29.701,0.000,2
61.702,31501.000,29.691,0.000,2
61.824,31502.000,29.682,0.000,2
61.945,31503.000,29.672,0.000,2
62.066,31504.000,29.662,0.000,2
62.188,31505.000,29.652,0.000,2
62.309,31506.000,29.643,0.000,2
62.431,31507.000,29.633,0.000,2
62.552,31508.000,29.623,0.000,2
62.674,31509.000,29.613,0.000,2
62.795,31510.000,29.604,0.000,2
62.917,31511.000,29.594,0.000,2
63.038,31512.000,29.584,0.000,2
63.160,31513.000,29.574,0.000,2
63.282,31514.000,29.564,0.000,2
63.404,31515.000,29.555,0.000,2
63.526,31516.000,29.545,0.000,2
63.647,31517.000,29.543,0.000,2
63.769,31518.000,29.541,0.000,2
63.891,31519.000,29.539,0.000,2
64.013,31520.000,29.538,0.000,2
64.135,31521.000,29.536,0.000,2
64.257,31522.000,29.534,0.000,2
64.379,31523.000,29.532,0.000,2
64.501,31524.000,29.530,0.000,2
64.622,31525.000,29.529,0.000,2
64.744,31526.000,29.527,0.000,2
64.866,31527.000,29.525,0.000,2
64.988,31528.000,29.523,0.000,2
65.110,31529.000,29.521,0.000,2
65.232,31530.000,29.519,0.000,2
65.354,31531.000,29.518,0.000,2
65.476,31532.000,29.516,0.000,2
65.598,31533.000,29.514,0.000,2
65.720,31534.000,29.512,0.000,2
65.842,31535.000,29.510,0.000,2
65.964,31536.000,29.509,0.000,2
66.086,31537.000,29.507,0.000,2
66.208,31538.000,29.505,0.000,2
66.330,31539.000,29.503,0.000,2
66.452,31540.000,29.501,0.000,2
66.574,31541.000,29.500,0.000,2
66.696,31542.000,29.506,0.000,2
66.818,31543.000,29.512,0.000,2
66.940,31544.000,29.518,0.000,2
67.062,31545.000,29.524,0.000,2
67.184,31546.000,29.530,0.000,2
67.306,31547.000,29.536,0.000,2
67.428,31548.000,29.543,0.000,2
67.550,31549.000,29.549,0.000,2
67.671,31550.000,29.555,0.000,2
67.793,31551.000,29.561,0.000,2
67.915,31552.000,29.567,0.000,2
68.037,31553.000,29.573,0.000,2
68.158,31554.000,29.579,0.000,2
68.280,31555.000,29.586,0.000,2
68.402,31556.000,29.592,0.000,2
68.523,31557.000,29.598,0.000,2
68.645,31558.000,29.604,0.000,2
68.767,31559.000,29.610,0.000,2
68.888,31560.000,29.616,0.000,2
69.010,31561.000,29.622,0.000,2
69.131,31562.000,29.629,0.000,2
69.253,31563.000,29.635,0.000,2
69.374,31564.000,29.641,0.000,2
69.496,31565.000,29.647,0.000,2
69.617,31566.000,29.653,0.000,2
69.738,31567.000,29.659,0.000,2
69.860,31568.000,29.665,0.000,2
69.981,31569.000,29.671,0.000,2
70.102,31570.000,29.677,0.000,2
70.224,31571.000,29.684,0.000,2
70.345,31572.000,29.690,0.000,2
70.466,31573.000,29.696,0.000,2
70.588,31574.000,29.702,0.000,2
70.709,31575.000,29.708,0.000,2
70.830,31576.000,29.714,0.000,2
70.951,31577.000,29.720,0.000,2
71.072,31578.000,29.726,0.000,2
71.193,31579.000,29.732,0.000,2
71.314,31580.000,29.738,0.000,2
71.435,31581.000,29.744,0.000,2
71.556,31582.000,29.751,0.000,2
71.677,31583.000,29.757,0.000,2
71.798,31584.000,29.763,0.000,2
71.919,31585.000,29.769,0.000,2
72.040,31586.000,29.775,0.000,2
72.161,31587.000,29.781,0.000,2
72.282,31588.000,29.787,0.000,2
72.403,31589.000,29.793,0.000,2
72.524,31590.000,29.799,0.000,2
72.644,31591.000,29.805,0.000,2
72.765,31592.000,29.811,0.000,2
72.886,31593.000,29.817,0.000,2
73.007,31594.000,29.823,0.000,2
73.127,31595.000,29.829,0.000,2
73.248,31596.000,29.835,0.000,2
73.369,31597.000,29.842,0.000,2
73.489,31598.000,29.848,0.000,2
73.610,31599.000,29.854,0.000,2
73.730,31600.000,29.860,0.000,2
73.851,31601.000,29.866,0.000,2
73.972,31602.000,29.872,0.000,2
74.092,31603.000,29.878,0.000,2
74.213,31604.000,29.884,0.000,2
74.333,31605.000,29.890,0.000,2
74.453,31606.000,29.896,0.000,2
74.574,31607.000,29.902,0.000,2
74.694,31608.000,29.908,0.000,2
74.815,31609.000,29.914,0.000,2
74.935,31610.000,29.920,0.000,2
75.055,31611.000,29.926,0.000,2
75.175,31612.000,29.932,0.000,2
75.296,31613.000,29.938,0.000,2
75.416,31614.000,29.944,0.000,2
75.536,31615.000,29.950,0.000,2
75.656,31616.000,29.956,0.000,2
75.777,31617.000,29.962,0.000,2
75.897,31618.000,29.968,0.000,2
76.017,31619.000,29.974,0.000,2
76.137,31620.000,29.980,0.000,2
76.257,31621.000,29.986,0.000,2
76.377,31622.000,29.992,0.000,2
76.497,31623.000,29.998,0.000,2
76.617,31624.000,30.004,0.000,2
76.737,31625.000,30.010,0.000,2
76.857,31626.000,30.015,0.000,2
76.977,31627.000,30.020,0.000,2
77.097,31628.000,30.025,0.000,2
77.217,31629.000,30.030,0.000,2
77.337,31630.000,30.035,0.000,2
77.456,31631.000,30.040,0.000,2
77.576,31632.000,30.045,0.000,2
77.696,31633.000,30.050,0.000,2
77.816,31634.000,30.055,0.000,2
77.936,31635.000,30.060,0.000,2
78.055,31636.000,30.066,0.000,2
78.175,31637.000,30.071,0.000,2
78.295,31638.000,30.076,0.000,2
78.414,31639.000,30.081,0.000,2
78.534,31640.000,30.086,0.000,2
78.654,31641.000,30.091,0.000,2
78.773,31642.000,30.096,0.000,2
78.893,31643.000,30.101,0.000,2
79.013,31644.000,30.106,0.000,2
79.132,31645.000,30.111,0.000,2
79.252,31646.000,30.116,0.000,2
79.371,31647.000,30.121,0.000,2
79.491,31648.000,30.126,0.000,2
79.610,31649.000,30.131,0.000,2
79.730,31650.000,30.136,0.000,2
79.849,31651.000,30.141,0.000,2
79.969,31652.000,30.146,0.000,2
80.088,31653.000,30.151,0.000,2
80.207,31654.000,30.156,0.000,2
80.327,31655.000,30.161,0.000,2
80.446,31656.000,30.166,0.000,2
80.565,31657.000,30.171,0.000,2
80.685,31658.000,30.176,0.000,2
80.804,31659.000,30.181,0.000,2
80.923,31660.000,30.186,0.000,2
81.043,31661.000,30.191,0.000,2
81.162,31662.000,30.196,0.000,2
81.281,31663.000,30.201,0.000,2
81.400,31664.000,30.206,0.000,2
81.519,31665.000,30.211,0.000,2
81.639,31666.000,30.216,0.000,2
81.758,31667.000,30.219,0.000,2
81.877,31668.000,30.221,0.000,2
81.996,31669.000,30.224,0.000,2
82.115,31670.000,30.227,0.000,2
82.234,31671.000,30.230,0.000,2
82.353,31672.000,30.233,0.000,2
82.472,31673.000,30.236,0.000,2
82.591,31674.000,30.239,0.000,2
82.710,31675.000,30.242,0.000,2
82.829,31676.000,30.244,0.000,2
82.948,31677.000,30.247,0.000,2
83.067,31678.000,30.250,0.000,2
83.186,31679.000,30.253,0.000,2
83.305,31680.000,30.256,0.000,2
83.424,31681.000,30.259,0.000,2
83.543,31682.000,30.262,0.000,2
83.662,31683.000,30.264,0.000,2
83.781,31684.000,30.267,0.000,2
83.900,31685.000,30.270,0.000,2
84.019,31686.000,30.273,0.000,2
84.138,31687.000,30.276,0.000,2
84.257,31688.000,30.279,0.000,2
84.376,31689.000,30.282,0.000,2
84.495,31690.000,30.285,0.000,2
84.614,31691.000,30.287,0.000,2
84.732,31692.000,30.288,0.000,2
84.851,31693.000,30.289,0.000,2
84.970,31694.000,30.290,0.000,2
85.089,31695.000,30.290,0.000,2
85.208,31696.000,30.291,0.000,2
85.327,31697.000,30.292,0.000,2
85.446,31698.000,30.293,0.000,2
85.564,31699.000,30.293,0.000,2
85.683,31700.000,30.294,0.000,2
85.802,31701.000,30.295,0.000,2
85.921,31702.000,30.296,0.000,2
86.040,31703.000,30.297,0.000,2
