线路：FZ602,优化区间：14->15,设定时间：103,实际时间：102.934,时间差异：-0.0660019,能耗(kWh)：3.45061,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.442,0.000,2
12.490,31050.000,41.437,0.000,2
12.577,31051.000,41.431,0.000,2
12.664,31052.000,41.426,0.000,2
12.751,31053.000,41.421,0.000,2
12.838,31054.000,41.415,0.000,2
12.925,31055.000,41.410,0.000,2
13.012,31056.000,41.405,0.000,2
13.099,31057.000,41.399,0.000,2
13.186,31058.000,41.394,0.000,2
13.273,31059.000,41.389,0.000,2
13.360,31060.000,41.383,0.000,2
13.447,31061.000,41.378,0.000,2
13.534,31062.000,41.373,0.000,2
13.621,31063.000,41.367,0.000,2
13.708,31064.000,41.362,0.000,2
13.795,31065.000,41.357,0.000,2
13.882,31066.000,41.351,0.000,2
13.969,31067.000,41.346,0.000,2
14.056,31068.000,41.341,0.000,2
14.143,31069.000,41.335,0.000,2
14.230,31070.000,41.330,0.000,2
14.317,31071.000,41.325,0.000,2
14.404,31072.000,41.319,0.000,2
14.491,31073.000,41.314,0.000,2
14.579,31074.000,41.309,0.000,2
14.666,31075.000,41.303,0.000,2
14.753,31076.000,41.298,0.000,2
14.840,31077.000,41.293,0.000,2
14.927,31078.000,41.287,0.000,2
15.014,31079.000,41.282,0.000,2
15.102,31080.000,41.277,0.000,2
15.189,31081.000,41.271,0.000,2
15.276,31082.000,41.266,0.000,2
15.363,31083.000,41.261,0.000,2
15.451,31084.000,41.255,0.000,2
15.538,31085.000,41.250,0.000,2
15.625,31086.000,41.244,0.000,2
15.712,31087.000,41.239,0.000,2
15.800,31088.000,41.234,0.000,2
15.887,31089.000,41.228,0.000,2
15.974,31090.000,41.223,0.000,2
16.062,31091.000,41.218,0.000,2
16.149,31092.000,41.212,0.000,2
16.236,31093.000,41.207,0.000,2
16.324,31094.000,41.202,0.000,2
16.411,31095.000,41.196,0.000,2
16.499,31096.000,41.191,0.000,2
16.586,31097.000,41.186,0.000,2
16.673,31098.000,41.180,0.000,2
16.761,31099.000,41.175,0.000,2
16.848,31100.000,41.170,0.000,2
16.936,31101.000,41.164,0.000,2
17.023,31102.000,41.159,0.000,2
17.111,31103.000,41.154,0.000,2
17.198,31104.000,41.148,0.000,2
17.286,31105.000,41.143,0.000,2
17.373,31106.000,41.138,0.000,2
17.461,31107.000,41.132,0.000,2
17.548,31108.000,41.127,0.000,2
17.636,31109.000,41.122,0.000,2
17.723,31110.000,41.116,0.000,2
17.811,31111.000,41.111,0.000,2
17.898,31112.000,41.106,0.000,2
17.986,31113.000,41.100,0.000,2
18.074,31114.000,41.095,0.000,2
18.161,31115.000,41.090,0.000,2
18.249,31116.000,41.084,0.000,2
18.336,31117.000,41.079,0.000,2
18.424,31118.000,41.074,0.000,2
18.512,31119.000,41.068,0.000,2
18.599,31120.000,41.063,0.000,2
18.687,31121.000,41.058,0.000,2
18.775,31122.000,41.052,0.000,2
18.862,31123.000,41.047,0.000,2
18.950,31124.000,41.042,0.000,2
19.038,31125.000,41.036,0.000,2
19.126,31126.000,41.031,0.000,2
19.213,31127.000,41.026,0.000,2
19.301,31128.000,41.020,0.000,2
19.389,31129.000,41.015,0.000,2
19.477,31130.000,41.010,0.000,2
19.564,31131.000,41.004,0.000,2
19.652,31132.000,40.999,0.000,2
19.740,31133.000,40.994,0.000,2
19.828,31134.000,40.988,0.000,2
19.916,31135.000,40.983,0.000,2
20.004,31136.000,40.978,0.000,2
20.091,31137.000,40.972,0.000,2
20.179,31138.000,40.967,0.000,2
20.267,31139.000,40.962,0.000,2
20.355,31140.000,40.956,0.000,2
20.443,31141.000,40.951,0.000,2
20.531,31142.000,40.946,0.000,2
20.619,31143.000,40.940,0.000,2
20.707,31144.000,40.935,0.000,2
20.795,31145.000,40.930,0.000,2
20.883,31146.000,40.924,0.000,2
20.971,31147.000,40.919,0.000,2
21.059,31148.000,40.914,0.000,2
21.147,31149.000,40.908,0.000,2
21.235,31150.000,40.903,0.000,2
21.323,31151.000,40.898,0.000,2
21.411,31152.000,40.892,0.000,2
21.499,31153.000,40.887,0.000,2
21.587,31154.000,40.881,0.000,2
21.675,31155.000,40.876,0.000,2
21.763,31156.000,40.871,0.000,2
21.851,31157.000,40.865,0.000,2
21.939,31158.000,40.860,0.000,2
22.027,31159.000,40.855,0.000,2
22.115,31160.000,40.849,0.000,2
22.203,31161.000,40.844,0.000,2
22.292,31162.000,40.839,0.000,2
22.380,31163.000,40.833,0.000,2
22.468,31164.000,40.828,0.000,2
22.556,31165.000,40.823,0.000,2
22.644,31166.000,40.817,0.000,2
22.733,31167.000,40.812,0.000,2
22.821,31168.000,40.807,0.000,2
22.909,31169.000,40.801,0.000,2
22.997,31170.000,40.796,0.000,2
23.085,31171.000,40.791,0.000,2
23.174,31172.000,40.785,0.000,2
23.262,31173.000,40.780,0.000,2
23.350,31174.000,40.775,0.000,2
23.439,31175.000,40.769,0.000,2
23.527,31176.000,40.764,0.000,2
23.615,31177.000,40.759,0.000,2
23.704,31178.000,40.753,0.000,2
23.792,31179.000,40.748,0.000,2
23.880,31180.000,40.743,0.000,2
23.969,31181.000,40.737,0.000,2
24.057,31182.000,40.732,0.000,2
24.145,31183.000,40.727,0.000,2
24.234,31184.000,40.721,0.000,2
24.322,31185.000,40.716,0.000,2
24.411,31186.000,40.711,0.000,2
24.499,31187.000,40.705,0.000,2
24.587,31188.000,40.700,0.000,2
24.676,31189.000,40.695,0.000,2
24.764,31190.000,40.689,0.000,2
24.853,31191.000,40.684,0.000,2
24.941,31192.000,40.679,0.000,2
25.030,31193.000,40.673,0.000,2
25.118,31194.000,40.668,0.000,2
25.207,31195.000,40.663,0.000,2
25.295,31196.000,40.657,0.000,2
25.384,31197.000,40.652,0.000,2
25.473,31198.000,40.646,0.000,2
25.561,31199.000,40.641,0.000,2
25.650,31200.000,40.636,0.000,2
25.738,31201.000,40.630,0.000,2
25.827,31202.000,40.625,0.000,2
25.916,31203.000,40.620,0.000,2
26.004,31204.000,40.614,0.000,2
26.093,31205.000,40.609,0.000,2
26.182,31206.000,40.604,0.000,2
26.270,31207.000,40.598,0.000,2
26.359,31208.000,40.593,0.000,2
26.448,31209.000,40.588,0.000,2
26.536,31210.000,40.582,0.000,2
26.625,31211.000,40.577,0.000,2
26.714,31212.000,40.572,0.000,2
26.802,31213.000,40.566,0.000,2
26.891,31214.000,40.561,0.000,2
26.980,31215.000,40.556,0.000,2
27.069,31216.000,40.550,0.000,2
27.157,31217.000,40.545,0.000,2
27.246,31218.000,40.540,0.000,2
27.335,31219.000,40.534,0.000,2
27.424,31220.000,40.529,0.000,2
27.513,31221.000,40.524,0.000,2
27.602,31222.000,40.518,0.000,2
27.690,31223.000,40.513,0.000,2
27.779,31224.000,40.508,0.000,2
27.868,31225.000,40.502,0.000,2
27.957,31226.000,40.497,0.000,2
28.046,31227.000,40.492,0.000,2
28.135,31228.000,40.486,0.000,2
28.224,31229.000,40.481,0.000,2
28.313,31230.000,40.475,0.000,2
28.402,31231.000,40.470,0.000,2
28.491,31232.000,40.465,0.000,2
28.580,31233.000,40.459,0.000,2
28.669,31234.000,40.454,0.000,2
28.758,31235.000,40.449,0.000,2
28.847,31236.000,40.443,0.000,2
28.936,31237.000,40.438,0.000,2
29.025,31238.000,40.433,0.000,2
29.114,31239.000,40.427,0.000,2
29.203,31240.000,40.422,0.000,2
29.292,31241.000,40.417,0.000,2
29.381,31242.000,40.411,0.000,2
29.470,31243.000,40.406,0.000,2
29.559,31244.000,40.401,0.000,2
29.648,31245.000,40.395,0.000,2
29.737,31246.000,40.390,0.000,2
29.826,31247.000,40.385,0.000,2
29.916,31248.000,40.379,0.000,2
30.005,31249.000,40.374,0.000,2
30.094,31250.000,40.369,0.000,2
30.183,31251.000,40.363,0.000,2
30.272,31252.000,40.358,0.000,2
30.362,31253.000,40.353,0.000,2
30.451,31254.000,40.347,0.000,2
30.540,31255.000,40.342,0.000,2
30.629,31256.000,40.337,0.000,2
30.719,31257.000,40.331,0.000,2
30.808,31258.000,40.326,0.000,2
30.897,31259.000,40.320,0.000,2
30.986,31260.000,40.315,0.000,2
31.076,31261.000,40.310,0.000,2
31.165,31262.000,40.304,0.000,2
31.254,31263.000,40.299,0.000,2
31.344,31264.000,40.294,0.000,2
31.433,31265.000,40.288,0.000,2
31.522,31266.000,40.283,0.000,2
31.612,31267.000,40.278,0.000,2
31.701,31268.000,40.272,0.000,2
31.790,31269.000,40.267,0.000,2
31.880,31270.000,40.262,0.000,2
31.969,31271.000,40.256,0.000,2
32.059,31272.000,40.251,0.000,2
32.148,31273.000,40.246,0.000,2
32.238,31274.000,40.240,0.000,2
32.327,31275.000,40.235,0.000,2
32.417,31276.000,40.230,0.000,2
32.506,31277.000,40.224,0.000,2
32.596,31278.000,40.219,0.000,2
32.685,31279.000,40.214,0.000,2
32.775,31280.000,40.208,0.000,2
32.864,31281.000,40.203,0.000,2
32.954,31282.000,40.198,0.000,2
33.043,31283.000,40.192,0.000,2
33.133,31284.000,40.187,0.000,2
33.222,31285.000,40.181,0.000,2
33.312,31286.000,40.176,0.000,2
33.402,31287.000,40.167,0.000,2
33.491,31288.000,40.157,0.000,2
33.581,31289.000,40.147,0.000,2
33.671,31290.000,40.138,0.000,2
33.760,31291.000,40.128,0.000,2
33.850,31292.000,40.118,0.000,2
33.940,31293.000,40.109,0.000,2
34.030,31294.000,40.099,0.000,2
34.119,31295.000,40.089,0.000,2
34.209,31296.000,40.080,0.000,2
34.299,31297.000,40.070,0.000,2
34.389,31298.000,40.061,0.000,2
34.479,31299.000,40.051,0.000,2
34.569,31300.000,40.041,0.000,2
34.659,31301.000,40.032,0.000,2
34.749,31302.000,40.022,0.000,2
34.838,31303.000,40.012,0.000,2
34.928,31304.000,40.003,0.000,2
35.018,31305.000,39.994,0.000,2
35.108,31306.000,39.985,0.000,2
35.199,31307.000,39.976,0.000,2
35.289,31308.000,39.968,0.000,2
35.379,31309.000,39.959,0.000,2
35.469,31310.000,39.950,0.000,2
35.559,31311.000,39.941,0.000,2
35.649,31312.000,39.928,0.000,2
35.739,31313.000,39.915,0.000,2
35.829,31314.000,39.902,0.000,2
35.920,31315.000,39.889,0.000,2
36.010,31316.000,39.876,0.000,2
36.100,31317.000,39.863,0.000,2
36.191,31318.000,39.850,0.000,2
36.281,31319.000,39.837,0.000,2
36.371,31320.000,39.824,0.000,2
36.462,31321.000,39.811,0.000,2
36.552,31322.000,39.797,0.000,2
36.643,31323.000,39.784,0.000,2
36.733,31324.000,39.771,0.000,2
36.824,31325.000,39.758,0.000,2
36.914,31326.000,39.745,0.000,2
37.005,31327.000,39.732,0.000,2
37.095,31328.000,39.719,0.000,2
37.186,31329.000,39.706,0.000,2
37.277,31330.000,39.693,0.000,2
37.367,31331.000,39.679,0.000,2
37.458,31332.000,39.666,0.000,2
37.549,31333.000,39.653,0.000,2
37.640,31334.000,39.640,0.000,2
37.731,31335.000,39.627,0.000,2
37.821,31336.000,39.614,0.000,2
37.912,31337.000,39.596,0.000,2
38.003,31338.000,39.579,0.000,2
38.094,31339.000,39.561,0.000,2
38.185,31340.000,39.544,0.000,2
38.276,31341.000,39.526,0.000,2
38.367,31342.000,39.509,0.000,2
38.459,31343.000,39.491,0.000,2
38.550,31344.000,39.474,0.000,2
38.641,31345.000,39.456,0.000,2
38.732,31346.000,39.439,0.000,2
38.824,31347.000,39.421,0.000,2
38.915,31348.000,39.404,0.000,2
39.006,31349.000,39.386,0.000,2
39.098,31350.000,39.369,0.000,2
39.189,31351.000,39.351,0.000,2
39.281,31352.000,39.333,0.000,2
39.372,31353.000,39.316,0.000,2
39.464,31354.000,39.298,0.000,2
39.555,31355.000,39.281,0.000,2
39.647,31356.000,39.263,0.000,2
39.739,31357.000,39.246,0.000,2
39.831,31358.000,39.228,0.000,2
39.922,31359.000,39.210,0.000,2
40.014,31360.000,39.193,0.000,2
40.106,31361.000,39.175,0.000,2
40.198,31362.000,39.153,0.000,2
40.290,31363.000,39.131,0.000,2
40.382,31364.000,39.109,0.000,2
40.474,31365.000,39.087,0.000,2
40.566,31366.000,39.065,0.000,2
40.658,31367.000,39.043,0.000,2
40.751,31368.000,39.021,0.000,2
40.843,31369.000,38.999,0.000,2
40.935,31370.000,38.977,0.000,2
41.028,31371.000,38.955,0.000,2
41.120,31372.000,38.932,0.000,2
41.213,31373.000,38.910,0.000,2
41.305,31374.000,38.888,0.000,2
41.398,31375.000,38.866,0.000,2
41.490,31376.000,38.844,0.000,2
41.583,31377.000,38.822,0.000,2
41.676,31378.000,38.800,0.000,2
41.769,31379.000,38.777,0.000,2
41.861,31380.000,38.755,0.000,2
41.954,31381.000,38.733,0.000,2
42.047,31382.000,38.711,0.000,2
42.140,31383.000,38.689,0.000,2
42.233,31384.000,38.666,0.000,2
42.327,31385.000,38.644,0.000,2
42.420,31386.000,38.622,0.000,2
42.513,31387.000,38.600,0.000,2
42.606,31388.000,38.577,0.000,2
42.700,31389.000,38.555,0.000,2
42.793,31390.000,38.533,0.000,2
42.887,31391.000,38.510,0.000,2
42.980,31392.000,38.488,0.000,2
43.074,31393.000,38.466,0.000,2
43.167,31394.000,38.443,0.000,2
43.261,31395.000,38.421,0.000,2
43.355,31396.000,38.399,0.000,2
43.448,31397.000,38.376,0.000,2
43.542,31398.000,38.354,0.000,2
43.636,31399.000,38.332,0.000,2
43.730,31400.000,38.309,0.000,2
43.824,31401.000,38.287,0.000,2
43.918,31402.000,38.264,0.000,2
44.012,31403.000,38.242,0.000,2
44.106,31404.000,38.220,0.000,2
44.201,31405.000,38.197,0.000,2
44.295,31406.000,38.175,0.000,2
44.389,31407.000,38.152,0.000,2
44.484,31408.000,38.130,0.000,2
44.578,31409.000,38.107,0.000,2
44.673,31410.000,38.085,0.000,2
44.767,31411.000,38.062,0.000,2
44.862,31412.000,38.040,0.000,2
44.956,31413.000,38.017,0.000,2
45.051,31414.000,37.995,0.000,2
45.146,31415.000,37.972,0.000,2
45.241,31416.000,37.950,0.000,2
45.336,31417.000,37.927,0.000,2
45.431,31418.000,37.904,0.000,2
45.526,31419.000,37.882,0.000,2
45.621,31420.000,37.859,0.000,2
45.716,31421.000,37.837,0.000,2
45.811,31422.000,37.814,0.000,2
45.906,31423.000,37.791,0.000,2
46.001,31424.000,37.769,0.000,2
46.097,31425.000,37.746,0.000,2
46.192,31426.000,37.723,0.000,2
46.288,31427.000,37.701,0.000,2
46.383,31428.000,37.678,0.000,2
46.479,31429.000,37.655,0.000,2
46.574,31430.000,37.633,0.000,2
46.670,31431.000,37.610,0.000,2
46.766,31432.000,37.587,0.000,2
46.862,31433.000,37.564,0.000,2
46.957,31434.000,37.542,0.000,2
47.053,31435.000,37.519,0.000,2
47.149,31436.000,37.496,0.000,2
47.245,31437.000,37.473,0.000,2
47.342,31438.000,37.450,0.000,2
47.438,31439.000,37.428,0.000,2
47.534,31440.000,37.405,0.000,2
47.630,31441.000,37.382,0.000,2
47.726,31442.000,37.359,0.000,2
47.823,31443.000,37.336,0.000,2
47.919,31444.000,37.313,0.000,2
48.016,31445.000,37.290,0.000,2
48.112,31446.000,37.268,0.000,2
48.209,31447.000,37.245,0.000,2
48.306,31448.000,37.222,0.000,2
48.402,31449.000,37.199,0.000,2
48.499,31450.000,37.176,0.000,2
48.596,31451.000,37.153,0.000,2
48.693,31452.000,37.130,0.000,2
48.790,31453.000,37.107,0.000,2
48.887,31454.000,37.084,0.000,2
48.984,31455.000,37.061,0.000,2
49.081,31456.000,37.038,0.000,2
49.179,31457.000,37.015,0.000,2
49.276,31458.000,36.992,0.000,2
49.373,31459.000,36.969,0.000,2
49.471,31460.000,36.946,0.000,2
49.568,31461.000,36.923,0.000,2
49.666,31462.000,36.900,0.000,2
49.763,31463.000,36.877,0.000,2
49.861,31464.000,36.854,0.000,2
49.959,31465.000,36.830,0.000,2
50.056,31466.000,36.807,0.000,2
50.154,31467.000,36.791,0.000,2
50.252,31468.000,36.774,0.000,2
50.350,31469.000,36.757,0.000,2
50.448,31470.000,36.740,0.000,2
50.546,31471.000,36.724,0.000,2
50.644,31472.000,36.707,0.000,2
50.742,31473.000,36.690,0.000,2
50.840,31474.000,36.673,0.000,2
50.938,31475.000,36.657,0.000,2
51.037,31476.000,36.640,0.000,2
51.135,31477.000,36.623,0.000,2
51.233,31478.000,36.606,0.000,2
51.332,31479.000,36.589,0.000,2
51.430,31480.000,36.573,0.000,2
51.529,31481.000,36.556,0.000,2
51.627,31482.000,36.539,0.000,2
51.726,31483.000,36.522,0.000,2
51.824,31484.000,36.505,0.000,2
51.923,31485.000,36.488,0.000,2
52.021,31486.000,36.472,0.000,2
52.120,31487.000,36.455,0.000,2
52.219,31488.000,36.438,0.000,2
52.318,31489.000,36.421,0.000,2
52.417,31490.000,36.404,0.000,2
52.516,31491.000,36.387,0.000,2
52.615,31492.000,36.377,0.000,2
52.714,31493.000,36.366,0.000,2
52.813,31494.000,36.356,0.000,2
52.912,31495.000,36.346,0.000,2
53.011,31496.000,36.335,0.000,2
53.110,31497.000,36.325,0.000,2
53.209,31498.000,36.314,0.000,2
53.308,31499.000,36.304,0.000,2
53.407,31500.000,36.294,0.000,2
53.506,31501.000,36.283,0.000,2
53.606,31502.000,36.273,0.000,2
53.705,31503.000,36.262,0.000,2
53.804,31504.000,36.252,0.000,2
53.903,31505.000,36.241,0.000,2
54.003,31506.000,36.231,0.000,2
54.102,31507.000,36.221,0.000,2
54.202,31508.000,36.210,0.000,2
54.301,31509.000,36.200,0.000,2
54.400,31510.000,36.189,0.000,2
54.500,31511.000,36.179,0.000,2
54.600,31512.000,36.168,0.000,2
54.699,31513.000,36.158,0.000,2
54.799,31514.000,36.148,0.000,2
54.898,31515.000,36.137,0.000,2
54.998,31516.000,36.127,0.000,2
55.098,31517.000,36.123,0.000,2
55.197,31518.000,36.119,0.000,2
55.297,31519.000,36.115,0.000,2
55.397,31520.000,36.111,0.000,2
55.496,31521.000,36.107,0.000,2
55.596,31522.000,36.103,0.000,2
55.696,31523.000,36.099,0.000,2
55.795,31524.000,36.095,0.000,2
55.895,31525.000,36.091,0.000,2
55.995,31526.000,36.087,0.000,2
56.095,31527.000,36.083,0.000,2
56.194,31528.000,36.080,0.000,2
56.294,31529.000,36.076,0.000,2
56.394,31530.000,36.072,0.000,2
56.494,31531.000,36.068,0.000,2
56.594,31532.000,36.064,0.000,2
56.693,31533.000,36.060,0.000,2
56.793,31534.000,36.056,0.000,2
56.893,31535.000,36.052,0.000,2
56.993,31536.000,36.048,0.000,2
57.093,31537.000,36.044,0.000,2
57.193,31538.000,36.040,0.000,2
57.293,31539.000,36.036,0.000,2
57.393,31540.000,36.032,0.000,2
57.493,31541.000,36.028,0.000,2
57.592,31542.000,36.031,0.000,2
57.692,31543.000,36.034,0.000,2
57.792,31544.000,36.036,0.000,2
57.892,31545.000,36.039,0.000,2
57.992,31546.000,36.041,0.000,2
58.092,31547.000,36.044,0.000,2
58.192,31548.000,36.047,0.000,2
58.292,31549.000,36.049,0.000,2
58.391,31550.000,36.052,0.000,2
58.491,31551.000,36.054,0.000,2
58.591,31552.000,36.057,0.000,2
58.691,31553.000,36.060,0.000,2
58.791,31554.000,36.062,0.000,2
58.891,31555.000,36.065,0.000,2
58.991,31556.000,36.067,0.000,2
59.090,31557.000,36.070,0.000,2
59.190,31558.000,36.073,0.000,2
59.290,31559.000,36.075,0.000,2
59.390,31560.000,36.078,0.000,2
59.489,31561.000,36.080,0.000,2
59.589,31562.000,36.083,0.000,2
59.689,31563.000,36.086,0.000,2
59.789,31564.000,36.088,0.000,2
59.889,31565.000,36.091,0.000,2
59.988,31566.000,36.093,0.000,2
60.088,31567.000,36.096,0.000,2
60.188,31568.000,36.099,0.000,2
60.287,31569.000,36.101,0.000,2
60.387,31570.000,36.104,0.000,2
60.487,31571.000,36.106,0.000,2
60.587,31572.000,36.109,0.000,2
60.686,31573.000,36.112,0.000,2
60.786,31574.000,36.114,0.000,2
60.886,31575.000,36.117,0.000,2
60.985,31576.000,36.119,0.000,2
61.085,31577.000,36.122,0.000,2
61.185,31578.000,36.124,0.000,2
61.284,31579.000,36.127,0.000,2
61.384,31580.000,36.130,0.000,2
61.484,31581.000,36.132,0.000,2
61.583,31582.000,36.135,0.000,2
61.683,31583.000,36.137,0.000,2
61.782,31584.000,36.140,0.000,2
61.882,31585.000,36.143,0.000,2
61.982,31586.000,36.145,0.000,2
62.081,31587.000,36.148,0.000,2
62.181,31588.000,36.150,0.000,2
62.280,31589.000,36.153,0.000,2
62.380,31590.000,36.155,0.000,2
62.480,31591.000,36.158,0.000,2
62.579,31592.000,36.161,0.000,2
62.679,31593.000,36.163,0.000,2
62.778,31594.000,36.166,0.000,2
62.878,31595.000,36.168,0.000,2
62.977,31596.000,36.171,0.000,2
63.077,31597.000,36.174,0.000,2
63.176,31598.000,36.176,0.000,2
63.276,31599.000,36.179,0.000,2
63.375,31600.000,36.181,0.000,2
63.475,31601.000,36.184,0.000,2
63.574,31602.000,36.186,0.000,2
63.674,31603.000,36.189,0.000,2
63.773,31604.000,36.192,0.000,2
63.873,31605.000,36.194,0.000,2
63.972,31606.000,36.197,0.000,2
64.072,31607.000,36.199,0.000,2
64.171,31608.000,36.202,0.000,2
64.271,31609.000,36.204,0.000,2
64.370,31610.000,36.207,0.000,2
64.469,31611.000,36.210,0.000,2
64.569,31612.000,36.212,0.000,2
64.668,31613.000,36.215,0.000,2
64.768,31614.000,36.217,0.000,2
64.867,31615.000,36.220,0.000,2
64.966,31616.000,36.222,0.000,2
65.066,31617.000,36.225,0.000,2
65.165,31618.000,36.228,0.000,2
65.265,31619.000,36.230,0.000,2
65.364,31620.000,36.233,0.000,2
65.463,31621.000,36.235,0.000,2
65.563,31622.000,36.238,0.000,2
65.662,31623.000,36.240,0.000,2
65.761,31624.000,36.243,0.000,2
65.861,31625.000,36.245,0.000,2
65.960,31626.000,36.248,0.000,2
66.059,31627.000,36.251,0.000,2
66.159,31628.000,36.253,0.000,2
66.258,31629.000,36.256,0.000,2
66.357,31630.000,36.258,0.000,2
66.456,31631.000,36.261,0.000,2
66.556,31632.000,36.263,0.000,2
66.655,31633.000,36.266,0.000,2
66.754,31634.000,36.269,0.000,2
66.854,31635.000,36.271,0.000,2
66.953,31636.000,36.274,0.000,2
67.052,31637.000,36.276,0.000,2
67.151,31638.000,36.279,0.000,2
67.250,31639.000,36.281,0.000,2
67.350,31640.000,36.284,0.000,2
67.449,31641.000,36.286,0.000,2
67.548,31642.000,36.289,0.000,2
67.647,31643.000,36.292,0.000,2
67.746,31644.000,36.294,0.000,2
67.846,31645.000,36.297,0.000,2
67.945,31646.000,36.299,0.000,2
68.044,31647.000,36.302,0.000,2
68.143,31648.000,36.304,0.000,2
68.242,31649.000,36.307,0.000,2
68.342,31650.000,36.309,0.000,2
68.441,31651.000,36.312,0.000,2
68.540,31652.000,36.314,0.000,2
68.639,31653.000,36.317,0.000,2
68.738,31654.000,36.320,0.000,2
68.837,31655.000,36.322,0.000,2
68.936,31656.000,36.325,0.000,2
69.035,31657.000,36.327,0.000,2
69.134,31658.000,36.330,0.000,2
69.234,31659.000,36.332,0.000,2
69.333,31660.000,36.335,0.000,2
69.432,31661.000,36.337,0.000,2
69.531,31662.000,36.340,0.000,2
69.630,31663.000,36.342,0.000,2
69.729,31664.000,36.345,0.000,2
69.828,31665.000,36.348,0.000,2
69.927,31666.000,36.350,0.000,2
70.026,31667.000,36.351,0.000,2
70.125,31668.000,36.352,0.000,2
70.224,31669.000,36.352,0.000,2
70.323,31670.000,36.353,0.000,2
70.422,31671.000,36.354,0.000,2
70.521,31672.000,36.355,0.000,2
70.620,31673.000,36.356,0.000,2
70.719,31674.000,36.356,0.000,2
70.818,31675.000,36.357,0.000,2
70.917,31676.000,36.358,0.000,2
71.016,31677.000,36.359,0.000,2
71.115,31678.000,36.360,0.000,2
71.214,31679.000,36.360,0.000,2
71.313,31680.000,36.361,0.000,2
71.412,31681.000,36.362,0.000,2
71.511,31682.000,36.363,0.000,2
71.610,31683.000,36.364,0.000,2
71.709,31684.000,36.364,0.000,2
71.808,31685.000,36.365,0.000,2
71.907,31686.000,36.366,0.000,2
72.006,31687.000,36.367,0.000,2
72.105,31688.000,36.368,0.000,2
72.204,31689.000,36.368,0.000,2
72.303,31690.000,36.369,0.000,2
72.402,31691.000,36.370,0.000,2
72.501,31692.000,36.369,0.000,2
72.600,31693.000,36.368,0.000,2
72.699,31694.000,36.367,0.000,2
72.798,31695.000,36.366,0.000,2
72.897,31696.000,36.365,0.000,2
72.996,31697.000,36.364,0.000,2
73.095,31698.000,36.363,0.000,2
73.194,31699.000,36.362,0.000,2
73.293,31700.000,36.361,0.000,2
73.392,31701.000,36.360,0.000,2
73.491,31702.000,36.359,0.000,2
73.590,31703.000,36.358,0.000,2
