线路：FZ602,优化区间：14->15,设定时间：80,实际时间：80.013,时间差异：0.0130005,能耗(kWh)：7.5203,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.198,31085.000,50.976,170.000,0
15.269,31086.000,51.208,170.000,0
15.339,31087.000,51.438,170.000,0
15.409,31088.000,51.667,170.000,0
15.478,31089.000,51.896,170.000,0
15.548,31090.000,52.123,170.000,0
15.616,31091.000,52.349,170.000,0
15.685,31092.000,52.574,170.000,0
15.753,31093.000,52.799,170.000,0
15.821,31094.000,53.022,170.000,0
15.889,31095.000,53.244,170.000,0
15.957,31096.000,53.466,170.000,0
16.024,31097.000,53.686,170.000,0
16.091,31098.000,53.906,170.000,0
16.157,31099.000,54.124,170.000,0
16.224,31100.000,54.342,170.000,0
16.290,31101.000,54.559,170.000,0
16.356,31102.000,54.775,170.000,0
16.421,31103.000,54.990,170.000,0
16.487,31104.000,55.204,170.000,0
16.552,31105.000,55.417,170.000,0
16.617,31106.000,55.628,170.000,0
16.681,31107.000,55.839,170.000,0
16.746,31108.000,56.049,170.000,0
16.810,31109.000,56.258,170.000,0
16.874,31110.000,56.467,170.000,0
16.937,31111.000,56.674,170.000,0
17.001,31112.000,56.881,170.000,0
17.064,31113.000,57.087,170.000,0
17.127,31114.000,57.293,170.000,0
17.189,31115.000,57.497,170.000,0
17.252,31116.000,57.701,170.000,0
17.314,31117.000,57.904,170.000,0
17.376,31118.000,58.107,170.000,0
17.438,31119.000,58.308,170.000,0
17.500,31120.000,58.509,170.000,0
17.561,31121.000,58.709,170.000,0
17.622,31122.000,58.909,170.000,0
17.683,31123.000,59.108,170.000,0
17.744,31124.000,59.306,170.000,0
17.805,31125.000,59.503,170.000,0
17.865,31126.000,59.700,170.000,0
17.925,31127.000,59.896,170.000,0
17.985,31128.000,60.092,170.000,0
18.045,31129.000,60.286,170.000,0
18.105,31130.000,60.479,170.000,0
18.164,31131.000,60.672,170.000,0
18.224,31132.000,60.864,170.000,0
18.283,31133.000,61.055,170.000,0
18.341,31134.000,61.246,170.000,0
18.400,31135.000,61.238,0.000,2
18.459,31136.000,61.229,0.000,2
18.518,31137.000,61.221,0.000,2
18.577,31138.000,61.213,0.000,2
18.635,31139.000,61.204,0.000,2
18.694,31140.000,61.196,0.000,2
18.753,31141.000,61.188,0.000,2
18.812,31142.000,61.179,0.000,2
18.871,31143.000,61.171,0.000,2
18.930,31144.000,61.163,0.000,2
18.989,31145.000,61.154,0.000,2
19.047,31146.000,61.146,0.000,2
19.106,31147.000,61.138,0.000,2
19.165,31148.000,61.129,0.000,2
19.224,31149.000,61.121,0.000,2
19.283,31150.000,61.113,0.000,2
19.342,31151.000,61.104,0.000,2
19.401,31152.000,61.096,0.000,2
19.460,31153.000,61.088,0.000,2
19.519,31154.000,61.080,0.000,2
19.578,31155.000,61.071,0.000,2
19.637,31156.000,61.063,0.000,2
19.696,31157.000,61.055,0.000,2
19.754,31158.000,61.046,0.000,2
19.813,31159.000,61.038,0.000,2
19.872,31160.000,61.030,0.000,2
19.931,31161.000,61.021,0.000,2
19.990,31162.000,61.013,0.000,2
20.049,31163.000,61.005,0.000,2
20.108,31164.000,60.996,0.000,2
20.167,31165.000,60.988,0.000,2
20.227,31166.000,60.980,0.000,2
20.286,31167.000,60.971,0.000,2
20.345,31168.000,60.963,0.000,2
20.404,31169.000,60.955,0.000,2
20.463,31170.000,60.946,0.000,2
20.522,31171.000,60.938,0.000,2
20.581,31172.000,60.930,0.000,2
20.640,31173.000,60.921,0.000,2
20.699,31174.000,60.913,0.000,2
20.758,31175.000,60.905,0.000,2
20.817,31176.000,60.896,0.000,2
20.876,31177.000,60.888,0.000,2
20.936,31178.000,60.880,0.000,2
20.995,31179.000,60.871,0.000,2
21.054,31180.000,60.863,0.000,2
21.113,31181.000,60.855,0.000,2
21.172,31182.000,60.846,0.000,2
21.231,31183.000,60.838,0.000,2
21.290,31184.000,60.830,0.000,2
21.350,31185.000,60.821,0.000,2
21.409,31186.000,60.813,0.000,2
21.468,31187.000,60.805,0.000,2
21.527,31188.000,60.796,0.000,2
21.586,31189.000,60.788,0.000,2
21.646,31190.000,60.780,0.000,2
21.705,31191.000,60.771,0.000,2
21.764,31192.000,60.763,0.000,2
21.823,31193.000,60.755,0.000,2
21.883,31194.000,60.746,0.000,2
21.942,31195.000,60.738,0.000,2
22.001,31196.000,60.730,0.000,2
22.061,31197.000,60.721,0.000,2
22.120,31198.000,60.713,0.000,2
22.179,31199.000,60.705,0.000,2
22.238,31200.000,60.696,0.000,2
22.298,31201.000,60.688,0.000,2
22.357,31202.000,60.680,0.000,2
22.416,31203.000,60.671,0.000,2
22.476,31204.000,60.663,0.000,2
22.535,31205.000,60.655,0.000,2
22.594,31206.000,60.646,0.000,2
22.654,31207.000,60.638,0.000,2
22.713,31208.000,60.630,0.000,2
22.773,31209.000,60.621,0.000,2
22.832,31210.000,60.613,0.000,2
22.891,31211.000,60.605,0.000,2
22.951,31212.000,60.596,0.000,2
23.010,31213.000,60.588,0.000,2
23.070,31214.000,60.580,0.000,2
23.129,31215.000,60.571,0.000,2
23.188,31216.000,60.563,0.000,2
23.248,31217.000,60.555,0.000,2
23.307,31218.000,60.546,0.000,2
23.367,31219.000,60.538,0.000,2
23.426,31220.000,60.530,0.000,2
23.486,31221.000,60.521,0.000,2
23.545,31222.000,60.513,0.000,2
23.605,31223.000,60.504,0.000,2
23.664,31224.000,60.496,0.000,2
23.724,31225.000,60.488,0.000,2
23.783,31226.000,60.479,0.000,2
23.843,31227.000,60.471,0.000,2
23.902,31228.000,60.463,0.000,2
23.962,31229.000,60.454,0.000,2
24.021,31230.000,60.446,0.000,2
24.081,31231.000,60.438,0.000,2
24.141,31232.000,60.429,0.000,2
24.200,31233.000,60.421,0.000,2
24.260,31234.000,60.413,0.000,2
24.319,31235.000,60.404,0.000,2
24.379,31236.000,60.396,0.000,2
24.439,31237.000,60.388,0.000,2
24.498,31238.000,60.379,0.000,2
24.558,31239.000,60.371,0.000,2
24.617,31240.000,60.363,0.000,2
24.677,31241.000,60.354,0.000,2
24.737,31242.000,60.346,0.000,2
24.796,31243.000,60.338,0.000,2
24.856,31244.000,60.329,0.000,2
24.916,31245.000,60.321,0.000,2
24.975,31246.000,60.313,0.000,2
25.035,31247.000,60.304,0.000,2
25.095,31248.000,60.296,0.000,2
25.155,31249.000,60.287,0.000,2
25.214,31250.000,60.279,0.000,2
25.274,31251.000,60.271,0.000,2
25.334,31252.000,60.262,0.000,2
25.393,31253.000,60.254,0.000,2
25.453,31254.000,60.246,0.000,2
25.513,31255.000,60.237,0.000,2
25.573,31256.000,60.229,0.000,2
25.633,31257.000,60.221,0.000,2
25.692,31258.000,60.212,0.000,2
25.752,31259.000,60.204,0.000,2
25.812,31260.000,60.196,0.000,2
25.872,31261.000,60.187,0.000,2
25.932,31262.000,60.179,0.000,2
25.991,31263.000,60.171,0.000,2
26.051,31264.000,60.162,0.000,2
26.111,31265.000,60.154,0.000,2
26.171,31266.000,60.145,0.000,2
26.231,31267.000,60.137,0.000,2
26.291,31268.000,60.129,0.000,2
26.350,31269.000,60.120,0.000,2
26.410,31270.000,60.112,0.000,2
26.470,31271.000,60.104,0.000,2
26.530,31272.000,60.095,0.000,2
26.590,31273.000,60.087,0.000,2
26.650,31274.000,60.079,0.000,2
26.710,31275.000,60.070,0.000,2
26.770,31276.000,60.062,0.000,2
26.830,31277.000,60.054,0.000,2
26.890,31278.000,60.045,0.000,2
26.950,31279.000,60.037,0.000,2
27.010,31280.000,60.028,0.000,2
27.070,31281.000,60.020,0.000,2
27.130,31282.000,60.012,0.000,2
27.190,31283.000,60.003,0.000,2
27.250,31284.000,59.996,0.000,2
27.310,31285.000,59.988,0.000,2
27.370,31286.000,59.981,0.000,2
27.430,31287.000,59.970,0.000,2
27.490,31288.000,59.960,0.000,2
27.550,31289.000,59.950,0.000,2
27.610,31290.000,59.939,0.000,2
27.670,31291.000,59.929,0.000,2
27.730,31292.000,59.918,0.000,2
27.790,31293.000,59.908,0.000,2
27.850,31294.000,59.898,0.000,2
27.910,31295.000,59.887,0.000,2
27.970,31296.000,59.877,0.000,2
28.030,31297.000,59.866,0.000,2
28.091,31298.000,59.856,0.000,2
28.151,31299.000,59.846,0.000,2
28.211,31300.000,59.835,0.000,2
28.271,31301.000,59.825,0.000,2
28.331,31302.000,59.814,0.000,2
28.391,31303.000,59.804,0.000,2
28.452,31304.000,59.794,0.000,2
28.512,31305.000,59.783,0.000,2
28.572,31306.000,59.773,0.000,2
28.632,31307.000,59.762,0.000,2
28.693,31308.000,59.752,0.000,2
28.753,31309.000,59.742,0.000,2
28.813,31310.000,59.731,0.000,2
28.873,31311.000,59.721,0.000,2
28.934,31312.000,59.707,0.000,2
28.994,31313.000,59.694,0.000,2
29.054,31314.000,59.681,0.000,2
29.115,31315.000,59.668,0.000,2
29.175,31316.000,59.654,0.000,2
29.235,31317.000,59.641,0.000,2
29.296,31318.000,59.628,0.000,2
29.356,31319.000,59.614,0.000,2
29.416,31320.000,59.601,0.000,2
29.477,31321.000,59.588,0.000,2
29.537,31322.000,59.574,0.000,2
29.598,31323.000,59.561,0.000,2
29.658,31324.000,59.548,0.000,2
29.719,31325.000,59.534,0.000,2
29.779,31326.000,59.521,0.000,2
29.840,31327.000,59.508,0.000,2
29.900,31328.000,59.495,0.000,2
29.961,31329.000,59.481,0.000,2
30.021,31330.000,59.468,0.000,2
30.082,31331.000,59.455,0.000,2
30.142,31332.000,59.441,0.000,2
30.203,31333.000,59.428,0.000,2
30.263,31334.000,59.415,0.000,2
30.324,31335.000,59.401,0.000,2
30.385,31336.000,59.388,0.000,2
30.445,31337.000,59.372,0.000,2
30.506,31338.000,59.355,0.000,2
30.567,31339.000,59.339,0.000,2
30.627,31340.000,59.323,0.000,2
30.688,31341.000,59.307,0.000,2
30.749,31342.000,59.291,0.000,2
30.809,31343.000,59.274,0.000,2
30.870,31344.000,59.258,0.000,2
30.931,31345.000,59.242,0.000,2
30.992,31346.000,59.226,0.000,2
31.052,31347.000,59.209,0.000,2
31.113,31348.000,59.193,0.000,2
31.174,31349.000,59.177,0.000,2
31.235,31350.000,59.161,0.000,2
31.296,31351.000,59.144,0.000,2
31.357,31352.000,59.128,0.000,2
31.418,31353.000,59.112,0.000,2
31.478,31354.000,59.095,0.000,2
31.539,31355.000,59.079,0.000,2
31.600,31356.000,59.063,0.000,2
31.661,31357.000,59.047,0.000,2
31.722,31358.000,59.030,0.000,2
31.783,31359.000,59.014,0.000,2
31.844,31360.000,58.998,0.000,2
31.905,31361.000,58.981,0.000,2
31.966,31362.000,58.962,0.000,2
32.027,31363.000,58.943,0.000,2
32.088,31364.000,58.924,0.000,2
32.150,31365.000,58.905,0.000,2
32.211,31366.000,58.885,0.000,2
32.272,31367.000,58.866,0.000,2
32.333,31368.000,58.847,0.000,2
32.394,31369.000,58.828,0.000,2
32.455,31370.000,58.808,0.000,2
32.517,31371.000,58.789,0.000,2
32.578,31372.000,58.770,0.000,2
32.639,31373.000,58.751,0.000,2
32.700,31374.000,58.731,0.000,2
32.762,31375.000,58.712,0.000,2
32.823,31376.000,58.693,0.000,2
32.884,31377.000,58.674,0.000,2
32.946,31378.000,58.654,0.000,2
33.007,31379.000,58.635,0.000,2
33.069,31380.000,58.616,0.000,2
33.130,31381.000,58.596,0.000,2
33.191,31382.000,58.577,0.000,2
33.253,31383.000,58.558,0.000,2
33.314,31384.000,58.539,0.000,2
33.376,31385.000,58.519,0.000,2
33.437,31386.000,58.500,0.000,2
33.499,31387.000,58.481,0.000,2
33.561,31388.000,58.461,0.000,2
33.622,31389.000,58.442,0.000,2
33.684,31390.000,58.423,0.000,2
33.745,31391.000,58.403,0.000,2
33.807,31392.000,58.384,0.000,2
33.869,31393.000,58.365,0.000,2
33.930,31394.000,58.345,0.000,2
33.992,31395.000,58.326,0.000,2
34.054,31396.000,58.306,0.000,2
34.116,31397.000,58.287,0.000,2
34.177,31398.000,58.268,0.000,2
34.239,31399.000,58.248,0.000,2
34.301,31400.000,58.229,0.000,2
34.363,31401.000,58.210,0.000,2
34.425,31402.000,58.190,0.000,2
34.487,31403.000,58.171,0.000,2
34.548,31404.000,58.151,0.000,2
34.610,31405.000,58.132,0.000,2
34.672,31406.000,58.113,0.000,2
34.734,31407.000,58.093,0.000,2
34.796,31408.000,58.074,0.000,2
34.858,31409.000,58.054,0.000,2
34.920,31410.000,58.035,0.000,2
34.982,31411.000,58.016,0.000,2
35.044,31412.000,57.996,0.000,2
35.106,31413.000,57.977,0.000,2
35.169,31414.000,57.957,0.000,2
35.231,31415.000,57.938,0.000,2
35.293,31416.000,57.918,0.000,2
35.355,31417.000,57.899,0.000,2
35.417,31418.000,57.879,0.000,2
35.479,31419.000,57.860,0.000,2
35.542,31420.000,57.841,0.000,2
35.604,31421.000,57.821,0.000,2
35.666,31422.000,57.802,0.000,2
35.728,31423.000,57.782,0.000,2
35.791,31424.000,57.763,0.000,2
35.853,31425.000,57.743,0.000,2
35.915,31426.000,57.724,0.000,2
35.978,31427.000,57.704,0.000,2
36.040,31428.000,57.685,0.000,2
36.103,31429.000,57.665,0.000,2
36.165,31430.000,57.646,0.000,2
36.228,31431.000,57.626,0.000,2
36.290,31432.000,57.607,0.000,2
36.352,31433.000,57.587,0.000,2
36.415,31434.000,57.568,0.000,2
36.478,31435.000,57.548,0.000,2
36.540,31436.000,57.528,0.000,2
36.603,31437.000,57.509,0.000,2
36.665,31438.000,57.489,0.000,2
36.728,31439.000,57.470,0.000,2
36.791,31440.000,57.450,0.000,2
36.853,31441.000,57.431,0.000,2
36.916,31442.000,57.411,0.000,2
36.979,31443.000,57.392,0.000,2
37.041,31444.000,57.372,0.000,2
37.104,31445.000,57.352,0.000,2
37.167,31446.000,57.333,0.000,2
37.230,31447.000,57.313,0.000,2
37.293,31448.000,57.294,0.000,2
37.355,31449.000,57.274,0.000,2
37.418,31450.000,57.254,0.000,2
37.481,31451.000,57.235,0.000,2
37.544,31452.000,57.215,0.000,2
37.607,31453.000,57.196,0.000,2
37.670,31454.000,57.176,0.000,2
37.733,31455.000,57.156,0.000,2
37.796,31456.000,57.137,0.000,2
37.859,31457.000,57.117,0.000,2
37.922,31458.000,57.097,0.000,2
37.985,31459.000,57.078,0.000,2
38.048,31460.000,57.058,0.000,2
38.111,31461.000,57.038,0.000,2
38.174,31462.000,57.019,0.000,2
38.238,31463.000,56.999,0.000,2
38.301,31464.000,56.980,0.000,2
38.364,31465.000,56.960,0.000,2
38.427,31466.000,56.940,0.000,2
38.490,31467.000,56.925,0.000,2
38.554,31468.000,56.909,0.000,2
38.617,31469.000,56.893,0.000,2
38.680,31470.000,56.878,0.000,2
38.743,31471.000,56.862,0.000,2
38.807,31472.000,56.847,0.000,2
38.870,31473.000,56.831,0.000,2
38.933,31474.000,56.816,0.000,2
38.997,31475.000,56.800,0.000,2
39.060,31476.000,56.785,0.000,2
39.124,31477.000,56.769,0.000,2
39.187,31478.000,56.753,0.000,2
39.250,31479.000,56.738,0.000,2
39.314,31480.000,56.722,0.000,2
39.377,31481.000,56.707,0.000,2
39.441,31482.000,56.691,0.000,2
39.504,31483.000,56.675,0.000,2
39.568,31484.000,56.660,0.000,2
39.632,31485.000,56.644,0.000,2
39.695,31486.000,56.629,0.000,2
39.759,31487.000,56.613,0.000,2
39.822,31488.000,56.597,0.000,2
39.886,31489.000,56.582,0.000,2
39.949,31490.000,56.566,0.000,2
40.013,31491.000,56.551,0.000,2
40.077,31492.000,56.539,0.000,2
40.140,31493.000,56.528,0.000,2
40.204,31494.000,56.516,0.000,2
40.268,31495.000,56.505,0.000,2
40.332,31496.000,56.493,0.000,2
40.395,31497.000,56.482,0.000,2
40.459,31498.000,56.470,0.000,2
40.523,31499.000,56.459,0.000,2
40.587,31500.000,56.448,0.000,2
40.650,31501.000,56.436,0.000,2
40.714,31502.000,56.425,0.000,2
40.778,31503.000,56.413,0.000,2
40.842,31504.000,56.402,0.000,2
40.906,31505.000,56.390,0.000,2
40.969,31506.000,56.379,0.000,2
41.033,31507.000,56.367,0.000,2
41.097,31508.000,56.356,0.000,2
41.161,31509.000,56.344,0.000,2
41.225,31510.000,56.333,0.000,2
41.289,31511.000,56.321,0.000,2
41.353,31512.000,56.310,0.000,2
41.417,31513.000,56.298,0.000,2
41.481,31514.000,56.287,0.000,2
41.545,31515.000,56.276,0.000,2
41.609,31516.000,56.264,0.000,2
41.673,31517.000,56.257,0.000,2
41.737,31518.000,56.249,0.000,2
41.801,31519.000,56.242,0.000,2
41.865,31520.000,56.235,0.000,2
41.929,31521.000,56.228,0.000,2
41.993,31522.000,56.220,0.000,2
42.057,31523.000,56.213,0.000,2
42.121,31524.000,56.206,0.000,2
42.185,31525.000,56.198,0.000,2
42.249,31526.000,56.191,0.000,2
42.313,31527.000,56.184,0.000,2
42.377,31528.000,56.177,0.000,2
42.441,31529.000,56.169,0.000,2
42.505,31530.000,56.162,0.000,2
42.569,31531.000,56.155,0.000,2
42.633,31532.000,56.147,0.000,2
42.698,31533.000,56.140,0.000,2
42.762,31534.000,56.133,0.000,2
42.826,31535.000,56.125,0.000,2
42.890,31536.000,56.118,0.000,2
42.954,31537.000,56.111,0.000,2
43.018,31538.000,56.104,0.000,2
43.083,31539.000,56.096,0.000,2
43.147,31540.000,56.089,0.000,2
43.211,31541.000,56.082,0.000,2
43.275,31542.000,56.079,0.000,2
43.339,31543.000,56.075,0.000,2
43.403,31544.000,56.072,0.000,2
43.468,31545.000,56.069,0.000,2
43.532,31546.000,56.066,0.000,2
43.596,31547.000,56.063,0.000,2
43.660,31548.000,56.060,0.000,2
43.725,31549.000,56.057,0.000,2
43.789,31550.000,56.054,0.000,2
43.853,31551.000,56.051,0.000,2
43.917,31552.000,56.048,0.000,2
43.981,31553.000,56.044,0.000,2
44.046,31554.000,56.041,0.000,2
44.110,31555.000,56.038,0.000,2
44.174,31556.000,56.035,0.000,2
44.238,31557.000,56.032,0.000,2
44.303,31558.000,56.029,0.000,2
44.367,31559.000,56.026,0.000,2
44.431,31560.000,56.023,0.000,2
44.495,31561.000,56.020,0.000,2
44.560,31562.000,56.017,0.000,2
44.624,31563.000,56.013,0.000,2
44.688,31564.000,56.010,0.000,2
44.753,31565.000,56.007,0.000,2
44.817,31566.000,56.004,0.000,2
44.881,31567.000,56.001,0.000,2
44.945,31568.000,55.998,0.000,2
45.010,31569.000,55.995,0.000,2
45.074,31570.000,55.992,0.000,2
45.138,31571.000,55.989,0.000,2
45.203,31572.000,55.986,0.000,2
45.267,31573.000,55.982,0.000,2
45.331,31574.000,55.979,0.000,2
45.395,31575.000,55.976,0.000,2
45.460,31576.000,55.973,0.000,2
45.524,31577.000,55.970,0.000,2
45.588,31578.000,55.967,0.000,2
45.653,31579.000,55.964,0.000,2
45.717,31580.000,55.961,0.000,2
45.781,31581.000,55.958,0.000,2
45.846,31582.000,55.955,0.000,2
45.910,31583.000,55.952,0.000,2
45.974,31584.000,55.948,0.000,2
46.039,31585.000,55.945,0.000,2
46.103,31586.000,55.942,0.000,2
46.167,31587.000,55.939,0.000,2
46.232,31588.000,55.936,0.000,2
46.296,31589.000,55.933,0.000,2
46.361,31590.000,55.930,0.000,2
46.425,31591.000,55.927,0.000,2
46.489,31592.000,55.924,0.000,2
46.554,31593.000,55.921,0.000,2
46.618,31594.000,55.917,0.000,2
46.682,31595.000,55.914,0.000,2
46.747,31596.000,55.911,0.000,2
46.811,31597.000,55.908,0.000,2
46.876,31598.000,55.905,0.000,2
46.940,31599.000,55.902,0.000,2
47.004,31600.000,55.899,0.000,2
47.069,31601.000,55.896,0.000,2
47.133,31602.000,55.893,0.000,2
47.198,31603.000,55.890,0.000,2
47.262,31604.000,55.887,0.000,2
47.326,31605.000,55.883,0.000,2
47.391,31606.000,55.880,0.000,2
47.455,31607.000,55.877,0.000,2
47.520,31608.000,55.874,0.000,2
47.584,31609.000,55.871,0.000,2
47.649,31610.000,55.868,0.000,2
47.713,31611.000,55.865,0.000,2
47.777,31612.000,55.862,0.000,2
47.842,31613.000,55.859,0.000,2
47.906,31614.000,55.856,0.000,2
47.971,31615.000,55.853,0.000,2
48.035,31616.000,55.849,0.000,2
48.100,31617.000,55.846,0.000,2
48.164,31618.000,55.843,0.000,2
48.229,31619.000,55.840,0.000,2
48.293,31620.000,55.837,0.000,2
48.358,31621.000,55.834,0.000,2
48.422,31622.000,55.831,0.000,2
48.487,31623.000,55.828,0.000,2
48.551,31624.000,55.825,0.000,2
48.616,31625.000,55.822,0.000,2
48.680,31626.000,55.819,0.000,2
48.745,31627.000,55.816,0.000,2
48.809,31628.000,55.812,0.000,2
48.874,31629.000,55.809,0.000,2
48.938,31630.000,55.806,0.000,2
49.003,31631.000,55.803,0.000,2
49.067,31632.000,55.800,0.000,2
49.132,31633.000,55.797,0.000,2
49.196,31634.000,55.794,0.000,2
49.261,31635.000,55.791,0.000,2
49.325,31636.000,55.788,0.000,2
49.390,31637.000,55.785,0.000,2
49.454,31638.000,55.782,0.000,2
49.519,31639.000,55.778,0.000,2
49.583,31640.000,55.775,0.000,2
49.648,31641.000,55.772,0.000,2
49.712,31642.000,55.769,0.000,2
49.777,31643.000,55.766,0.000,2
49.842,31644.000,55.763,0.000,2
49.906,31645.000,55.760,0.000,2
49.971,31646.000,55.757,0.000,2
50.035,31647.000,55.754,0.000,2
50.100,31648.000,55.751,0.000,2
50.164,31649.000,55.748,0.000,2
50.229,31650.000,55.745,0.000,2
50.294,31651.000,55.741,0.000,2
50.358,31652.000,55.738,0.000,2
50.423,31653.000,55.735,0.000,2
50.487,31654.000,55.732,0.000,2
50.552,31655.000,55.729,0.000,2
50.617,31656.000,55.726,0.000,2
50.681,31657.000,55.723,0.000,2
50.746,31658.000,55.720,0.000,2
50.810,31659.000,55.717,0.000,2
50.875,31660.000,55.714,0.000,2
50.940,31661.000,55.711,0.000,2
51.004,31662.000,55.708,0.000,2
51.069,31663.000,55.704,0.000,2
51.133,31664.000,55.701,0.000,2
51.198,31665.000,55.698,0.000,2
51.263,31666.000,55.695,0.000,2
51.327,31667.000,55.691,0.000,2
51.392,31668.000,55.687,0.000,2
51.457,31669.000,55.683,0.000,2
51.521,31670.000,55.678,0.000,2
51.586,31671.000,55.674,0.000,2
51.651,31672.000,55.670,0.000,2
51.715,31673.000,55.666,0.000,2
51.780,31674.000,55.661,0.000,2
51.845,31675.000,55.657,0.000,2
51.909,31676.000,55.653,0.000,2
51.974,31677.000,55.649,0.000,2
52.039,31678.000,55.645,0.000,2
52.103,31679.000,55.640,0.000,2
52.168,31680.000,55.636,0.000,2
52.233,31681.000,55.632,0.000,2
52.298,31682.000,55.628,0.000,2
52.362,31683.000,55.623,0.000,2
52.427,31684.000,55.619,0.000,2
52.492,31685.000,55.615,0.000,2
52.556,31686.000,55.611,0.000,2
52.621,31687.000,55.607,0.000,2
52.686,31688.000,55.602,0.000,2
52.751,31689.000,55.598,0.000,2
52.815,31690.000,55.594,0.000,2
52.880,31691.000,55.590,0.000,2
52.945,31692.000,55.584,0.000,2
53.010,31693.000,55.579,0.000,2
53.074,31694.000,55.574,0.000,2
53.139,31695.000,55.568,0.000,2
53.204,31696.000,55.563,0.000,2
53.269,31697.000,55.558,0.000,2
53.334,31698.000,55.552,0.000,2
53.398,31699.000,55.547,0.000,2
53.463,31700.000,55.541,0.000,2
53.528,31701.000,55.536,0.000,2
53.593,31702.000,55.531,0.000,2
53.658,31703.000,55.525,0.000,2
