线路：FZ602,优化区间：14->15,设定时间：101,实际时间：100.743,时间差异：-0.257004,能耗(kWh)：3.63974,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.744,31053.000,42.580,0.000,2
12.828,31054.000,42.575,0.000,2
12.913,31055.000,42.569,0.000,2
12.997,31056.000,42.564,0.000,2
13.082,31057.000,42.559,0.000,2
13.167,31058.000,42.553,0.000,2
13.251,31059.000,42.548,0.000,2
13.336,31060.000,42.543,0.000,2
13.420,31061.000,42.537,0.000,2
13.505,31062.000,42.532,0.000,2
13.590,31063.000,42.527,0.000,2
13.674,31064.000,42.521,0.000,2
13.759,31065.000,42.516,0.000,2
13.844,31066.000,42.511,0.000,2
13.928,31067.000,42.505,0.000,2
14.013,31068.000,42.500,0.000,2
14.098,31069.000,42.495,0.000,2
14.183,31070.000,42.489,0.000,2
14.267,31071.000,42.484,0.000,2
14.352,31072.000,42.479,0.000,2
14.437,31073.000,42.473,0.000,2
14.522,31074.000,42.468,0.000,2
14.606,31075.000,42.463,0.000,2
14.691,31076.000,42.457,0.000,2
14.776,31077.000,42.452,0.000,2
14.861,31078.000,42.447,0.000,2
14.946,31079.000,42.442,0.000,2
15.030,31080.000,42.436,0.000,2
15.115,31081.000,42.431,0.000,2
15.200,31082.000,42.426,0.000,2
15.285,31083.000,42.420,0.000,2
15.370,31084.000,42.415,0.000,2
15.455,31085.000,42.410,0.000,2
15.540,31086.000,42.404,0.000,2
15.624,31087.000,42.399,0.000,2
15.709,31088.000,42.394,0.000,2
15.794,31089.000,42.388,0.000,2
15.879,31090.000,42.383,0.000,2
15.964,31091.000,42.378,0.000,2
16.049,31092.000,42.372,0.000,2
16.134,31093.000,42.367,0.000,2
16.219,31094.000,42.362,0.000,2
16.304,31095.000,42.356,0.000,2
16.389,31096.000,42.351,0.000,2
16.474,31097.000,42.346,0.000,2
16.559,31098.000,42.340,0.000,2
16.644,31099.000,42.335,0.000,2
16.729,31100.000,42.330,0.000,2
16.814,31101.000,42.324,0.000,2
16.899,31102.000,42.319,0.000,2
16.984,31103.000,42.314,0.000,2
17.069,31104.000,42.308,0.000,2
17.155,31105.000,42.303,0.000,2
17.240,31106.000,42.298,0.000,2
17.325,31107.000,42.292,0.000,2
17.410,31108.000,42.287,0.000,2
17.495,31109.000,42.282,0.000,2
17.580,31110.000,42.276,0.000,2
17.665,31111.000,42.271,0.000,2
17.751,31112.000,42.266,0.000,2
17.836,31113.000,42.260,0.000,2
17.921,31114.000,42.255,0.000,2
18.006,31115.000,42.250,0.000,2
18.091,31116.000,42.244,0.000,2
18.177,31117.000,42.239,0.000,2
18.262,31118.000,42.234,0.000,2
18.347,31119.000,42.228,0.000,2
18.432,31120.000,42.223,0.000,2
18.518,31121.000,42.218,0.000,2
18.603,31122.000,42.212,0.000,2
18.688,31123.000,42.207,0.000,2
18.773,31124.000,42.202,0.000,2
18.859,31125.000,42.197,0.000,2
18.944,31126.000,42.191,0.000,2
19.029,31127.000,42.186,0.000,2
19.115,31128.000,42.181,0.000,2
19.200,31129.000,42.175,0.000,2
19.285,31130.000,42.170,0.000,2
19.371,31131.000,42.165,0.000,2
19.456,31132.000,42.159,0.000,2
19.542,31133.000,42.154,0.000,2
19.627,31134.000,42.149,0.000,2
19.712,31135.000,42.143,0.000,2
19.798,31136.000,42.138,0.000,2
19.883,31137.000,42.133,0.000,2
19.969,31138.000,42.127,0.000,2
20.054,31139.000,42.122,0.000,2
20.140,31140.000,42.117,0.000,2
20.225,31141.000,42.111,0.000,2
20.311,31142.000,42.106,0.000,2
20.396,31143.000,42.101,0.000,2
20.482,31144.000,42.095,0.000,2
20.567,31145.000,42.090,0.000,2
20.653,31146.000,42.085,0.000,2
20.738,31147.000,42.079,0.000,2
20.824,31148.000,42.074,0.000,2
20.909,31149.000,42.069,0.000,2
20.995,31150.000,42.063,0.000,2
21.081,31151.000,42.058,0.000,2
21.166,31152.000,42.053,0.000,2
21.252,31153.000,42.047,0.000,2
21.337,31154.000,42.042,0.000,2
21.423,31155.000,42.037,0.000,2
21.509,31156.000,42.031,0.000,2
21.594,31157.000,42.026,0.000,2
21.680,31158.000,42.021,0.000,2
21.766,31159.000,42.015,0.000,2
21.851,31160.000,42.010,0.000,2
21.937,31161.000,42.005,0.000,2
22.023,31162.000,41.999,0.000,2
22.108,31163.000,41.994,0.000,2
22.194,31164.000,41.989,0.000,2
22.280,31165.000,41.983,0.000,2
22.366,31166.000,41.978,0.000,2
22.451,31167.000,41.973,0.000,2
22.537,31168.000,41.967,0.000,2
22.623,31169.000,41.962,0.000,2
22.709,31170.000,41.957,0.000,2
22.795,31171.000,41.951,0.000,2
22.880,31172.000,41.946,0.000,2
22.966,31173.000,41.941,0.000,2
23.052,31174.000,41.935,0.000,2
23.138,31175.000,41.930,0.000,2
23.224,31176.000,41.925,0.000,2
23.310,31177.000,41.919,0.000,2
23.396,31178.000,41.914,0.000,2
23.482,31179.000,41.909,0.000,2
23.567,31180.000,41.903,0.000,2
23.653,31181.000,41.898,0.000,2
23.739,31182.000,41.893,0.000,2
23.825,31183.000,41.887,0.000,2
23.911,31184.000,41.882,0.000,2
23.997,31185.000,41.877,0.000,2
24.083,31186.000,41.871,0.000,2
24.169,31187.000,41.866,0.000,2
24.255,31188.000,41.861,0.000,2
24.341,31189.000,41.855,0.000,2
24.427,31190.000,41.850,0.000,2
24.513,31191.000,41.845,0.000,2
24.599,31192.000,41.839,0.000,2
24.685,31193.000,41.834,0.000,2
24.771,31194.000,41.829,0.000,2
24.857,31195.000,41.823,0.000,2
24.943,31196.000,41.818,0.000,2
25.029,31197.000,41.813,0.000,2
25.116,31198.000,41.807,0.000,2
25.202,31199.000,41.802,0.000,2
25.288,31200.000,41.797,0.000,2
25.374,31201.000,41.792,0.000,2
25.460,31202.000,41.786,0.000,2
25.546,31203.000,41.781,0.000,2
25.632,31204.000,41.776,0.000,2
25.719,31205.000,41.770,0.000,2
25.805,31206.000,41.765,0.000,2
25.891,31207.000,41.760,0.000,2
25.977,31208.000,41.754,0.000,2
26.063,31209.000,41.749,0.000,2
26.150,31210.000,41.744,0.000,2
26.236,31211.000,41.738,0.000,2
26.322,31212.000,41.733,0.000,2
26.408,31213.000,41.728,0.000,2
26.495,31214.000,41.722,0.000,2
26.581,31215.000,41.717,0.000,2
26.667,31216.000,41.712,0.000,2
26.754,31217.000,41.706,0.000,2
26.840,31218.000,41.701,0.000,2
26.926,31219.000,41.696,0.000,2
27.013,31220.000,41.690,0.000,2
27.099,31221.000,41.685,0.000,2
27.185,31222.000,41.680,0.000,2
27.272,31223.000,41.674,0.000,2
27.358,31224.000,41.669,0.000,2
27.445,31225.000,41.664,0.000,2
27.531,31226.000,41.658,0.000,2
27.617,31227.000,41.653,0.000,2
27.704,31228.000,41.648,0.000,2
27.790,31229.000,41.642,0.000,2
27.877,31230.000,41.637,0.000,2
27.963,31231.000,41.632,0.000,2
28.050,31232.000,41.626,0.000,2
28.136,31233.000,41.621,0.000,2
28.223,31234.000,41.616,0.000,2
28.309,31235.000,41.610,0.000,2
28.396,31236.000,41.605,0.000,2
28.482,31237.000,41.600,0.000,2
28.569,31238.000,41.594,0.000,2
28.655,31239.000,41.589,0.000,2
28.742,31240.000,41.584,0.000,2
28.828,31241.000,41.578,0.000,2
28.915,31242.000,41.573,0.000,2
29.002,31243.000,41.568,0.000,2
29.088,31244.000,41.562,0.000,2
29.175,31245.000,41.557,0.000,2
29.262,31246.000,41.552,0.000,2
29.348,31247.000,41.546,0.000,2
29.435,31248.000,41.541,0.000,2
29.522,31249.000,41.536,0.000,2
29.608,31250.000,41.530,0.000,2
29.695,31251.000,41.525,0.000,2
29.782,31252.000,41.520,0.000,2
29.868,31253.000,41.514,0.000,2
29.955,31254.000,41.509,0.000,2
30.042,31255.000,41.504,0.000,2
30.128,31256.000,41.498,0.000,2
30.215,31257.000,41.493,0.000,2
30.302,31258.000,41.488,0.000,2
30.389,31259.000,41.482,0.000,2
30.476,31260.000,41.477,0.000,2
30.562,31261.000,41.472,0.000,2
30.649,31262.000,41.466,0.000,2
30.736,31263.000,41.461,0.000,2
30.823,31264.000,41.456,0.000,2
30.910,31265.000,41.450,0.000,2
30.997,31266.000,41.445,0.000,2
31.083,31267.000,41.440,0.000,2
31.170,31268.000,41.434,0.000,2
31.257,31269.000,41.429,0.000,2
31.344,31270.000,41.424,0.000,2
31.431,31271.000,41.418,0.000,2
31.518,31272.000,41.413,0.000,2
31.605,31273.000,41.408,0.000,2
31.692,31274.000,41.402,0.000,2
31.779,31275.000,41.397,0.000,2
31.866,31276.000,41.392,0.000,2
31.953,31277.000,41.386,0.000,2
32.040,31278.000,41.381,0.000,2
32.127,31279.000,41.376,0.000,2
32.214,31280.000,41.370,0.000,2
32.301,31281.000,41.365,0.000,2
32.388,31282.000,41.360,0.000,2
32.475,31283.000,41.354,0.000,2
32.562,31284.000,41.349,0.000,2
32.649,31285.000,41.344,0.000,2
32.736,31286.000,41.338,0.000,2
32.823,31287.000,41.329,0.000,2
32.910,31288.000,41.319,0.000,2
32.997,31289.000,41.310,0.000,2
33.085,31290.000,41.300,0.000,2
33.172,31291.000,41.291,0.000,2
33.259,31292.000,41.281,0.000,2
33.346,31293.000,41.272,0.000,2
33.433,31294.000,41.262,0.000,2
33.521,31295.000,41.253,0.000,2
33.608,31296.000,41.243,0.000,2
33.695,31297.000,41.234,0.000,2
33.783,31298.000,41.224,0.000,2
33.870,31299.000,41.215,0.000,2
33.957,31300.000,41.205,0.000,2
34.045,31301.000,41.196,0.000,2
34.132,31302.000,41.186,0.000,2
34.219,31303.000,41.177,0.000,2
34.307,31304.000,41.167,0.000,2
34.394,31305.000,41.158,0.000,2
34.482,31306.000,41.148,0.000,2
34.569,31307.000,41.139,0.000,2
34.657,31308.000,41.129,0.000,2
34.744,31309.000,41.120,0.000,2
34.832,31310.000,41.110,0.000,2
34.919,31311.000,41.101,0.000,2
35.007,31312.000,41.087,0.000,2
35.095,31313.000,41.073,0.000,2
35.182,31314.000,41.059,0.000,2
35.270,31315.000,41.046,0.000,2
35.358,31316.000,41.032,0.000,2
35.446,31317.000,41.018,0.000,2
35.533,31318.000,41.005,0.000,2
35.621,31319.000,40.991,0.000,2
35.709,31320.000,40.977,0.000,2
35.797,31321.000,40.963,0.000,2
35.885,31322.000,40.950,0.000,2
35.973,31323.000,40.936,0.000,2
36.061,31324.000,40.922,0.000,2
36.149,31325.000,40.908,0.000,2
36.237,31326.000,40.895,0.000,2
36.325,31327.000,40.881,0.000,2
36.413,31328.000,40.867,0.000,2
36.501,31329.000,40.853,0.000,2
36.589,31330.000,40.840,0.000,2
36.677,31331.000,40.826,0.000,2
36.765,31332.000,40.812,0.000,2
36.854,31333.000,40.798,0.000,2
36.942,31334.000,40.785,0.000,2
37.030,31335.000,40.771,0.000,2
37.118,31336.000,40.757,0.000,2
37.207,31337.000,40.739,0.000,2
37.295,31338.000,40.721,0.000,2
37.384,31339.000,40.703,0.000,2
37.472,31340.000,40.685,0.000,2
37.561,31341.000,40.667,0.000,2
37.649,31342.000,40.649,0.000,2
37.738,31343.000,40.631,0.000,2
37.826,31344.000,40.613,0.000,2
37.915,31345.000,40.595,0.000,2
38.004,31346.000,40.577,0.000,2
38.092,31347.000,40.559,0.000,2
38.181,31348.000,40.541,0.000,2
38.270,31349.000,40.523,0.000,2
38.359,31350.000,40.505,0.000,2
38.448,31351.000,40.487,0.000,2
38.537,31352.000,40.469,0.000,2
38.626,31353.000,40.451,0.000,2
38.715,31354.000,40.432,0.000,2
38.804,31355.000,40.414,0.000,2
38.893,31356.000,40.396,0.000,2
38.982,31357.000,40.378,0.000,2
39.071,31358.000,40.360,0.000,2
39.160,31359.000,40.342,0.000,2
39.250,31360.000,40.324,0.000,2
39.339,31361.000,40.306,0.000,2
39.428,31362.000,40.283,0.000,2
39.518,31363.000,40.261,0.000,2
39.607,31364.000,40.238,0.000,2
39.697,31365.000,40.216,0.000,2
39.786,31366.000,40.194,0.000,2
39.876,31367.000,40.171,0.000,2
39.965,31368.000,40.149,0.000,2
40.055,31369.000,40.126,0.000,2
40.145,31370.000,40.104,0.000,2
40.235,31371.000,40.081,0.000,2
40.324,31372.000,40.059,0.000,2
40.414,31373.000,40.036,0.000,2
40.504,31374.000,40.014,0.000,2
40.594,31375.000,39.991,0.000,2
40.684,31376.000,39.969,0.000,2
40.774,31377.000,39.948,0.000,2
40.865,31378.000,39.926,0.000,2
40.955,31379.000,39.904,0.000,2
41.045,31380.000,39.883,0.000,2
41.135,31381.000,39.861,0.000,2
41.226,31382.000,39.839,0.000,2
41.316,31383.000,39.818,0.000,2
41.406,31384.000,39.796,0.000,2
41.497,31385.000,39.774,0.000,2
41.587,31386.000,39.752,0.000,2
41.678,31387.000,39.731,0.000,2
41.769,31388.000,39.709,0.000,2
41.859,31389.000,39.687,0.000,2
41.950,31390.000,39.665,0.000,2
42.041,31391.000,39.644,0.000,2
42.132,31392.000,39.622,0.000,2
42.223,31393.000,39.600,0.000,2
42.314,31394.000,39.578,0.000,2
42.405,31395.000,39.556,0.000,2
42.496,31396.000,39.534,0.000,2
42.587,31397.000,39.513,0.000,2
42.678,31398.000,39.491,0.000,2
42.769,31399.000,39.469,0.000,2
42.860,31400.000,39.447,0.000,2
42.951,31401.000,39.425,0.000,2
43.043,31402.000,39.403,0.000,2
43.134,31403.000,39.381,0.000,2
43.226,31404.000,39.359,0.000,2
43.317,31405.000,39.337,0.000,2
43.409,31406.000,39.315,0.000,2
43.500,31407.000,39.293,0.000,2
43.592,31408.000,39.272,0.000,2
43.684,31409.000,39.250,0.000,2
43.775,31410.000,39.228,0.000,2
43.867,31411.000,39.206,0.000,2
43.959,31412.000,39.184,0.000,2
44.051,31413.000,39.162,0.000,2
44.143,31414.000,39.140,0.000,2
44.235,31415.000,39.118,0.000,2
44.327,31416.000,39.096,0.000,2
44.419,31417.000,39.073,0.000,2
44.511,31418.000,39.051,0.000,2
44.603,31419.000,39.029,0.000,2
44.696,31420.000,39.007,0.000,2
44.788,31421.000,38.985,0.000,2
44.880,31422.000,38.963,0.000,2
44.973,31423.000,38.941,0.000,2
45.065,31424.000,38.919,0.000,2
45.158,31425.000,38.897,0.000,2
45.250,31426.000,38.875,0.000,2
45.343,31427.000,38.852,0.000,2
45.436,31428.000,38.830,0.000,2
45.528,31429.000,38.808,0.000,2
45.621,31430.000,38.786,0.000,2
45.714,31431.000,38.764,0.000,2
45.807,31432.000,38.742,0.000,2
45.900,31433.000,38.719,0.000,2
45.993,31434.000,38.697,0.000,2
46.086,31435.000,38.675,0.000,2
46.179,31436.000,38.653,0.000,2
46.272,31437.000,38.630,0.000,2
46.365,31438.000,38.608,0.000,2
46.459,31439.000,38.586,0.000,2
46.552,31440.000,38.564,0.000,2
46.645,31441.000,38.541,0.000,2
46.739,31442.000,38.519,0.000,2
46.832,31443.000,38.497,0.000,2
46.926,31444.000,38.474,0.000,2
47.019,31445.000,38.452,0.000,2
47.113,31446.000,38.430,0.000,2
47.207,31447.000,38.407,0.000,2
47.301,31448.000,38.385,0.000,2
47.394,31449.000,38.363,0.000,2
47.488,31450.000,38.340,0.000,2
47.582,31451.000,38.318,0.000,2
47.676,31452.000,38.296,0.000,2
47.770,31453.000,38.273,0.000,2
47.864,31454.000,38.251,0.000,2
47.958,31455.000,38.228,0.000,2
48.053,31456.000,38.206,0.000,2
48.147,31457.000,38.183,0.000,2
48.241,31458.000,38.161,0.000,2
48.336,31459.000,38.138,0.000,2
48.430,31460.000,38.116,0.000,2
48.524,31461.000,38.093,0.000,2
48.619,31462.000,38.071,0.000,2
48.714,31463.000,38.048,0.000,2
48.808,31464.000,38.026,0.000,2
48.903,31465.000,38.003,0.000,2
48.998,31466.000,37.981,0.000,2
49.092,31467.000,37.964,0.000,2
49.187,31468.000,37.948,0.000,2
49.282,31469.000,37.932,0.000,2
49.377,31470.000,37.915,0.000,2
49.472,31471.000,37.899,0.000,2
49.567,31472.000,37.883,0.000,2
49.662,31473.000,37.866,0.000,2
49.757,31474.000,37.850,0.000,2
49.852,31475.000,37.833,0.000,2
49.948,31476.000,37.817,0.000,2
50.043,31477.000,37.801,0.000,2
50.138,31478.000,37.784,0.000,2
50.233,31479.000,37.768,0.000,2
50.329,31480.000,37.751,0.000,2
50.424,31481.000,37.735,0.000,2
50.520,31482.000,37.718,0.000,2
50.615,31483.000,37.702,0.000,2
50.710,31484.000,37.686,0.000,2
50.806,31485.000,37.669,0.000,2
50.902,31486.000,37.653,0.000,2
50.997,31487.000,37.636,0.000,2
51.093,31488.000,37.620,0.000,2
51.189,31489.000,37.603,0.000,2
51.284,31490.000,37.587,0.000,2
51.380,31491.000,37.570,0.000,2
51.476,31492.000,37.560,0.000,2
51.572,31493.000,37.550,0.000,2
51.668,31494.000,37.540,0.000,2
51.764,31495.000,37.529,0.000,2
51.860,31496.000,37.519,0.000,2
51.956,31497.000,37.509,0.000,2
52.052,31498.000,37.499,0.000,2
52.148,31499.000,37.488,0.000,2
52.244,31500.000,37.478,0.000,2
52.340,31501.000,37.468,0.000,2
52.436,31502.000,37.458,0.000,2
52.532,31503.000,37.448,0.000,2
52.628,31504.000,37.437,0.000,2
52.724,31505.000,37.427,0.000,2
52.820,31506.000,37.417,0.000,2
52.917,31507.000,37.407,0.000,2
53.013,31508.000,37.396,0.000,2
53.109,31509.000,37.386,0.000,2
53.206,31510.000,37.376,0.000,2
53.302,31511.000,37.366,0.000,2
53.398,31512.000,37.355,0.000,2
53.495,31513.000,37.345,0.000,2
53.591,31514.000,37.335,0.000,2
53.687,31515.000,37.325,0.000,2
53.784,31516.000,37.314,0.000,2
53.880,31517.000,37.310,0.000,2
53.977,31518.000,37.306,0.000,2
54.073,31519.000,37.302,0.000,2
54.170,31520.000,37.298,0.000,2
54.266,31521.000,37.295,0.000,2
54.363,31522.000,37.291,0.000,2
54.459,31523.000,37.287,0.000,2
54.556,31524.000,37.283,0.000,2
54.653,31525.000,37.279,0.000,2
54.749,31526.000,37.275,0.000,2
54.846,31527.000,37.271,0.000,2
54.942,31528.000,37.267,0.000,2
55.039,31529.000,37.263,0.000,2
55.136,31530.000,37.259,0.000,2
55.232,31531.000,37.255,0.000,2
55.329,31532.000,37.251,0.000,2
55.425,31533.000,37.247,0.000,2
55.522,31534.000,37.243,0.000,2
55.619,31535.000,37.239,0.000,2
55.715,31536.000,37.235,0.000,2
55.812,31537.000,37.231,0.000,2
55.909,31538.000,37.227,0.000,2
56.006,31539.000,37.223,0.000,2
56.102,31540.000,37.220,0.000,2
56.199,31541.000,37.216,0.000,2
56.296,31542.000,37.218,0.000,2
56.392,31543.000,37.220,0.000,2
56.489,31544.000,37.223,0.000,2
56.586,31545.000,37.225,0.000,2
56.683,31546.000,37.227,0.000,2
56.779,31547.000,37.230,0.000,2
56.876,31548.000,37.232,0.000,2
56.973,31549.000,37.235,0.000,2
57.069,31550.000,37.237,0.000,2
57.166,31551.000,37.239,0.000,2
57.263,31552.000,37.242,0.000,2
57.359,31553.000,37.244,0.000,2
57.456,31554.000,37.246,0.000,2
57.553,31555.000,37.249,0.000,2
57.649,31556.000,37.251,0.000,2
57.746,31557.000,37.254,0.000,2
57.843,31558.000,37.256,0.000,2
57.939,31559.000,37.258,0.000,2
58.036,31560.000,37.261,0.000,2
58.132,31561.000,37.263,0.000,2
58.229,31562.000,37.265,0.000,2
58.326,31563.000,37.268,0.000,2
58.422,31564.000,37.270,0.000,2
58.519,31565.000,37.272,0.000,2
58.615,31566.000,37.275,0.000,2
58.712,31567.000,37.277,0.000,2
58.809,31568.000,37.280,0.000,2
58.905,31569.000,37.282,0.000,2
59.002,31570.000,37.284,0.000,2
59.098,31571.000,37.287,0.000,2
59.195,31572.000,37.289,0.000,2
59.291,31573.000,37.291,0.000,2
59.388,31574.000,37.294,0.000,2
59.484,31575.000,37.296,0.000,2
59.581,31576.000,37.298,0.000,2
59.677,31577.000,37.301,0.000,2
59.774,31578.000,37.303,0.000,2
59.870,31579.000,37.306,0.000,2
59.967,31580.000,37.308,0.000,2
60.063,31581.000,37.310,0.000,2
60.160,31582.000,37.313,0.000,2
60.256,31583.000,37.315,0.000,2
60.353,31584.000,37.317,0.000,2
60.449,31585.000,37.320,0.000,2
60.546,31586.000,37.322,0.000,2
60.642,31587.000,37.324,0.000,2
60.739,31588.000,37.327,0.000,2
60.835,31589.000,37.329,0.000,2
60.932,31590.000,37.331,0.000,2
61.028,31591.000,37.334,0.000,2
61.124,31592.000,37.336,0.000,2
61.221,31593.000,37.339,0.000,2
61.317,31594.000,37.341,0.000,2
61.414,31595.000,37.343,0.000,2
61.510,31596.000,37.346,0.000,2
61.606,31597.000,37.348,0.000,2
61.703,31598.000,37.350,0.000,2
61.799,31599.000,37.353,0.000,2
61.896,31600.000,37.355,0.000,2
61.992,31601.000,37.357,0.000,2
62.088,31602.000,37.360,0.000,2
62.185,31603.000,37.362,0.000,2
62.281,31604.000,37.364,0.000,2
62.377,31605.000,37.367,0.000,2
62.474,31606.000,37.369,0.000,2
62.570,31607.000,37.371,0.000,2
62.666,31608.000,37.374,0.000,2
62.763,31609.000,37.376,0.000,2
62.859,31610.000,37.378,0.000,2
62.955,31611.000,37.381,0.000,2
63.052,31612.000,37.383,0.000,2
63.148,31613.000,37.386,0.000,2
63.244,31614.000,37.388,0.000,2
63.341,31615.000,37.390,0.000,2
63.437,31616.000,37.393,0.000,2
63.533,31617.000,37.395,0.000,2
63.629,31618.000,37.397,0.000,2
63.726,31619.000,37.400,0.000,2
63.822,31620.000,37.402,0.000,2
63.918,31621.000,37.404,0.000,2
64.014,31622.000,37.407,0.000,2
64.111,31623.000,37.409,0.000,2
64.207,31624.000,37.411,0.000,2
64.303,31625.000,37.414,0.000,2
64.399,31626.000,37.416,0.000,2
64.495,31627.000,37.418,0.000,2
64.592,31628.000,37.421,0.000,2
64.688,31629.000,37.423,0.000,2
64.784,31630.000,37.425,0.000,2
64.880,31631.000,37.428,0.000,2
64.976,31632.000,37.430,0.000,2
65.073,31633.000,37.432,0.000,2
65.169,31634.000,37.435,0.000,2
65.265,31635.000,37.437,0.000,2
65.361,31636.000,37.439,0.000,2
65.457,31637.000,37.442,0.000,2
65.553,31638.000,37.444,0.000,2
65.650,31639.000,37.446,0.000,2
65.746,31640.000,37.449,0.000,2
65.842,31641.000,37.451,0.000,2
65.938,31642.000,37.453,0.000,2
66.034,31643.000,37.456,0.000,2
66.130,31644.000,37.458,0.000,2
66.226,31645.000,37.460,0.000,2
66.322,31646.000,37.463,0.000,2
66.418,31647.000,37.465,0.000,2
66.515,31648.000,37.467,0.000,2
66.611,31649.000,37.470,0.000,2
66.707,31650.000,37.472,0.000,2
66.803,31651.000,37.474,0.000,2
66.899,31652.000,37.477,0.000,2
66.995,31653.000,37.479,0.000,2
67.091,31654.000,37.481,0.000,2
67.187,31655.000,37.484,0.000,2
67.283,31656.000,37.486,0.000,2
67.379,31657.000,37.488,0.000,2
67.475,31658.000,37.491,0.000,2
67.571,31659.000,37.493,0.000,2
67.667,31660.000,37.495,0.000,2
67.763,31661.000,37.498,0.000,2
67.859,31662.000,37.500,0.000,2
67.955,31663.000,37.502,0.000,2
68.051,31664.000,37.505,0.000,2
68.147,31665.000,37.507,0.000,2
68.243,31666.000,37.509,0.000,2
68.339,31667.000,37.510,0.000,2
68.435,31668.000,37.510,0.000,2
68.531,31669.000,37.511,0.000,2
68.627,31670.000,37.512,0.000,2
68.723,31671.000,37.512,0.000,2
68.819,31672.000,37.513,0.000,2
68.915,31673.000,37.514,0.000,2
69.011,31674.000,37.514,0.000,2
69.107,31675.000,37.515,0.000,2
69.203,31676.000,37.515,0.000,2
69.299,31677.000,37.516,0.000,2
69.395,31678.000,37.517,0.000,2
69.491,31679.000,37.517,0.000,2
69.587,31680.000,37.518,0.000,2
69.683,31681.000,37.519,0.000,2
69.779,31682.000,37.519,0.000,2
69.874,31683.000,37.520,0.000,2
69.970,31684.000,37.520,0.000,2
70.066,31685.000,37.521,0.000,2
70.162,31686.000,37.522,0.000,2
70.258,31687.000,37.522,0.000,2
70.354,31688.000,37.523,0.000,2
70.450,31689.000,37.524,0.000,2
70.546,31690.000,37.524,0.000,2
70.642,31691.000,37.525,0.000,2
70.738,31692.000,37.524,0.000,2
70.834,31693.000,37.523,0.000,2
70.930,31694.000,37.522,0.000,2
71.026,31695.000,37.521,0.000,2
71.122,31696.000,37.519,0.000,2
71.218,31697.000,37.518,0.000,2
71.314,31698.000,37.517,0.000,2
71.410,31699.000,37.516,0.000,2
71.506,31700.000,37.515,0.000,2
71.602,31701.000,37.514,0.000,2
71.697,31702.000,37.513,0.000,2
71.793,31703.000,37.512,0.000,2
