线路：FZ602,优化区间：14->15,设定时间：105,实际时间：105.091,时间差异：0.0910034,能耗(kWh)：3.26072,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.271,0.000,2
12.143,31046.000,40.266,0.000,2
12.232,31047.000,40.260,0.000,2
12.322,31048.000,40.255,0.000,2
12.411,31049.000,40.250,0.000,2
12.501,31050.000,40.244,0.000,2
12.590,31051.000,40.239,0.000,2
12.680,31052.000,40.234,0.000,2
12.769,31053.000,40.228,0.000,2
12.859,31054.000,40.223,0.000,2
12.948,31055.000,40.218,0.000,2
13.038,31056.000,40.212,0.000,2
13.127,31057.000,40.207,0.000,2
13.217,31058.000,40.202,0.000,2
13.306,31059.000,40.196,0.000,2
13.396,31060.000,40.191,0.000,2
13.485,31061.000,40.186,0.000,2
13.575,31062.000,40.180,0.000,2
13.665,31063.000,40.175,0.000,2
13.754,31064.000,40.170,0.000,2
13.844,31065.000,40.164,0.000,2
13.933,31066.000,40.159,0.000,2
14.023,31067.000,40.154,0.000,2
14.113,31068.000,40.148,0.000,2
14.202,31069.000,40.143,0.000,2
14.292,31070.000,40.137,0.000,2
14.382,31071.000,40.132,0.000,2
14.471,31072.000,40.127,0.000,2
14.561,31073.000,40.121,0.000,2
14.651,31074.000,40.116,0.000,2
14.741,31075.000,40.111,0.000,2
14.830,31076.000,40.105,0.000,2
14.920,31077.000,40.100,0.000,2
15.010,31078.000,40.095,0.000,2
15.100,31079.000,40.089,0.000,2
15.190,31080.000,40.084,0.000,2
15.279,31081.000,40.079,0.000,2
15.369,31082.000,40.073,0.000,2
15.459,31083.000,40.068,0.000,2
15.549,31084.000,40.063,0.000,2
15.639,31085.000,40.057,0.000,2
15.729,31086.000,40.052,0.000,2
15.819,31087.000,40.047,0.000,2
15.908,31088.000,40.041,0.000,2
15.998,31089.000,40.036,0.000,2
16.088,31090.000,40.031,0.000,2
16.178,31091.000,40.025,0.000,2
16.268,31092.000,40.020,0.000,2
16.358,31093.000,40.014,0.000,2
16.448,31094.000,40.009,0.000,2
16.538,31095.000,40.004,0.000,2
16.628,31096.000,39.999,0.000,2
16.718,31097.000,39.995,0.000,2
16.808,31098.000,39.990,0.000,2
16.898,31099.000,39.986,0.000,2
16.988,31100.000,39.981,0.000,2
17.078,31101.000,39.977,0.000,2
17.168,31102.000,39.973,0.000,2
17.258,31103.000,39.968,0.000,2
17.348,31104.000,39.964,0.000,2
17.439,31105.000,39.959,0.000,2
17.529,31106.000,39.955,0.000,2
17.619,31107.000,39.950,0.000,2
17.709,31108.000,39.946,0.000,2
17.799,31109.000,39.941,0.000,2
17.889,31110.000,39.937,0.000,2
17.979,31111.000,39.932,0.000,2
18.069,31112.000,39.928,0.000,2
18.160,31113.000,39.923,0.000,2
18.250,31114.000,39.919,0.000,2
18.340,31115.000,39.914,0.000,2
18.430,31116.000,39.910,0.000,2
18.520,31117.000,39.906,0.000,2
18.611,31118.000,39.901,0.000,2
18.701,31119.000,39.897,0.000,2
18.791,31120.000,39.892,0.000,2
18.881,31121.000,39.888,0.000,2
18.972,31122.000,39.883,0.000,2
19.062,31123.000,39.879,0.000,2
19.152,31124.000,39.874,0.000,2
19.242,31125.000,39.870,0.000,2
19.333,31126.000,39.865,0.000,2
19.423,31127.000,39.861,0.000,2
19.513,31128.000,39.856,0.000,2
19.604,31129.000,39.852,0.000,2
19.694,31130.000,39.848,0.000,2
19.784,31131.000,39.843,0.000,2
19.875,31132.000,39.839,0.000,2
19.965,31133.000,39.834,0.000,2
20.055,31134.000,39.830,0.000,2
20.146,31135.000,39.825,0.000,2
20.236,31136.000,39.821,0.000,2
20.327,31137.000,39.816,0.000,2
20.417,31138.000,39.812,0.000,2
20.507,31139.000,39.807,0.000,2
20.598,31140.000,39.803,0.000,2
20.688,31141.000,39.798,0.000,2
20.779,31142.000,39.794,0.000,2
20.869,31143.000,39.790,0.000,2
20.960,31144.000,39.785,0.000,2
21.050,31145.000,39.781,0.000,2
21.141,31146.000,39.776,0.000,2
21.231,31147.000,39.772,0.000,2
21.322,31148.000,39.767,0.000,2
21.412,31149.000,39.763,0.000,2
21.503,31150.000,39.758,0.000,2
21.593,31151.000,39.754,0.000,2
21.684,31152.000,39.749,0.000,2
21.775,31153.000,39.745,0.000,2
21.865,31154.000,39.740,0.000,2
21.956,31155.000,39.736,0.000,2
22.046,31156.000,39.731,0.000,2
22.137,31157.000,39.727,0.000,2
22.228,31158.000,39.723,0.000,2
22.318,31159.000,39.718,0.000,2
22.409,31160.000,39.714,0.000,2
22.500,31161.000,39.709,0.000,2
22.590,31162.000,39.705,0.000,2
22.681,31163.000,39.700,0.000,2
22.772,31164.000,39.696,0.000,2
22.862,31165.000,39.691,0.000,2
22.953,31166.000,39.687,0.000,2
23.044,31167.000,39.682,0.000,2
23.134,31168.000,39.678,0.000,2
23.225,31169.000,39.673,0.000,2
23.316,31170.000,39.669,0.000,2
23.407,31171.000,39.665,0.000,2
23.497,31172.000,39.660,0.000,2
23.588,31173.000,39.656,0.000,2
23.679,31174.000,39.651,0.000,2
23.770,31175.000,39.647,0.000,2
23.861,31176.000,39.642,0.000,2
23.951,31177.000,39.638,0.000,2
24.042,31178.000,39.633,0.000,2
24.133,31179.000,39.629,0.000,2
24.224,31180.000,39.624,0.000,2
24.315,31181.000,39.620,0.000,2
24.406,31182.000,39.615,0.000,2
24.496,31183.000,39.611,0.000,2
24.587,31184.000,39.606,0.000,2
24.678,31185.000,39.602,0.000,2
24.769,31186.000,39.598,0.000,2
24.860,31187.000,39.593,0.000,2
24.951,31188.000,39.589,0.000,2
25.042,31189.000,39.584,0.000,2
25.133,31190.000,39.580,0.000,2
25.224,31191.000,39.575,0.000,2
25.315,31192.000,39.571,0.000,2
25.406,31193.000,39.566,0.000,2
25.497,31194.000,39.562,0.000,2
25.588,31195.000,39.557,0.000,2
25.679,31196.000,39.553,0.000,2
25.770,31197.000,39.548,0.000,2
25.861,31198.000,39.544,0.000,2
25.952,31199.000,39.540,0.000,2
26.043,31200.000,39.535,0.000,2
26.134,31201.000,39.531,0.000,2
26.225,31202.000,39.526,0.000,2
26.316,31203.000,39.522,0.000,2
26.407,31204.000,39.517,0.000,2
26.498,31205.000,39.513,0.000,2
26.590,31206.000,39.508,0.000,2
26.681,31207.000,39.504,0.000,2
26.772,31208.000,39.499,0.000,2
26.863,31209.000,39.495,0.000,2
26.954,31210.000,39.490,0.000,2
27.045,31211.000,39.486,0.000,2
27.136,31212.000,39.482,0.000,2
27.228,31213.000,39.477,0.000,2
27.319,31214.000,39.473,0.000,2
27.410,31215.000,39.468,0.000,2
27.501,31216.000,39.464,0.000,2
27.592,31217.000,39.459,0.000,2
27.684,31218.000,39.455,0.000,2
27.775,31219.000,39.450,0.000,2
27.866,31220.000,39.446,0.000,2
27.957,31221.000,39.441,0.000,2
28.049,31222.000,39.437,0.000,2
28.140,31223.000,39.432,0.000,2
28.231,31224.000,39.428,0.000,2
28.323,31225.000,39.424,0.000,2
28.414,31226.000,39.419,0.000,2
28.505,31227.000,39.415,0.000,2
28.597,31228.000,39.410,0.000,2
28.688,31229.000,39.406,0.000,2
28.779,31230.000,39.401,0.000,2
28.871,31231.000,39.397,0.000,2
28.962,31232.000,39.392,0.000,2
29.054,31233.000,39.388,0.000,2
29.145,31234.000,39.383,0.000,2
29.236,31235.000,39.379,0.000,2
29.328,31236.000,39.374,0.000,2
29.419,31237.000,39.370,0.000,2
29.511,31238.000,39.365,0.000,2
29.602,31239.000,39.361,0.000,2
29.694,31240.000,39.357,0.000,2
29.785,31241.000,39.352,0.000,2
29.877,31242.000,39.348,0.000,2
29.968,31243.000,39.343,0.000,2
30.060,31244.000,39.339,0.000,2
30.151,31245.000,39.334,0.000,2
30.243,31246.000,39.330,0.000,2
30.334,31247.000,39.325,0.000,2
30.426,31248.000,39.321,0.000,2
30.517,31249.000,39.316,0.000,2
30.609,31250.000,39.312,0.000,2
30.700,31251.000,39.307,0.000,2
30.792,31252.000,39.303,0.000,2
30.884,31253.000,39.299,0.000,2
30.975,31254.000,39.294,0.000,2
31.067,31255.000,39.290,0.000,2
31.158,31256.000,39.285,0.000,2
31.250,31257.000,39.281,0.000,2
31.342,31258.000,39.276,0.000,2
31.433,31259.000,39.272,0.000,2
31.525,31260.000,39.267,0.000,2
31.617,31261.000,39.263,0.000,2
31.708,31262.000,39.258,0.000,2
31.800,31263.000,39.254,0.000,2
31.892,31264.000,39.249,0.000,2
31.984,31265.000,39.245,0.000,2
32.075,31266.000,39.241,0.000,2
32.167,31267.000,39.236,0.000,2
32.259,31268.000,39.232,0.000,2
32.351,31269.000,39.227,0.000,2
32.442,31270.000,39.223,0.000,2
32.534,31271.000,39.218,0.000,2
32.626,31272.000,39.214,0.000,2
32.718,31273.000,39.209,0.000,2
32.810,31274.000,39.205,0.000,2
32.901,31275.000,39.200,0.000,2
32.993,31276.000,39.196,0.000,2
33.085,31277.000,39.191,0.000,2
33.177,31278.000,39.187,0.000,2
33.269,31279.000,39.183,0.000,2
33.361,31280.000,39.178,0.000,2
33.453,31281.000,39.174,0.000,2
33.545,31282.000,39.169,0.000,2
33.636,31283.000,39.165,0.000,2
33.728,31284.000,39.160,0.000,2
33.820,31285.000,39.156,0.000,2
33.912,31286.000,39.151,0.000,2
34.004,31287.000,39.142,0.000,2
34.096,31288.000,39.134,0.000,2
34.188,31289.000,39.125,0.000,2
34.280,31290.000,39.116,0.000,2
34.372,31291.000,39.107,0.000,2
34.464,31292.000,39.098,0.000,2
34.556,31293.000,39.089,0.000,2
34.649,31294.000,39.080,0.000,2
34.741,31295.000,39.072,0.000,2
34.833,31296.000,39.063,0.000,2
34.925,31297.000,39.054,0.000,2
35.017,31298.000,39.045,0.000,2
35.109,31299.000,39.036,0.000,2
35.202,31300.000,39.027,0.000,2
35.294,31301.000,39.018,0.000,2
35.386,31302.000,39.010,0.000,2
35.478,31303.000,39.001,0.000,2
35.571,31304.000,38.992,0.000,2
35.663,31305.000,38.983,0.000,2
35.755,31306.000,38.974,0.000,2
35.848,31307.000,38.965,0.000,2
35.940,31308.000,38.956,0.000,2
36.033,31309.000,38.947,0.000,2
36.125,31310.000,38.939,0.000,2
36.218,31311.000,38.930,0.000,2
36.310,31312.000,38.916,0.000,2
36.403,31313.000,38.903,0.000,2
36.495,31314.000,38.890,0.000,2
36.588,31315.000,38.877,0.000,2
36.680,31316.000,38.863,0.000,2
36.773,31317.000,38.850,0.000,2
36.866,31318.000,38.837,0.000,2
36.958,31319.000,38.823,0.000,2
37.051,31320.000,38.810,0.000,2
37.144,31321.000,38.797,0.000,2
37.237,31322.000,38.783,0.000,2
37.330,31323.000,38.770,0.000,2
37.422,31324.000,38.757,0.000,2
37.515,31325.000,38.743,0.000,2
37.608,31326.000,38.730,0.000,2
37.701,31327.000,38.717,0.000,2
37.794,31328.000,38.703,0.000,2
37.887,31329.000,38.690,0.000,2
37.980,31330.000,38.677,0.000,2
38.073,31331.000,38.663,0.000,2
38.167,31332.000,38.650,0.000,2
38.260,31333.000,38.637,0.000,2
38.353,31334.000,38.623,0.000,2
38.446,31335.000,38.610,0.000,2
38.539,31336.000,38.597,0.000,2
38.633,31337.000,38.579,0.000,2
38.726,31338.000,38.561,0.000,2
38.819,31339.000,38.543,0.000,2
38.913,31340.000,38.525,0.000,2
39.006,31341.000,38.507,0.000,2
39.100,31342.000,38.490,0.000,2
39.193,31343.000,38.472,0.000,2
39.287,31344.000,38.454,0.000,2
39.381,31345.000,38.436,0.000,2
39.474,31346.000,38.418,0.000,2
39.568,31347.000,38.400,0.000,2
39.662,31348.000,38.382,0.000,2
39.756,31349.000,38.364,0.000,2
39.849,31350.000,38.347,0.000,2
39.943,31351.000,38.329,0.000,2
40.037,31352.000,38.311,0.000,2
40.131,31353.000,38.293,0.000,2
40.225,31354.000,38.275,0.000,2
40.319,31355.000,38.257,0.000,2
40.414,31356.000,38.239,0.000,2
40.508,31357.000,38.221,0.000,2
40.602,31358.000,38.203,0.000,2
40.696,31359.000,38.185,0.000,2
40.790,31360.000,38.167,0.000,2
40.885,31361.000,38.149,0.000,2
40.979,31362.000,38.127,0.000,2
41.074,31363.000,38.104,0.000,2
41.168,31364.000,38.082,0.000,2
41.263,31365.000,38.059,0.000,2
41.357,31366.000,38.037,0.000,2
41.452,31367.000,38.014,0.000,2
41.547,31368.000,37.992,0.000,2
41.642,31369.000,37.969,0.000,2
41.736,31370.000,37.947,0.000,2
41.831,31371.000,37.924,0.000,2
41.926,31372.000,37.901,0.000,2
42.021,31373.000,37.879,0.000,2
42.116,31374.000,37.856,0.000,2
42.211,31375.000,37.834,0.000,2
42.307,31376.000,37.811,0.000,2
42.402,31377.000,37.788,0.000,2
42.497,31378.000,37.766,0.000,2
42.592,31379.000,37.743,0.000,2
42.688,31380.000,37.720,0.000,2
42.783,31381.000,37.698,0.000,2
42.879,31382.000,37.675,0.000,2
42.974,31383.000,37.652,0.000,2
43.070,31384.000,37.629,0.000,2
43.166,31385.000,37.607,0.000,2
43.262,31386.000,37.584,0.000,2
43.357,31387.000,37.561,0.000,2
43.453,31388.000,37.539,0.000,2
43.549,31389.000,37.516,0.000,2
43.645,31390.000,37.493,0.000,2
43.741,31391.000,37.470,0.000,2
43.837,31392.000,37.447,0.000,2
43.933,31393.000,37.425,0.000,2
44.030,31394.000,37.402,0.000,2
44.126,31395.000,37.379,0.000,2
44.222,31396.000,37.356,0.000,2
44.319,31397.000,37.333,0.000,2
44.415,31398.000,37.310,0.000,2
44.512,31399.000,37.287,0.000,2
44.608,31400.000,37.265,0.000,2
44.705,31401.000,37.242,0.000,2
44.802,31402.000,37.219,0.000,2
44.898,31403.000,37.196,0.000,2
44.995,31404.000,37.173,0.000,2
45.092,31405.000,37.150,0.000,2
45.189,31406.000,37.127,0.000,2
45.286,31407.000,37.104,0.000,2
45.383,31408.000,37.081,0.000,2
45.480,31409.000,37.058,0.000,2
45.577,31410.000,37.035,0.000,2
45.675,31411.000,37.012,0.000,2
45.772,31412.000,36.989,0.000,2
45.869,31413.000,36.966,0.000,2
45.967,31414.000,36.943,0.000,2
46.064,31415.000,36.920,0.000,2
46.162,31416.000,36.897,0.000,2
46.259,31417.000,36.874,0.000,2
46.357,31418.000,36.850,0.000,2
46.455,31419.000,36.827,0.000,2
46.552,31420.000,36.804,0.000,2
46.650,31421.000,36.781,0.000,2
46.748,31422.000,36.758,0.000,2
46.846,31423.000,36.735,0.000,2
46.944,31424.000,36.712,0.000,2
47.042,31425.000,36.688,0.000,2
47.140,31426.000,36.665,0.000,2
47.239,31427.000,36.642,0.000,2
47.337,31428.000,36.619,0.000,2
47.435,31429.000,36.596,0.000,2
47.534,31430.000,36.572,0.000,2
47.632,31431.000,36.549,0.000,2
47.731,31432.000,36.526,0.000,2
47.829,31433.000,36.503,0.000,2
47.928,31434.000,36.479,0.000,2
48.027,31435.000,36.456,0.000,2
48.125,31436.000,36.433,0.000,2
48.224,31437.000,36.409,0.000,2
48.323,31438.000,36.386,0.000,2
48.422,31439.000,36.363,0.000,2
48.521,31440.000,36.339,0.000,2
48.620,31441.000,36.316,0.000,2
48.719,31442.000,36.293,0.000,2
48.819,31443.000,36.269,0.000,2
48.918,31444.000,36.246,0.000,2
49.017,31445.000,36.222,0.000,2
49.117,31446.000,36.199,0.000,2
49.216,31447.000,36.175,0.000,2
49.316,31448.000,36.152,0.000,2
49.415,31449.000,36.129,0.000,2
49.515,31450.000,36.105,0.000,2
49.615,31451.000,36.082,0.000,2
49.715,31452.000,36.058,0.000,2
49.814,31453.000,36.035,0.000,2
49.914,31454.000,36.011,0.000,2
50.014,31455.000,35.987,0.000,2
50.114,31456.000,35.964,0.000,2
50.215,31457.000,35.940,0.000,2
50.315,31458.000,35.917,0.000,2
50.415,31459.000,35.893,0.000,2
50.515,31460.000,35.870,0.000,2
50.616,31461.000,35.846,0.000,2
50.716,31462.000,35.822,0.000,2
50.817,31463.000,35.799,0.000,2
50.917,31464.000,35.775,0.000,2
51.018,31465.000,35.751,0.000,2
51.119,31466.000,35.728,0.000,2
51.220,31467.000,35.711,0.000,2
51.320,31468.000,35.693,0.000,2
51.421,31469.000,35.676,0.000,2
51.522,31470.000,35.659,0.000,2
51.623,31471.000,35.642,0.000,2
51.724,31472.000,35.625,0.000,2
51.825,31473.000,35.608,0.000,2
51.926,31474.000,35.591,0.000,2
52.028,31475.000,35.573,0.000,2
52.129,31476.000,35.556,0.000,2
52.230,31477.000,35.539,0.000,2
52.331,31478.000,35.522,0.000,2
52.433,31479.000,35.505,0.000,2
52.534,31480.000,35.488,0.000,2
52.636,31481.000,35.470,0.000,2
52.737,31482.000,35.453,0.000,2
52.839,31483.000,35.436,0.000,2
52.940,31484.000,35.419,0.000,2
53.042,31485.000,35.402,0.000,2
53.144,31486.000,35.384,0.000,2
53.245,31487.000,35.367,0.000,2
53.347,31488.000,35.350,0.000,2
53.449,31489.000,35.333,0.000,2
53.551,31490.000,35.315,0.000,2
53.653,31491.000,35.298,0.000,2
53.755,31492.000,35.288,0.000,2
53.857,31493.000,35.277,0.000,2
53.959,31494.000,35.266,0.000,2
54.061,31495.000,35.256,0.000,2
54.163,31496.000,35.245,0.000,2
54.266,31497.000,35.235,0.000,2
54.368,31498.000,35.224,0.000,2
54.470,31499.000,35.214,0.000,2
54.572,31500.000,35.203,0.000,2
54.674,31501.000,35.192,0.000,2
54.777,31502.000,35.182,0.000,2
54.879,31503.000,35.171,0.000,2
54.981,31504.000,35.160,0.000,2
55.084,31505.000,35.150,0.000,2
55.186,31506.000,35.139,0.000,2
55.289,31507.000,35.129,0.000,2
55.391,31508.000,35.118,0.000,2
55.494,31509.000,35.107,0.000,2
55.596,31510.000,35.097,0.000,2
55.699,31511.000,35.086,0.000,2
55.802,31512.000,35.076,0.000,2
55.904,31513.000,35.065,0.000,2
56.007,31514.000,35.054,0.000,2
56.110,31515.000,35.044,0.000,2
56.212,31516.000,35.033,0.000,2
56.315,31517.000,35.029,0.000,2
56.418,31518.000,35.025,0.000,2
56.521,31519.000,35.021,0.000,2
56.624,31520.000,35.017,0.000,2
56.726,31521.000,35.014,0.000,2
56.829,31522.000,35.010,0.000,2
56.932,31523.000,35.006,0.000,2
57.035,31524.000,35.002,0.000,2
57.138,31525.000,34.999,0.000,2
57.241,31526.000,34.996,0.000,2
57.343,31527.000,34.993,0.000,2
57.446,31528.000,34.990,0.000,2
57.549,31529.000,34.987,0.000,2
57.652,31530.000,34.984,0.000,2
57.755,31531.000,34.981,0.000,2
57.858,31532.000,34.978,0.000,2
57.961,31533.000,34.975,0.000,2
58.064,31534.000,34.972,0.000,2
58.167,31535.000,34.969,0.000,2
58.270,31536.000,34.966,0.000,2
58.373,31537.000,34.963,0.000,2
58.476,31538.000,34.960,0.000,2
58.579,31539.000,34.957,0.000,2
58.682,31540.000,34.954,0.000,2
58.785,31541.000,34.951,0.000,2
58.888,31542.000,34.955,0.000,2
58.991,31543.000,34.958,0.000,2
59.094,31544.000,34.962,0.000,2
59.196,31545.000,34.966,0.000,2
59.299,31546.000,34.969,0.000,2
59.402,31547.000,34.973,0.000,2
59.505,31548.000,34.977,0.000,2
59.608,31549.000,34.981,0.000,2
59.711,31550.000,34.984,0.000,2
59.814,31551.000,34.988,0.000,2
59.917,31552.000,34.992,0.000,2
60.020,31553.000,34.996,0.000,2
60.123,31554.000,34.999,0.000,2
60.226,31555.000,35.003,0.000,2
60.328,31556.000,35.007,0.000,2
60.431,31557.000,35.010,0.000,2
60.534,31558.000,35.012,0.000,2
60.637,31559.000,35.015,0.000,2
60.740,31560.000,35.018,0.000,2
60.842,31561.000,35.021,0.000,2
60.945,31562.000,35.024,0.000,2
61.048,31563.000,35.026,0.000,2
61.151,31564.000,35.029,0.000,2
61.254,31565.000,35.032,0.000,2
61.356,31566.000,35.035,0.000,2
61.459,31567.000,35.038,0.000,2
61.562,31568.000,35.040,0.000,2
61.665,31569.000,35.043,0.000,2
61.767,31570.000,35.046,0.000,2
61.870,31571.000,35.049,0.000,2
61.973,31572.000,35.052,0.000,2
62.075,31573.000,35.055,0.000,2
62.178,31574.000,35.057,0.000,2
62.281,31575.000,35.060,0.000,2
62.383,31576.000,35.063,0.000,2
62.486,31577.000,35.066,0.000,2
62.589,31578.000,35.069,0.000,2
62.691,31579.000,35.071,0.000,2
62.794,31580.000,35.074,0.000,2
62.897,31581.000,35.077,0.000,2
62.999,31582.000,35.080,0.000,2
63.102,31583.000,35.083,0.000,2
63.205,31584.000,35.085,0.000,2
63.307,31585.000,35.088,0.000,2
63.410,31586.000,35.091,0.000,2
63.512,31587.000,35.094,0.000,2
63.615,31588.000,35.097,0.000,2
63.718,31589.000,35.099,0.000,2
63.820,31590.000,35.102,0.000,2
63.923,31591.000,35.105,0.000,2
64.025,31592.000,35.108,0.000,2
64.128,31593.000,35.110,0.000,2
64.230,31594.000,35.113,0.000,2
64.333,31595.000,35.116,0.000,2
64.435,31596.000,35.119,0.000,2
64.538,31597.000,35.122,0.000,2
64.640,31598.000,35.124,0.000,2
64.743,31599.000,35.127,0.000,2
64.845,31600.000,35.130,0.000,2
64.948,31601.000,35.133,0.000,2
65.050,31602.000,35.136,0.000,2
65.153,31603.000,35.138,0.000,2
65.255,31604.000,35.141,0.000,2
65.358,31605.000,35.144,0.000,2
65.460,31606.000,35.147,0.000,2
65.562,31607.000,35.150,0.000,2
65.665,31608.000,35.152,0.000,2
65.767,31609.000,35.155,0.000,2
65.870,31610.000,35.158,0.000,2
65.972,31611.000,35.161,0.000,2
66.074,31612.000,35.163,0.000,2
66.177,31613.000,35.166,0.000,2
66.279,31614.000,35.169,0.000,2
66.381,31615.000,35.172,0.000,2
66.484,31616.000,35.175,0.000,2
66.586,31617.000,35.177,0.000,2
66.689,31618.000,35.180,0.000,2
66.791,31619.000,35.183,0.000,2
66.893,31620.000,35.186,0.000,2
66.995,31621.000,35.188,0.000,2
67.098,31622.000,35.191,0.000,2
67.200,31623.000,35.194,0.000,2
67.302,31624.000,35.197,0.000,2
67.405,31625.000,35.200,0.000,2
67.507,31626.000,35.202,0.000,2
67.609,31627.000,35.205,0.000,2
67.711,31628.000,35.208,0.000,2
67.814,31629.000,35.211,0.000,2
67.916,31630.000,35.213,0.000,2
68.018,31631.000,35.216,0.000,2
68.120,31632.000,35.219,0.000,2
68.223,31633.000,35.222,0.000,2
68.325,31634.000,35.224,0.000,2
68.427,31635.000,35.227,0.000,2
68.529,31636.000,35.230,0.000,2
68.631,31637.000,35.233,0.000,2
68.734,31638.000,35.236,0.000,2
68.836,31639.000,35.238,0.000,2
68.938,31640.000,35.241,0.000,2
69.040,31641.000,35.244,0.000,2
69.142,31642.000,35.247,0.000,2
69.244,31643.000,35.249,0.000,2
69.346,31644.000,35.252,0.000,2
69.448,31645.000,35.255,0.000,2
69.551,31646.000,35.258,0.000,2
69.653,31647.000,35.260,0.000,2
69.755,31648.000,35.263,0.000,2
69.857,31649.000,35.266,0.000,2
69.959,31650.000,35.269,0.000,2
70.061,31651.000,35.271,0.000,2
70.163,31652.000,35.274,0.000,2
70.265,31653.000,35.277,0.000,2
70.367,31654.000,35.280,0.000,2
70.469,31655.000,35.283,0.000,2
70.571,31656.000,35.285,0.000,2
70.673,31657.000,35.288,0.000,2
70.775,31658.000,35.291,0.000,2
70.877,31659.000,35.294,0.000,2
70.979,31660.000,35.296,0.000,2
71.081,31661.000,35.299,0.000,2
71.183,31662.000,35.302,0.000,2
71.285,31663.000,35.305,0.000,2
71.387,31664.000,35.307,0.000,2
71.489,31665.000,35.310,0.000,2
71.591,31666.000,35.313,0.000,2
71.693,31667.000,35.314,0.000,2
71.795,31668.000,35.315,0.000,2
71.897,31669.000,35.316,0.000,2
71.999,31670.000,35.317,0.000,2
72.101,31671.000,35.318,0.000,2
72.203,31672.000,35.319,0.000,2
72.305,31673.000,35.319,0.000,2
72.407,31674.000,35.320,0.000,2
72.509,31675.000,35.321,0.000,2
72.610,31676.000,35.322,0.000,2
72.712,31677.000,35.323,0.000,2
72.814,31678.000,35.324,0.000,2
72.916,31679.000,35.325,0.000,2
73.018,31680.000,35.326,0.000,2
73.120,31681.000,35.327,0.000,2
73.222,31682.000,35.328,0.000,2
73.324,31683.000,35.329,0.000,2
73.426,31684.000,35.330,0.000,2
73.528,31685.000,35.331,0.000,2
73.629,31686.000,35.332,0.000,2
73.731,31687.000,35.333,0.000,2
73.833,31688.000,35.334,0.000,2
73.935,31689.000,35.335,0.000,2
74.037,31690.000,35.336,0.000,2
74.139,31691.000,35.337,0.000,2
74.241,31692.000,35.336,0.000,2
74.343,31693.000,35.335,0.000,2
74.445,31694.000,35.334,0.000,2
74.546,31695.000,35.333,0.000,2
74.648,31696.000,35.332,0.000,2
74.750,31697.000,35.331,0.000,2
74.852,31698.000,35.331,0.000,2
74.954,31699.000,35.330,0.000,2
75.056,31700.000,35.329,0.000,2
75.158,31701.000,35.328,0.000,2
75.260,31702.000,35.327,0.000,2
75.362,31703.000,35.326,0.000,2
