线路：FZ602,优化区间：14->15,设定时间：120,实际时间：120.33,时间差异：0.330002,能耗(kWh)：2.35969,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.498,31038.000,34.095,0.000,2
11.603,31039.000,34.091,0.000,2
11.709,31040.000,34.088,0.000,2
11.814,31041.000,34.084,0.000,2
11.920,31042.000,34.081,0.000,2
12.026,31043.000,34.077,0.000,2
12.131,31044.000,34.073,0.000,2
12.237,31045.000,34.070,0.000,2
12.343,31046.000,34.066,0.000,2
12.448,31047.000,34.063,0.000,2
12.554,31048.000,34.059,0.000,2
12.660,31049.000,34.056,0.000,2
12.766,31050.000,34.052,0.000,2
12.871,31051.000,34.049,0.000,2
12.977,31052.000,34.045,0.000,2
13.083,31053.000,34.042,0.000,2
13.188,31054.000,34.038,0.000,2
13.294,31055.000,34.035,0.000,2
13.400,31056.000,34.031,0.000,2
13.506,31057.000,34.028,0.000,2
13.612,31058.000,34.024,0.000,2
13.717,31059.000,34.021,0.000,2
13.823,31060.000,34.017,0.000,2
13.929,31061.000,34.014,0.000,2
14.035,31062.000,34.010,0.000,2
14.141,31063.000,34.007,0.000,2
14.247,31064.000,34.003,0.000,2
14.353,31065.000,34.000,0.000,2
14.458,31066.000,33.996,0.000,2
14.564,31067.000,33.992,0.000,2
14.670,31068.000,33.989,0.000,2
14.776,31069.000,33.985,0.000,2
14.882,31070.000,33.982,0.000,2
14.988,31071.000,33.978,0.000,2
15.094,31072.000,33.975,0.000,2
15.200,31073.000,33.971,0.000,2
15.306,31074.000,33.968,0.000,2
15.412,31075.000,33.964,0.000,2
15.518,31076.000,33.961,0.000,2
15.624,31077.000,33.957,0.000,2
15.730,31078.000,33.954,0.000,2
15.836,31079.000,33.950,0.000,2
15.942,31080.000,33.947,0.000,2
16.048,31081.000,33.943,0.000,2
16.154,31082.000,33.940,0.000,2
16.260,31083.000,33.936,0.000,2
16.366,31084.000,33.933,0.000,2
16.472,31085.000,33.929,0.000,2
16.579,31086.000,33.926,0.000,2
16.685,31087.000,33.922,0.000,2
16.791,31088.000,33.919,0.000,2
16.897,31089.000,33.915,0.000,2
17.003,31090.000,33.911,0.000,2
17.109,31091.000,33.908,0.000,2
17.215,31092.000,33.904,0.000,2
17.322,31093.000,33.901,0.000,2
17.428,31094.000,33.897,0.000,2
17.534,31095.000,33.894,0.000,2
17.640,31096.000,33.890,0.000,2
17.746,31097.000,33.887,0.000,2
17.853,31098.000,33.883,0.000,2
17.959,31099.000,33.880,0.000,2
18.065,31100.000,33.876,0.000,2
18.171,31101.000,33.873,0.000,2
18.278,31102.000,33.869,0.000,2
18.384,31103.000,33.866,0.000,2
18.490,31104.000,33.862,0.000,2
18.597,31105.000,33.859,0.000,2
18.703,31106.000,33.855,0.000,2
18.809,31107.000,33.852,0.000,2
18.916,31108.000,33.848,0.000,2
19.022,31109.000,33.845,0.000,2
19.128,31110.000,33.841,0.000,2
19.235,31111.000,33.838,0.000,2
19.341,31112.000,33.834,0.000,2
19.448,31113.000,33.831,0.000,2
19.554,31114.000,33.827,0.000,2
19.660,31115.000,33.824,0.000,2
19.767,31116.000,33.820,0.000,2
19.873,31117.000,33.817,0.000,2
19.980,31118.000,33.813,0.000,2
20.086,31119.000,33.809,0.000,2
20.193,31120.000,33.806,0.000,2
20.299,31121.000,33.802,0.000,2
20.406,31122.000,33.799,0.000,2
20.512,31123.000,33.795,0.000,2
20.619,31124.000,33.792,0.000,2
20.725,31125.000,33.788,0.000,2
20.832,31126.000,33.785,0.000,2
20.938,31127.000,33.781,0.000,2
21.045,31128.000,33.778,0.000,2
21.152,31129.000,33.774,0.000,2
21.258,31130.000,33.771,0.000,2
21.365,31131.000,33.767,0.000,2
21.471,31132.000,33.764,0.000,2
21.578,31133.000,33.760,0.000,2
21.685,31134.000,33.757,0.000,2
21.791,31135.000,33.753,0.000,2
21.898,31136.000,33.750,0.000,2
22.005,31137.000,33.746,0.000,2
22.111,31138.000,33.743,0.000,2
22.218,31139.000,33.739,0.000,2
22.325,31140.000,33.736,0.000,2
22.432,31141.000,33.732,0.000,2
22.538,31142.000,33.729,0.000,2
22.645,31143.000,33.725,0.000,2
22.752,31144.000,33.722,0.000,2
22.859,31145.000,33.718,0.000,2
22.965,31146.000,33.715,0.000,2
23.072,31147.000,33.711,0.000,2
23.179,31148.000,33.708,0.000,2
23.286,31149.000,33.704,0.000,2
23.392,31150.000,33.700,0.000,2
23.499,31151.000,33.697,0.000,2
23.606,31152.000,33.693,0.000,2
23.713,31153.000,33.690,0.000,2
23.820,31154.000,33.686,0.000,2
23.927,31155.000,33.683,0.000,2
24.034,31156.000,33.679,0.000,2
24.141,31157.000,33.676,0.000,2
24.247,31158.000,33.672,0.000,2
24.354,31159.000,33.669,0.000,2
24.461,31160.000,33.665,0.000,2
24.568,31161.000,33.662,0.000,2
24.675,31162.000,33.658,0.000,2
24.782,31163.000,33.655,0.000,2
24.889,31164.000,33.651,0.000,2
24.996,31165.000,33.648,0.000,2
25.103,31166.000,33.644,0.000,2
25.210,31167.000,33.641,0.000,2
25.317,31168.000,33.637,0.000,2
25.424,31169.000,33.634,0.000,2
25.531,31170.000,33.630,0.000,2
25.638,31171.000,33.627,0.000,2
25.745,31172.000,33.623,0.000,2
25.852,31173.000,33.620,0.000,2
25.959,31174.000,33.616,0.000,2
26.067,31175.000,33.613,0.000,2
26.174,31176.000,33.609,0.000,2
26.281,31177.000,33.606,0.000,2
26.388,31178.000,33.602,0.000,2
26.495,31179.000,33.599,0.000,2
26.602,31180.000,33.595,0.000,2
26.709,31181.000,33.592,0.000,2
26.817,31182.000,33.588,0.000,2
26.924,31183.000,33.585,0.000,2
27.031,31184.000,33.581,0.000,2
27.138,31185.000,33.578,0.000,2
27.245,31186.000,33.574,0.000,2
27.353,31187.000,33.570,0.000,2
27.460,31188.000,33.567,0.000,2
27.567,31189.000,33.563,0.000,2
27.674,31190.000,33.560,0.000,2
27.782,31191.000,33.556,0.000,2
27.889,31192.000,33.553,0.000,2
27.996,31193.000,33.549,0.000,2
28.104,31194.000,33.546,0.000,2
28.211,31195.000,33.542,0.000,2
28.318,31196.000,33.539,0.000,2
28.426,31197.000,33.535,0.000,2
28.533,31198.000,33.532,0.000,2
28.640,31199.000,33.528,0.000,2
28.748,31200.000,33.525,0.000,2
28.855,31201.000,33.521,0.000,2
28.962,31202.000,33.518,0.000,2
29.070,31203.000,33.514,0.000,2
29.177,31204.000,33.511,0.000,2
29.285,31205.000,33.507,0.000,2
29.392,31206.000,33.504,0.000,2
29.500,31207.000,33.500,0.000,2
29.607,31208.000,33.497,0.000,2
29.715,31209.000,33.493,0.000,2
29.822,31210.000,33.490,0.000,2
29.930,31211.000,33.486,0.000,2
30.037,31212.000,33.483,0.000,2
30.145,31213.000,33.479,0.000,2
30.252,31214.000,33.476,0.000,2
30.360,31215.000,33.472,0.000,2
30.467,31216.000,33.469,0.000,2
30.575,31217.000,33.465,0.000,2
30.682,31218.000,33.462,0.000,2
30.790,31219.000,33.458,0.000,2
30.898,31220.000,33.455,0.000,2
31.005,31221.000,33.451,0.000,2
31.113,31222.000,33.448,0.000,2
31.220,31223.000,33.444,0.000,2
31.328,31224.000,33.441,0.000,2
31.436,31225.000,33.437,0.000,2
31.543,31226.000,33.434,0.000,2
31.651,31227.000,33.430,0.000,2
31.759,31228.000,33.427,0.000,2
31.866,31229.000,33.423,0.000,2
31.974,31230.000,33.420,0.000,2
32.082,31231.000,33.416,0.000,2
32.190,31232.000,33.413,0.000,2
32.297,31233.000,33.409,0.000,2
32.405,31234.000,33.406,0.000,2
32.513,31235.000,33.402,0.000,2
32.621,31236.000,33.398,0.000,2
32.729,31237.000,33.395,0.000,2
32.836,31238.000,33.391,0.000,2
32.944,31239.000,33.388,0.000,2
33.052,31240.000,33.384,0.000,2
33.160,31241.000,33.381,0.000,2
33.268,31242.000,33.377,0.000,2
33.376,31243.000,33.374,0.000,2
33.483,31244.000,33.370,0.000,2
33.591,31245.000,33.367,0.000,2
33.699,31246.000,33.363,0.000,2
33.807,31247.000,33.360,0.000,2
33.915,31248.000,33.356,0.000,2
34.023,31249.000,33.353,0.000,2
34.131,31250.000,33.349,0.000,2
34.239,31251.000,33.346,0.000,2
34.347,31252.000,33.342,0.000,2
34.455,31253.000,33.339,0.000,2
34.563,31254.000,33.335,0.000,2
34.671,31255.000,33.332,0.000,2
34.779,31256.000,33.328,0.000,2
34.887,31257.000,33.325,0.000,2
34.995,31258.000,33.321,0.000,2
35.103,31259.000,33.318,0.000,2
35.211,31260.000,33.314,0.000,2
35.319,31261.000,33.311,0.000,2
35.427,31262.000,33.307,0.000,2
35.535,31263.000,33.304,0.000,2
35.643,31264.000,33.300,0.000,2
35.751,31265.000,33.297,0.000,2
35.860,31266.000,33.293,0.000,2
35.968,31267.000,33.290,0.000,2
36.076,31268.000,33.286,0.000,2
36.184,31269.000,33.283,0.000,2
36.292,31270.000,33.279,0.000,2
36.400,31271.000,33.276,0.000,2
36.508,31272.000,33.272,0.000,2
36.617,31273.000,33.269,0.000,2
36.725,31274.000,33.265,0.000,2
36.833,31275.000,33.262,0.000,2
36.941,31276.000,33.258,0.000,2
37.050,31277.000,33.255,0.000,2
37.158,31278.000,33.251,0.000,2
37.266,31279.000,33.248,0.000,2
37.374,31280.000,33.244,0.000,2
37.483,31281.000,33.241,0.000,2
37.591,31282.000,33.237,0.000,2
37.699,31283.000,33.234,0.000,2
37.808,31284.000,33.230,0.000,2
37.916,31285.000,33.227,0.000,2
38.024,31286.000,33.223,0.000,2
38.133,31287.000,33.214,0.000,2
38.241,31288.000,33.206,0.000,2
38.350,31289.000,33.197,0.000,2
38.458,31290.000,33.188,0.000,2
38.567,31291.000,33.180,0.000,2
38.675,31292.000,33.171,0.000,2
38.784,31293.000,33.162,0.000,2
38.892,31294.000,33.154,0.000,2
39.001,31295.000,33.145,0.000,2
39.109,31296.000,33.136,0.000,2
39.218,31297.000,33.128,0.000,2
39.327,31298.000,33.119,0.000,2
39.435,31299.000,33.110,0.000,2
39.544,31300.000,33.102,0.000,2
39.653,31301.000,33.093,0.000,2
39.762,31302.000,33.084,0.000,2
39.871,31303.000,33.075,0.000,2
39.979,31304.000,33.067,0.000,2
40.088,31305.000,33.058,0.000,2
40.197,31306.000,33.049,0.000,2
40.306,31307.000,33.041,0.000,2
40.415,31308.000,33.032,0.000,2
40.524,31309.000,33.023,0.000,2
40.633,31310.000,33.015,0.000,2
40.742,31311.000,33.006,0.000,2
40.851,31312.000,32.992,0.000,2
40.960,31313.000,32.978,0.000,2
41.070,31314.000,32.964,0.000,2
41.179,31315.000,32.950,0.000,2
41.288,31316.000,32.936,0.000,2
41.397,31317.000,32.922,0.000,2
41.507,31318.000,32.908,0.000,2
41.616,31319.000,32.894,0.000,2
41.726,31320.000,32.881,0.000,2
41.835,31321.000,32.867,0.000,2
41.945,31322.000,32.853,0.000,2
42.054,31323.000,32.839,0.000,2
42.164,31324.000,32.825,0.000,2
42.274,31325.000,32.811,0.000,2
42.384,31326.000,32.797,0.000,2
42.493,31327.000,32.783,0.000,2
42.603,31328.000,32.769,0.000,2
42.713,31329.000,32.755,0.000,2
42.823,31330.000,32.741,0.000,2
42.933,31331.000,32.727,0.000,2
43.043,31332.000,32.713,0.000,2
43.153,31333.000,32.699,0.000,2
43.263,31334.000,32.685,0.000,2
43.373,31335.000,32.671,0.000,2
43.484,31336.000,32.657,0.000,2
43.594,31337.000,32.638,0.000,2
43.704,31338.000,32.618,0.000,2
43.815,31339.000,32.599,0.000,2
43.925,31340.000,32.580,0.000,2
44.036,31341.000,32.560,0.000,2
44.146,31342.000,32.541,0.000,2
44.257,31343.000,32.522,0.000,2
44.368,31344.000,32.502,0.000,2
44.478,31345.000,32.483,0.000,2
44.589,31346.000,32.464,0.000,2
44.700,31347.000,32.444,0.000,2
44.811,31348.000,32.425,0.000,2
44.922,31349.000,32.405,0.000,2
45.033,31350.000,32.386,0.000,2
45.144,31351.000,32.367,0.000,2
45.256,31352.000,32.347,0.000,2
45.367,31353.000,32.328,0.000,2
45.478,31354.000,32.308,0.000,2
45.590,31355.000,32.289,0.000,2
45.701,31356.000,32.269,0.000,2
45.813,31357.000,32.250,0.000,2
45.925,31358.000,32.231,0.000,2
46.036,31359.000,32.211,0.000,2
46.148,31360.000,32.192,0.000,2
46.260,31361.000,32.172,0.000,2
46.372,31362.000,32.147,0.000,2
46.484,31363.000,32.122,0.000,2
46.596,31364.000,32.097,0.000,2
46.708,31365.000,32.073,0.000,2
46.821,31366.000,32.048,0.000,2
46.933,31367.000,32.023,0.000,2
47.045,31368.000,31.998,0.000,2
47.158,31369.000,31.973,0.000,2
47.271,31370.000,31.948,0.000,2
47.383,31371.000,31.923,0.000,2
47.496,31372.000,31.898,0.000,2
47.609,31373.000,31.873,0.000,2
47.722,31374.000,31.848,0.000,2
47.835,31375.000,31.823,0.000,2
47.948,31376.000,31.798,0.000,2
48.062,31377.000,31.773,0.000,2
48.175,31378.000,31.747,0.000,2
48.288,31379.000,31.722,0.000,2
48.402,31380.000,31.697,0.000,2
48.516,31381.000,31.672,0.000,2
48.629,31382.000,31.647,0.000,2
48.743,31383.000,31.622,0.000,2
48.857,31384.000,31.596,0.000,2
48.971,31385.000,31.571,0.000,2
49.085,31386.000,31.546,0.000,2
49.199,31387.000,31.521,0.000,2
49.313,31388.000,31.495,0.000,2
49.428,31389.000,31.470,0.000,2
49.542,31390.000,31.445,0.000,2
49.657,31391.000,31.419,0.000,2
49.771,31392.000,31.394,0.000,2
49.886,31393.000,31.369,0.000,2
50.001,31394.000,31.343,0.000,2
50.116,31395.000,31.318,0.000,2
50.231,31396.000,31.293,0.000,2
50.346,31397.000,31.267,0.000,2
50.461,31398.000,31.242,0.000,2
50.576,31399.000,31.216,0.000,2
50.692,31400.000,31.191,0.000,2
50.807,31401.000,31.165,0.000,2
50.923,31402.000,31.140,0.000,2
51.038,31403.000,31.114,0.000,2
51.154,31404.000,31.089,0.000,2
51.270,31405.000,31.063,0.000,2
51.386,31406.000,31.037,0.000,2
51.502,31407.000,31.012,0.000,2
51.618,31408.000,30.986,0.000,2
51.734,31409.000,30.961,0.000,2
51.851,31410.000,30.935,0.000,2
51.967,31411.000,30.909,0.000,2
52.084,31412.000,30.883,0.000,2
52.200,31413.000,30.858,0.000,2
52.317,31414.000,30.832,0.000,2
52.434,31415.000,30.806,0.000,2
52.551,31416.000,30.781,0.000,2
52.668,31417.000,30.755,0.000,2
52.785,31418.000,30.729,0.000,2
52.902,31419.000,30.703,0.000,2
53.019,31420.000,30.677,0.000,2
53.137,31421.000,30.651,0.000,2
53.254,31422.000,30.626,0.000,2
53.372,31423.000,30.600,0.000,2
53.490,31424.000,30.574,0.000,2
53.607,31425.000,30.548,0.000,2
53.725,31426.000,30.522,0.000,2
53.843,31427.000,30.496,0.000,2
53.961,31428.000,30.470,0.000,2
54.079,31429.000,30.444,0.000,2
54.198,31430.000,30.418,0.000,2
54.316,31431.000,30.392,0.000,2
54.435,31432.000,30.366,0.000,2
54.553,31433.000,30.340,0.000,2
54.672,31434.000,30.314,0.000,2
54.791,31435.000,30.287,0.000,2
54.910,31436.000,30.261,0.000,2
55.029,31437.000,30.235,0.000,2
55.148,31438.000,30.209,0.000,2
55.267,31439.000,30.183,0.000,2
55.386,31440.000,30.157,0.000,2
55.506,31441.000,30.130,0.000,2
55.625,31442.000,30.104,0.000,2
55.745,31443.000,30.078,0.000,2
55.865,31444.000,30.052,0.000,2
55.985,31445.000,30.025,0.000,2
56.105,31446.000,29.999,0.000,2
56.225,31447.000,29.973,0.000,2
56.345,31448.000,29.948,0.000,2
56.465,31449.000,29.923,0.000,2
56.585,31450.000,29.897,0.000,2
56.706,31451.000,29.872,0.000,2
56.826,31452.000,29.846,0.000,2
56.947,31453.000,29.821,0.000,2
57.068,31454.000,29.795,0.000,2
57.189,31455.000,29.770,0.000,2
57.310,31456.000,29.744,0.000,2
57.431,31457.000,29.719,0.000,2
57.552,31458.000,29.693,0.000,2
57.673,31459.000,29.667,0.000,2
57.795,31460.000,29.642,0.000,2
57.916,31461.000,29.616,0.000,2
58.038,31462.000,29.590,0.000,2
58.160,31463.000,29.565,0.000,2
58.281,31464.000,29.539,0.000,2
58.403,31465.000,29.513,0.000,2
58.525,31466.000,29.487,0.000,2
58.647,31467.000,29.470,0.000,2
58.770,31468.000,29.452,0.000,2
58.892,31469.000,29.434,0.000,2
59.014,31470.000,29.416,0.000,2
59.137,31471.000,29.398,0.000,2
59.259,31472.000,29.381,0.000,2
59.382,31473.000,29.363,0.000,2
59.504,31474.000,29.345,0.000,2
59.627,31475.000,29.327,0.000,2
59.750,31476.000,29.309,0.000,2
59.873,31477.000,29.291,0.000,2
59.996,31478.000,29.273,0.000,2
60.119,31479.000,29.256,0.000,2
60.242,31480.000,29.238,0.000,2
60.365,31481.000,29.220,0.000,2
60.488,31482.000,29.202,0.000,2
60.611,31483.000,29.184,0.000,2
60.735,31484.000,29.166,0.000,2
60.858,31485.000,29.148,0.000,2
60.982,31486.000,29.130,0.000,2
61.106,31487.000,29.112,0.000,2
61.229,31488.000,29.094,0.000,2
61.353,31489.000,29.076,0.000,2
61.477,31490.000,29.058,0.000,2
61.601,31491.000,29.040,0.000,2
61.725,31492.000,29.030,0.000,2
61.849,31493.000,29.020,0.000,2
61.973,31494.000,29.011,0.000,2
62.097,31495.000,29.001,0.000,2
62.221,31496.000,28.991,0.000,2
62.345,31497.000,28.981,0.000,2
62.470,31498.000,28.971,0.000,2
62.594,31499.000,28.961,0.000,2
62.718,31500.000,28.951,0.000,2
62.843,31501.000,28.941,0.000,2
62.967,31502.000,28.931,0.000,2
63.091,31503.000,28.921,0.000,2
63.216,31504.000,28.912,0.000,2
63.340,31505.000,28.902,0.000,2
63.465,31506.000,28.892,0.000,2
63.590,31507.000,28.882,0.000,2
63.714,31508.000,28.872,0.000,2
63.839,31509.000,28.862,0.000,2
63.964,31510.000,28.852,0.000,2
64.089,31511.000,28.842,0.000,2
64.213,31512.000,28.832,0.000,2
64.338,31513.000,28.822,0.000,2
64.463,31514.000,28.812,0.000,2
64.588,31515.000,28.802,0.000,2
64.713,31516.000,28.792,0.000,2
64.838,31517.000,28.791,0.000,2
64.963,31518.000,28.789,0.000,2
65.088,31519.000,28.787,0.000,2
65.213,31520.000,28.785,0.000,2
65.338,31521.000,28.784,0.000,2
65.464,31522.000,28.782,0.000,2
65.589,31523.000,28.780,0.000,2
65.714,31524.000,28.778,0.000,2
65.839,31525.000,28.777,0.000,2
65.964,31526.000,28.775,0.000,2
66.089,31527.000,28.773,0.000,2
66.214,31528.000,28.771,0.000,2
66.339,31529.000,28.769,0.000,2
66.464,31530.000,28.768,0.000,2
66.590,31531.000,28.766,0.000,2
66.715,31532.000,28.764,0.000,2
66.840,31533.000,28.762,0.000,2
66.965,31534.000,28.761,0.000,2
67.090,31535.000,28.759,0.000,2
67.215,31536.000,28.757,0.000,2
67.341,31537.000,28.755,0.000,2
67.466,31538.000,28.754,0.000,2
67.591,31539.000,28.752,0.000,2
67.716,31540.000,28.750,0.000,2
67.841,31541.000,28.748,0.000,2
67.967,31542.000,28.755,0.000,2
68.092,31543.000,28.761,0.000,2
68.217,31544.000,28.768,0.000,2
68.342,31545.000,28.774,0.000,2
68.467,31546.000,28.780,0.000,2
68.592,31547.000,28.787,0.000,2
68.717,31548.000,28.793,0.000,2
68.842,31549.000,28.800,0.000,2
68.967,31550.000,28.806,0.000,2
69.092,31551.000,28.812,0.000,2
69.217,31552.000,28.819,0.000,2
69.342,31553.000,28.825,0.000,2
69.467,31554.000,28.832,0.000,2
69.592,31555.000,28.838,0.000,2
69.717,31556.000,28.844,0.000,2
69.841,31557.000,28.851,0.000,2
69.966,31558.000,28.857,0.000,2
70.091,31559.000,28.864,0.000,2
70.216,31560.000,28.870,0.000,2
70.340,31561.000,28.876,0.000,2
70.465,31562.000,28.883,0.000,2
70.590,31563.000,28.889,0.000,2
70.714,31564.000,28.896,0.000,2
70.839,31565.000,28.902,0.000,2
70.963,31566.000,28.908,0.000,2
71.088,31567.000,28.915,0.000,2
71.212,31568.000,28.921,0.000,2
71.337,31569.000,28.927,0.000,2
71.461,31570.000,28.934,0.000,2
71.586,31571.000,28.940,0.000,2
71.710,31572.000,28.946,0.000,2
71.834,31573.000,28.953,0.000,2
71.959,31574.000,28.959,0.000,2
72.083,31575.000,28.966,0.000,2
72.207,31576.000,28.972,0.000,2
72.332,31577.000,28.978,0.000,2
72.456,31578.000,28.985,0.000,2
72.580,31579.000,28.991,0.000,2
72.704,31580.000,28.997,0.000,2
72.828,31581.000,29.004,0.000,2
72.952,31582.000,29.010,0.000,2
73.076,31583.000,29.016,0.000,2
73.200,31584.000,29.023,0.000,2
73.325,31585.000,29.029,0.000,2
73.449,31586.000,29.035,0.000,2
73.573,31587.000,29.042,0.000,2
73.696,31588.000,29.048,0.000,2
73.820,31589.000,29.054,0.000,2
73.944,31590.000,29.061,0.000,2
74.068,31591.000,29.067,0.000,2
74.192,31592.000,29.073,0.000,2
74.316,31593.000,29.079,0.000,2
74.440,31594.000,29.086,0.000,2
74.563,31595.000,29.092,0.000,2
74.687,31596.000,29.098,0.000,2
74.811,31597.000,29.105,0.000,2
74.934,31598.000,29.111,0.000,2
75.058,31599.000,29.117,0.000,2
75.182,31600.000,29.124,0.000,2
75.305,31601.000,29.130,0.000,2
75.429,31602.000,29.136,0.000,2
75.552,31603.000,29.142,0.000,2
75.676,31604.000,29.149,0.000,2
75.799,31605.000,29.155,0.000,2
75.923,31606.000,29.161,0.000,2
76.046,31607.000,29.168,0.000,2
76.170,31608.000,29.174,0.000,2
76.293,31609.000,29.180,0.000,2
76.416,31610.000,29.186,0.000,2
76.540,31611.000,29.193,0.000,2
76.663,31612.000,29.199,0.000,2
76.786,31613.000,29.205,0.000,2
76.910,31614.000,29.211,0.000,2
77.033,31615.000,29.218,0.000,2
77.156,31616.000,29.224,0.000,2
77.279,31617.000,29.230,0.000,2
77.402,31618.000,29.236,0.000,2
77.526,31619.000,29.243,0.000,2
77.649,31620.000,29.249,0.000,2
77.772,31621.000,29.255,0.000,2
77.895,31622.000,29.261,0.000,2
78.018,31623.000,29.268,0.000,2
78.141,31624.000,29.274,0.000,2
78.264,31625.000,29.280,0.000,2
78.387,31626.000,29.286,0.000,2
78.510,31627.000,29.293,0.000,2
78.632,31628.000,29.299,0.000,2
78.755,31629.000,29.305,0.000,2
78.878,31630.000,29.311,0.000,2
79.001,31631.000,29.318,0.000,2
79.124,31632.000,29.324,0.000,2
79.246,31633.000,29.330,0.000,2
79.369,31634.000,29.336,0.000,2
79.492,31635.000,29.343,0.000,2
79.615,31636.000,29.349,0.000,2
79.737,31637.000,29.355,0.000,2
79.860,31638.000,29.361,0.000,2
79.982,31639.000,29.367,0.000,2
80.105,31640.000,29.374,0.000,2
80.228,31641.000,29.380,0.000,2
80.350,31642.000,29.386,0.000,2
80.473,31643.000,29.392,0.000,2
80.595,31644.000,29.398,0.000,2
80.717,31645.000,29.405,0.000,2
80.840,31646.000,29.411,0.000,2
80.962,31647.000,29.417,0.000,2
81.085,31648.000,29.423,0.000,2
81.207,31649.000,29.429,0.000,2
81.329,31650.000,29.436,0.000,2
81.452,31651.000,29.442,0.000,2
81.574,31652.000,29.448,0.000,2
81.696,31653.000,29.454,0.000,2
81.818,31654.000,29.460,0.000,2
81.940,31655.000,29.466,0.000,2
82.063,31656.000,29.473,0.000,2
82.185,31657.000,29.479,0.000,2
82.307,31658.000,29.485,0.000,2
82.429,31659.000,29.491,0.000,2
82.551,31660.000,29.497,0.000,2
82.673,31661.000,29.503,0.000,2
82.795,31662.000,29.510,0.000,2
82.917,31663.000,29.516,0.000,2
83.039,31664.000,29.522,0.000,2
83.161,31665.000,29.528,0.000,2
83.283,31666.000,29.534,0.000,2
83.405,31667.000,29.538,0.000,2
83.527,31668.000,29.542,0.000,2
83.648,31669.000,29.546,0.000,2
83.770,31670.000,29.550,0.000,2
83.892,31671.000,29.554,0.000,2
84.014,31672.000,29.558,0.000,2
84.136,31673.000,29.562,0.000,2
84.257,31674.000,29.566,0.000,2
84.379,31675.000,29.570,0.000,2
84.501,31676.000,29.574,0.000,2
84.623,31677.000,29.578,0.000,2
84.744,31678.000,29.582,0.000,2
84.866,31679.000,29.586,0.000,2
84.988,31680.000,29.590,0.000,2
85.109,31681.000,29.594,0.000,2
85.231,31682.000,29.598,0.000,2
85.353,31683.000,29.602,0.000,2
85.474,31684.000,29.606,0.000,2
85.596,31685.000,29.610,0.000,2
85.717,31686.000,29.614,0.000,2
85.839,31687.000,29.618,0.000,2
85.961,31688.000,29.622,0.000,2
86.082,31689.000,29.626,0.000,2
86.204,31690.000,29.630,0.000,2
86.325,31691.000,29.634,0.000,2
86.447,31692.000,29.636,0.000,2
86.568,31693.000,29.638,0.000,2
86.689,31694.000,29.639,0.000,2
86.811,31695.000,29.641,0.000,2
86.932,31696.000,29.643,0.000,2
87.054,31697.000,29.645,0.000,2
87.175,31698.000,29.647,0.000,2
87.297,31699.000,29.649,0.000,2
87.418,31700.000,29.650,0.000,2
87.539,31701.000,29.652,0.000,2
87.661,31702.000,29.654,0.000,2
87.782,31703.000,29.656,0.000,2
