线路：FZ602,优化区间：14->15,设定时间：94,实际时间：94.016,时间差异：0.0159988,能耗(kWh)：4.39754,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,46.845,0.000,2
14.101,31070.000,46.839,0.000,2
14.178,31071.000,46.833,0.000,2
14.255,31072.000,46.827,0.000,2
14.332,31073.000,46.821,0.000,2
14.408,31074.000,46.814,0.000,2
14.485,31075.000,46.808,0.000,2
14.562,31076.000,46.802,0.000,2
14.639,31077.000,46.796,0.000,2
14.716,31078.000,46.790,0.000,2
14.793,31079.000,46.784,0.000,2
14.870,31080.000,46.777,0.000,2
14.947,31081.000,46.771,0.000,2
15.024,31082.000,46.765,0.000,2
15.101,31083.000,46.759,0.000,2
15.178,31084.000,46.753,0.000,2
15.255,31085.000,46.747,0.000,2
15.332,31086.000,46.741,0.000,2
15.409,31087.000,46.734,0.000,2
15.486,31088.000,46.728,0.000,2
15.563,31089.000,46.722,0.000,2
15.640,31090.000,46.716,0.000,2
15.717,31091.000,46.710,0.000,2
15.794,31092.000,46.704,0.000,2
15.871,31093.000,46.698,0.000,2
15.948,31094.000,46.691,0.000,2
16.026,31095.000,46.685,0.000,2
16.103,31096.000,46.679,0.000,2
16.180,31097.000,46.673,0.000,2
16.257,31098.000,46.667,0.000,2
16.334,31099.000,46.661,0.000,2
16.411,31100.000,46.655,0.000,2
16.488,31101.000,46.648,0.000,2
16.566,31102.000,46.642,0.000,2
16.643,31103.000,46.636,0.000,2
16.720,31104.000,46.630,0.000,2
16.797,31105.000,46.624,0.000,2
16.874,31106.000,46.618,0.000,2
16.952,31107.000,46.611,0.000,2
17.029,31108.000,46.605,0.000,2
17.106,31109.000,46.599,0.000,2
17.183,31110.000,46.593,0.000,2
17.261,31111.000,46.587,0.000,2
17.338,31112.000,46.581,0.000,2
17.415,31113.000,46.575,0.000,2
17.493,31114.000,46.568,0.000,2
17.570,31115.000,46.562,0.000,2
17.647,31116.000,46.556,0.000,2
17.724,31117.000,46.550,0.000,2
17.802,31118.000,46.544,0.000,2
17.879,31119.000,46.538,0.000,2
17.957,31120.000,46.531,0.000,2
18.034,31121.000,46.525,0.000,2
18.111,31122.000,46.519,0.000,2
18.189,31123.000,46.513,0.000,2
18.266,31124.000,46.507,0.000,2
18.344,31125.000,46.501,0.000,2
18.421,31126.000,46.495,0.000,2
18.498,31127.000,46.488,0.000,2
18.576,31128.000,46.482,0.000,2
18.653,31129.000,46.476,0.000,2
18.731,31130.000,46.470,0.000,2
18.808,31131.000,46.464,0.000,2
18.886,31132.000,46.458,0.000,2
18.963,31133.000,46.451,0.000,2
19.041,31134.000,46.445,0.000,2
19.118,31135.000,46.439,0.000,2
19.196,31136.000,46.433,0.000,2
19.273,31137.000,46.427,0.000,2
19.351,31138.000,46.421,0.000,2
19.428,31139.000,46.415,0.000,2
19.506,31140.000,46.408,0.000,2
19.584,31141.000,46.402,0.000,2
19.661,31142.000,46.396,0.000,2
19.739,31143.000,46.390,0.000,2
19.816,31144.000,46.384,0.000,2
19.894,31145.000,46.378,0.000,2
19.972,31146.000,46.371,0.000,2
20.049,31147.000,46.365,0.000,2
20.127,31148.000,46.359,0.000,2
20.205,31149.000,46.353,0.000,2
20.282,31150.000,46.347,0.000,2
20.360,31151.000,46.341,0.000,2
20.438,31152.000,46.335,0.000,2
20.515,31153.000,46.328,0.000,2
20.593,31154.000,46.322,0.000,2
20.671,31155.000,46.316,0.000,2
20.748,31156.000,46.310,0.000,2
20.826,31157.000,46.304,0.000,2
20.904,31158.000,46.298,0.000,2
20.982,31159.000,46.291,0.000,2
21.059,31160.000,46.285,0.000,2
21.137,31161.000,46.279,0.000,2
21.215,31162.000,46.273,0.000,2
21.293,31163.000,46.267,0.000,2
21.371,31164.000,46.261,0.000,2
21.448,31165.000,46.255,0.000,2
21.526,31166.000,46.248,0.000,2
21.604,31167.000,46.242,0.000,2
21.682,31168.000,46.236,0.000,2
21.760,31169.000,46.230,0.000,2
21.838,31170.000,46.224,0.000,2
21.916,31171.000,46.218,0.000,2
21.994,31172.000,46.211,0.000,2
22.071,31173.000,46.205,0.000,2
22.149,31174.000,46.199,0.000,2
22.227,31175.000,46.193,0.000,2
22.305,31176.000,46.187,0.000,2
22.383,31177.000,46.181,0.000,2
22.461,31178.000,46.174,0.000,2
22.539,31179.000,46.168,0.000,2
22.617,31180.000,46.162,0.000,2
22.695,31181.000,46.156,0.000,2
22.773,31182.000,46.150,0.000,2
22.851,31183.000,46.144,0.000,2
22.929,31184.000,46.138,0.000,2
23.007,31185.000,46.131,0.000,2
23.085,31186.000,46.125,0.000,2
23.163,31187.000,46.119,0.000,2
23.241,31188.000,46.113,0.000,2
23.319,31189.000,46.107,0.000,2
23.397,31190.000,46.101,0.000,2
23.476,31191.000,46.094,0.000,2
23.554,31192.000,46.088,0.000,2
23.632,31193.000,46.082,0.000,2
23.710,31194.000,46.076,0.000,2
23.788,31195.000,46.070,0.000,2
23.866,31196.000,46.064,0.000,2
23.944,31197.000,46.057,0.000,2
24.023,31198.000,46.051,0.000,2
24.101,31199.000,46.045,0.000,2
24.179,31200.000,46.039,0.000,2
24.257,31201.000,46.033,0.000,2
24.335,31202.000,46.027,0.000,2
24.414,31203.000,46.020,0.000,2
24.492,31204.000,46.014,0.000,2
24.570,31205.000,46.008,0.000,2
24.648,31206.000,46.002,0.000,2
24.727,31207.000,45.996,0.000,2
24.805,31208.000,45.990,0.000,2
24.883,31209.000,45.983,0.000,2
24.961,31210.000,45.977,0.000,2
25.040,31211.000,45.971,0.000,2
25.118,31212.000,45.965,0.000,2
25.196,31213.000,45.959,0.000,2
25.275,31214.000,45.953,0.000,2
25.353,31215.000,45.947,0.000,2
25.431,31216.000,45.940,0.000,2
25.510,31217.000,45.934,0.000,2
25.588,31218.000,45.928,0.000,2
25.666,31219.000,45.922,0.000,2
25.745,31220.000,45.916,0.000,2
25.823,31221.000,45.910,0.000,2
25.902,31222.000,45.903,0.000,2
25.980,31223.000,45.897,0.000,2
26.059,31224.000,45.891,0.000,2
26.137,31225.000,45.885,0.000,2
26.215,31226.000,45.879,0.000,2
26.294,31227.000,45.873,0.000,2
26.372,31228.000,45.866,0.000,2
26.451,31229.000,45.860,0.000,2
26.529,31230.000,45.854,0.000,2
26.608,31231.000,45.848,0.000,2
26.686,31232.000,45.842,0.000,2
26.765,31233.000,45.836,0.000,2
26.844,31234.000,45.829,0.000,2
26.922,31235.000,45.823,0.000,2
27.001,31236.000,45.817,0.000,2
27.079,31237.000,45.811,0.000,2
27.158,31238.000,45.805,0.000,2
27.236,31239.000,45.799,0.000,2
27.315,31240.000,45.792,0.000,2
27.394,31241.000,45.786,0.000,2
27.472,31242.000,45.780,0.000,2
27.551,31243.000,45.774,0.000,2
27.630,31244.000,45.768,0.000,2
27.708,31245.000,45.762,0.000,2
27.787,31246.000,45.755,0.000,2
27.866,31247.000,45.749,0.000,2
27.944,31248.000,45.743,0.000,2
28.023,31249.000,45.737,0.000,2
28.102,31250.000,45.731,0.000,2
28.180,31251.000,45.725,0.000,2
28.259,31252.000,45.718,0.000,2
28.338,31253.000,45.712,0.000,2
28.417,31254.000,45.706,0.000,2
28.496,31255.000,45.700,0.000,2
28.574,31256.000,45.694,0.000,2
28.653,31257.000,45.688,0.000,2
28.732,31258.000,45.681,0.000,2
28.811,31259.000,45.675,0.000,2
28.890,31260.000,45.669,0.000,2
28.968,31261.000,45.663,0.000,2
29.047,31262.000,45.657,0.000,2
29.126,31263.000,45.651,0.000,2
29.205,31264.000,45.644,0.000,2
29.284,31265.000,45.638,0.000,2
29.363,31266.000,45.632,0.000,2
29.442,31267.000,45.626,0.000,2
29.520,31268.000,45.620,0.000,2
29.599,31269.000,45.614,0.000,2
29.678,31270.000,45.607,0.000,2
29.757,31271.000,45.601,0.000,2
29.836,31272.000,45.595,0.000,2
29.915,31273.000,45.589,0.000,2
29.994,31274.000,45.583,0.000,2
30.073,31275.000,45.577,0.000,2
30.152,31276.000,45.570,0.000,2
30.231,31277.000,45.564,0.000,2
30.310,31278.000,45.558,0.000,2
30.389,31279.000,45.552,0.000,2
30.468,31280.000,45.546,0.000,2
30.547,31281.000,45.540,0.000,2
30.626,31282.000,45.533,0.000,2
30.705,31283.000,45.527,0.000,2
30.784,31284.000,45.521,0.000,2
30.864,31285.000,45.515,0.000,2
30.943,31286.000,45.509,0.000,2
31.022,31287.000,45.499,0.000,2
31.101,31288.000,45.489,0.000,2
31.180,31289.000,45.479,0.000,2
31.259,31290.000,45.469,0.000,2
31.338,31291.000,45.459,0.000,2
31.418,31292.000,45.449,0.000,2
31.497,31293.000,45.439,0.000,2
31.576,31294.000,45.429,0.000,2
31.655,31295.000,45.419,0.000,2
31.735,31296.000,45.409,0.000,2
31.814,31297.000,45.399,0.000,2
31.893,31298.000,45.389,0.000,2
31.972,31299.000,45.379,0.000,2
32.052,31300.000,45.369,0.000,2
32.131,31301.000,45.359,0.000,2
32.211,31302.000,45.349,0.000,2
32.290,31303.000,45.339,0.000,2
32.369,31304.000,45.329,0.000,2
32.449,31305.000,45.319,0.000,2
32.528,31306.000,45.310,0.000,2
32.608,31307.000,45.300,0.000,2
32.687,31308.000,45.290,0.000,2
32.767,31309.000,45.280,0.000,2
32.846,31310.000,45.270,0.000,2
32.926,31311.000,45.260,0.000,2
33.005,31312.000,45.246,0.000,2
33.085,31313.000,45.232,0.000,2
33.164,31314.000,45.218,0.000,2
33.244,31315.000,45.205,0.000,2
33.324,31316.000,45.191,0.000,2
33.403,31317.000,45.177,0.000,2
33.483,31318.000,45.163,0.000,2
33.563,31319.000,45.149,0.000,2
33.643,31320.000,45.136,0.000,2
33.722,31321.000,45.122,0.000,2
33.802,31322.000,45.108,0.000,2
33.882,31323.000,45.094,0.000,2
33.962,31324.000,45.080,0.000,2
34.042,31325.000,45.067,0.000,2
34.122,31326.000,45.053,0.000,2
34.201,31327.000,45.039,0.000,2
34.281,31328.000,45.025,0.000,2
34.361,31329.000,45.011,0.000,2
34.441,31330.000,44.998,0.000,2
34.521,31331.000,44.985,0.000,2
34.601,31332.000,44.972,0.000,2
34.682,31333.000,44.959,0.000,2
34.762,31334.000,44.946,0.000,2
34.842,31335.000,44.933,0.000,2
34.922,31336.000,44.920,0.000,2
35.002,31337.000,44.903,0.000,2
35.082,31338.000,44.886,0.000,2
35.162,31339.000,44.870,0.000,2
35.243,31340.000,44.853,0.000,2
35.323,31341.000,44.836,0.000,2
35.403,31342.000,44.819,0.000,2
35.484,31343.000,44.802,0.000,2
35.564,31344.000,44.786,0.000,2
35.644,31345.000,44.769,0.000,2
35.725,31346.000,44.752,0.000,2
35.805,31347.000,44.735,0.000,2
35.886,31348.000,44.718,0.000,2
35.966,31349.000,44.701,0.000,2
36.047,31350.000,44.685,0.000,2
36.127,31351.000,44.668,0.000,2
36.208,31352.000,44.651,0.000,2
36.289,31353.000,44.634,0.000,2
36.369,31354.000,44.617,0.000,2
36.450,31355.000,44.600,0.000,2
36.531,31356.000,44.583,0.000,2
36.611,31357.000,44.567,0.000,2
36.692,31358.000,44.550,0.000,2
36.773,31359.000,44.533,0.000,2
36.854,31360.000,44.516,0.000,2
36.935,31361.000,44.499,0.000,2
37.016,31362.000,44.478,0.000,2
37.097,31363.000,44.458,0.000,2
37.178,31364.000,44.437,0.000,2
37.259,31365.000,44.416,0.000,2
37.340,31366.000,44.395,0.000,2
37.421,31367.000,44.374,0.000,2
37.502,31368.000,44.354,0.000,2
37.583,31369.000,44.333,0.000,2
37.664,31370.000,44.312,0.000,2
37.746,31371.000,44.291,0.000,2
37.827,31372.000,44.270,0.000,2
37.908,31373.000,44.250,0.000,2
37.990,31374.000,44.229,0.000,2
38.071,31375.000,44.208,0.000,2
38.153,31376.000,44.187,0.000,2
38.234,31377.000,44.166,0.000,2
38.316,31378.000,44.145,0.000,2
38.397,31379.000,44.124,0.000,2
38.479,31380.000,44.103,0.000,2
38.560,31381.000,44.083,0.000,2
38.642,31382.000,44.062,0.000,2
38.724,31383.000,44.041,0.000,2
38.806,31384.000,44.020,0.000,2
38.887,31385.000,43.999,0.000,2
38.969,31386.000,43.978,0.000,2
39.051,31387.000,43.957,0.000,2
39.133,31388.000,43.936,0.000,2
39.215,31389.000,43.915,0.000,2
39.297,31390.000,43.894,0.000,2
39.379,31391.000,43.873,0.000,2
39.461,31392.000,43.852,0.000,2
39.543,31393.000,43.831,0.000,2
39.625,31394.000,43.810,0.000,2
39.708,31395.000,43.789,0.000,2
39.790,31396.000,43.768,0.000,2
39.872,31397.000,43.747,0.000,2
39.954,31398.000,43.726,0.000,2
40.037,31399.000,43.705,0.000,2
40.119,31400.000,43.684,0.000,2
40.202,31401.000,43.663,0.000,2
40.284,31402.000,43.642,0.000,2
40.367,31403.000,43.621,0.000,2
40.449,31404.000,43.600,0.000,2
40.532,31405.000,43.579,0.000,2
40.614,31406.000,43.558,0.000,2
40.697,31407.000,43.537,0.000,2
40.780,31408.000,43.515,0.000,2
40.862,31409.000,43.494,0.000,2
40.945,31410.000,43.473,0.000,2
41.028,31411.000,43.452,0.000,2
41.111,31412.000,43.431,0.000,2
41.194,31413.000,43.410,0.000,2
41.277,31414.000,43.389,0.000,2
41.360,31415.000,43.367,0.000,2
41.443,31416.000,43.346,0.000,2
41.526,31417.000,43.325,0.000,2
41.609,31418.000,43.304,0.000,2
41.692,31419.000,43.283,0.000,2
41.775,31420.000,43.262,0.000,2
41.859,31421.000,43.240,0.000,2
41.942,31422.000,43.219,0.000,2
42.025,31423.000,43.198,0.000,2
42.109,31424.000,43.177,0.000,2
42.192,31425.000,43.155,0.000,2
42.275,31426.000,43.134,0.000,2
42.359,31427.000,43.113,0.000,2
42.442,31428.000,43.092,0.000,2
42.526,31429.000,43.070,0.000,2
42.610,31430.000,43.049,0.000,2
42.693,31431.000,43.028,0.000,2
42.777,31432.000,43.007,0.000,2
42.861,31433.000,42.985,0.000,2
42.944,31434.000,42.964,0.000,2
43.028,31435.000,42.943,0.000,2
43.112,31436.000,42.921,0.000,2
43.196,31437.000,42.900,0.000,2
43.280,31438.000,42.879,0.000,2
43.364,31439.000,42.857,0.000,2
43.448,31440.000,42.836,0.000,2
43.532,31441.000,42.815,0.000,2
43.616,31442.000,42.793,0.000,2
43.700,31443.000,42.772,0.000,2
43.784,31444.000,42.750,0.000,2
43.869,31445.000,42.729,0.000,2
43.953,31446.000,42.708,0.000,2
44.037,31447.000,42.686,0.000,2
44.122,31448.000,42.665,0.000,2
44.206,31449.000,42.643,0.000,2
44.290,31450.000,42.622,0.000,2
44.375,31451.000,42.600,0.000,2
44.459,31452.000,42.579,0.000,2
44.544,31453.000,42.557,0.000,2
44.629,31454.000,42.536,0.000,2
44.713,31455.000,42.514,0.000,2
44.798,31456.000,42.493,0.000,2
44.883,31457.000,42.471,0.000,2
44.967,31458.000,42.450,0.000,2
45.052,31459.000,42.428,0.000,2
45.137,31460.000,42.407,0.000,2
45.222,31461.000,42.385,0.000,2
45.307,31462.000,42.364,0.000,2
45.392,31463.000,42.342,0.000,2
45.477,31464.000,42.321,0.000,2
45.562,31465.000,42.299,0.000,2
45.647,31466.000,42.278,0.000,2
45.732,31467.000,42.262,0.000,2
45.818,31468.000,42.246,0.000,2
45.903,31469.000,42.230,0.000,2
45.988,31470.000,42.213,0.000,2
46.073,31471.000,42.197,0.000,2
46.159,31472.000,42.181,0.000,2
46.244,31473.000,42.165,0.000,2
46.330,31474.000,42.149,0.000,2
46.415,31475.000,42.133,0.000,2
46.500,31476.000,42.117,0.000,2
46.586,31477.000,42.101,0.000,2
46.671,31478.000,42.085,0.000,2
46.757,31479.000,42.069,0.000,2
46.843,31480.000,42.053,0.000,2
46.928,31481.000,42.037,0.000,2
47.014,31482.000,42.021,0.000,2
47.100,31483.000,42.005,0.000,2
47.185,31484.000,41.989,0.000,2
47.271,31485.000,41.973,0.000,2
47.357,31486.000,41.956,0.000,2
47.443,31487.000,41.940,0.000,2
47.528,31488.000,41.924,0.000,2
47.614,31489.000,41.908,0.000,2
47.700,31490.000,41.892,0.000,2
47.786,31491.000,41.876,0.000,2
47.872,31492.000,41.865,0.000,2
47.958,31493.000,41.855,0.000,2
48.044,31494.000,41.844,0.000,2
48.130,31495.000,41.834,0.000,2
48.216,31496.000,41.823,0.000,2
48.302,31497.000,41.813,0.000,2
48.389,31498.000,41.802,0.000,2
48.475,31499.000,41.792,0.000,2
48.561,31500.000,41.781,0.000,2
48.647,31501.000,41.771,0.000,2
48.733,31502.000,41.760,0.000,2
48.819,31503.000,41.750,0.000,2
48.906,31504.000,41.739,0.000,2
48.992,31505.000,41.729,0.000,2
49.078,31506.000,41.718,0.000,2
49.165,31507.000,41.708,0.000,2
49.251,31508.000,41.697,0.000,2
49.337,31509.000,41.687,0.000,2
49.424,31510.000,41.676,0.000,2
49.510,31511.000,41.666,0.000,2
49.596,31512.000,41.655,0.000,2
49.683,31513.000,41.645,0.000,2
49.769,31514.000,41.634,0.000,2
49.856,31515.000,41.623,0.000,2
49.942,31516.000,41.613,0.000,2
50.029,31517.000,41.608,0.000,2
50.115,31518.000,41.603,0.000,2
50.202,31519.000,41.598,0.000,2
50.288,31520.000,41.593,0.000,2
50.375,31521.000,41.589,0.000,2
50.461,31522.000,41.584,0.000,2
50.548,31523.000,41.579,0.000,2
50.635,31524.000,41.574,0.000,2
50.721,31525.000,41.569,0.000,2
50.808,31526.000,41.564,0.000,2
50.894,31527.000,41.559,0.000,2
50.981,31528.000,41.554,0.000,2
51.068,31529.000,41.550,0.000,2
51.154,31530.000,41.545,0.000,2
51.241,31531.000,41.540,0.000,2
51.328,31532.000,41.535,0.000,2
51.414,31533.000,41.530,0.000,2
51.501,31534.000,41.525,0.000,2
51.588,31535.000,41.520,0.000,2
51.674,31536.000,41.515,0.000,2
51.761,31537.000,41.510,0.000,2
51.848,31538.000,41.506,0.000,2
51.935,31539.000,41.501,0.000,2
52.021,31540.000,41.496,0.000,2
52.108,31541.000,41.491,0.000,2
52.195,31542.000,41.492,0.000,2
52.282,31543.000,41.493,0.000,2
52.368,31544.000,41.493,0.000,2
52.455,31545.000,41.494,0.000,2
52.542,31546.000,41.495,0.000,2
52.629,31547.000,41.496,0.000,2
52.716,31548.000,41.497,0.000,2
52.802,31549.000,41.497,0.000,2
52.889,31550.000,41.498,0.000,2
52.976,31551.000,41.499,0.000,2
53.063,31552.000,41.500,0.000,2
53.149,31553.000,41.500,0.000,2
53.236,31554.000,41.501,0.000,2
53.323,31555.000,41.502,0.000,2
53.409,31556.000,41.503,0.000,2
53.496,31557.000,41.504,0.000,2
53.583,31558.000,41.504,0.000,2
53.670,31559.000,41.505,0.000,2
53.756,31560.000,41.506,0.000,2
53.843,31561.000,41.507,0.000,2
53.930,31562.000,41.508,0.000,2
54.017,31563.000,41.508,0.000,2
54.103,31564.000,41.509,0.000,2
54.190,31565.000,41.510,0.000,2
54.277,31566.000,41.511,0.000,2
54.364,31567.000,41.512,0.000,2
54.450,31568.000,41.512,0.000,2
54.537,31569.000,41.513,0.000,2
54.624,31570.000,41.514,0.000,2
54.710,31571.000,41.515,0.000,2
54.797,31572.000,41.516,0.000,2
54.884,31573.000,41.516,0.000,2
54.971,31574.000,41.517,0.000,2
55.057,31575.000,41.518,0.000,2
55.144,31576.000,41.519,0.000,2
55.231,31577.000,41.520,0.000,2
55.317,31578.000,41.520,0.000,2
55.404,31579.000,41.521,0.000,2
55.491,31580.000,41.522,0.000,2
55.578,31581.000,41.523,0.000,2
55.664,31582.000,41.523,0.000,2
55.751,31583.000,41.524,0.000,2
55.838,31584.000,41.525,0.000,2
55.924,31585.000,41.526,0.000,2
56.011,31586.000,41.527,0.000,2
56.098,31587.000,41.527,0.000,2
56.184,31588.000,41.528,0.000,2
56.271,31589.000,41.529,0.000,2
56.358,31590.000,41.530,0.000,2
56.444,31591.000,41.531,0.000,2
56.531,31592.000,41.531,0.000,2
56.618,31593.000,41.532,0.000,2
56.704,31594.000,41.533,0.000,2
56.791,31595.000,41.534,0.000,2
56.878,31596.000,41.535,0.000,2
56.964,31597.000,41.535,0.000,2
57.051,31598.000,41.536,0.000,2
57.138,31599.000,41.537,0.000,2
57.224,31600.000,41.538,0.000,2
57.311,31601.000,41.538,0.000,2
57.398,31602.000,41.539,0.000,2
57.484,31603.000,41.540,0.000,2
57.571,31604.000,41.541,0.000,2
57.658,31605.000,41.542,0.000,2
57.744,31606.000,41.542,0.000,2
57.831,31607.000,41.543,0.000,2
57.918,31608.000,41.544,0.000,2
58.004,31609.000,41.545,0.000,2
58.091,31610.000,41.546,0.000,2
58.178,31611.000,41.546,0.000,2
58.264,31612.000,41.547,0.000,2
58.351,31613.000,41.548,0.000,2
58.438,31614.000,41.549,0.000,2
58.524,31615.000,41.549,0.000,2
58.611,31616.000,41.550,0.000,2
58.698,31617.000,41.551,0.000,2
58.784,31618.000,41.552,0.000,2
58.871,31619.000,41.553,0.000,2
58.958,31620.000,41.553,0.000,2
59.044,31621.000,41.554,0.000,2
59.131,31622.000,41.555,0.000,2
59.217,31623.000,41.556,0.000,2
59.304,31624.000,41.557,0.000,2
59.391,31625.000,41.557,0.000,2
59.477,31626.000,41.558,0.000,2
59.564,31627.000,41.559,0.000,2
59.651,31628.000,41.560,0.000,2
59.737,31629.000,41.560,0.000,2
59.824,31630.000,41.561,0.000,2
59.910,31631.000,41.562,0.000,2
59.997,31632.000,41.563,0.000,2
60.084,31633.000,41.564,0.000,2
60.170,31634.000,41.564,0.000,2
60.257,31635.000,41.565,0.000,2
60.343,31636.000,41.566,0.000,2
60.430,31637.000,41.567,0.000,2
60.517,31638.000,41.568,0.000,2
60.603,31639.000,41.568,0.000,2
60.690,31640.000,41.569,0.000,2
60.777,31641.000,41.570,0.000,2
60.863,31642.000,41.571,0.000,2
60.950,31643.000,41.571,0.000,2
61.036,31644.000,41.572,0.000,2
61.123,31645.000,41.573,0.000,2
61.210,31646.000,41.574,0.000,2
61.296,31647.000,41.575,0.000,2
61.383,31648.000,41.575,0.000,2
61.469,31649.000,41.576,0.000,2
61.556,31650.000,41.577,0.000,2
61.642,31651.000,41.578,0.000,2
61.729,31652.000,41.579,0.000,2
61.816,31653.000,41.579,0.000,2
61.902,31654.000,41.580,0.000,2
61.989,31655.000,41.581,0.000,2
62.075,31656.000,41.582,0.000,2
62.162,31657.000,41.582,0.000,2
62.249,31658.000,41.583,0.000,2
62.335,31659.000,41.584,0.000,2
62.422,31660.000,41.585,0.000,2
62.508,31661.000,41.586,0.000,2
62.595,31662.000,41.586,0.000,2
62.681,31663.000,41.587,0.000,2
62.768,31664.000,41.588,0.000,2
62.854,31665.000,41.589,0.000,2
62.941,31666.000,41.589,0.000,2
63.028,31667.000,41.589,0.000,2
63.114,31668.000,41.588,0.000,2
63.201,31669.000,41.587,0.000,2
63.287,31670.000,41.586,0.000,2
63.374,31671.000,41.586,0.000,2
63.460,31672.000,41.585,0.000,2
63.547,31673.000,41.584,0.000,2
63.634,31674.000,41.583,0.000,2
63.720,31675.000,41.583,0.000,2
63.807,31676.000,41.582,0.000,2
63.893,31677.000,41.581,0.000,2
63.980,31678.000,41.580,0.000,2
64.066,31679.000,41.580,0.000,2
64.153,31680.000,41.579,0.000,2
64.240,31681.000,41.578,0.000,2
64.326,31682.000,41.578,0.000,2
64.413,31683.000,41.577,0.000,2
64.499,31684.000,41.576,0.000,2
64.586,31685.000,41.575,0.000,2
64.673,31686.000,41.575,0.000,2
64.759,31687.000,41.574,0.000,2
64.846,31688.000,41.573,0.000,2
64.932,31689.000,41.572,0.000,2
65.019,31690.000,41.572,0.000,2
65.106,31691.000,41.571,0.000,2
65.192,31692.000,41.569,0.000,2
65.279,31693.000,41.566,0.000,2
65.365,31694.000,41.564,0.000,2
65.452,31695.000,41.562,0.000,2
65.539,31696.000,41.559,0.000,2
65.625,31697.000,41.557,0.000,2
65.712,31698.000,41.555,0.000,2
65.798,31699.000,41.553,0.000,2
65.885,31700.000,41.550,0.000,2
65.972,31701.000,41.548,0.000,2
66.058,31702.000,41.546,0.000,2
66.145,31703.000,41.544,0.000,2
