线路：FZ602,优化区间：14->15,设定时间：98,实际时间：97.796,时间差异：-0.204002,能耗(kWh)：3.92422,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.231,0.000,2
13.320,31060.000,44.226,0.000,2
13.401,31061.000,44.221,0.000,2
13.482,31062.000,44.215,0.000,2
13.564,31063.000,44.210,0.000,2
13.645,31064.000,44.205,0.000,2
13.727,31065.000,44.199,0.000,2
13.808,31066.000,44.194,0.000,2
13.890,31067.000,44.189,0.000,2
13.971,31068.000,44.183,0.000,2
14.053,31069.000,44.178,0.000,2
14.134,31070.000,44.173,0.000,2
14.216,31071.000,44.167,0.000,2
14.297,31072.000,44.162,0.000,2
14.379,31073.000,44.157,0.000,2
14.460,31074.000,44.152,0.000,2
14.542,31075.000,44.146,0.000,2
14.623,31076.000,44.141,0.000,2
14.705,31077.000,44.136,0.000,2
14.786,31078.000,44.130,0.000,2
14.868,31079.000,44.125,0.000,2
14.950,31080.000,44.120,0.000,2
15.031,31081.000,44.114,0.000,2
15.113,31082.000,44.109,0.000,2
15.194,31083.000,44.104,0.000,2
15.276,31084.000,44.098,0.000,2
15.358,31085.000,44.093,0.000,2
15.439,31086.000,44.088,0.000,2
15.521,31087.000,44.083,0.000,2
15.603,31088.000,44.077,0.000,2
15.684,31089.000,44.072,0.000,2
15.766,31090.000,44.067,0.000,2
15.848,31091.000,44.061,0.000,2
15.929,31092.000,44.056,0.000,2
16.011,31093.000,44.051,0.000,2
16.093,31094.000,44.045,0.000,2
16.175,31095.000,44.040,0.000,2
16.256,31096.000,44.035,0.000,2
16.338,31097.000,44.029,0.000,2
16.420,31098.000,44.024,0.000,2
16.502,31099.000,44.019,0.000,2
16.583,31100.000,44.014,0.000,2
16.665,31101.000,44.008,0.000,2
16.747,31102.000,44.003,0.000,2
16.829,31103.000,43.998,0.000,2
16.911,31104.000,43.992,0.000,2
16.993,31105.000,43.987,0.000,2
17.074,31106.000,43.982,0.000,2
17.156,31107.000,43.976,0.000,2
17.238,31108.000,43.971,0.000,2
17.320,31109.000,43.966,0.000,2
17.402,31110.000,43.960,0.000,2
17.484,31111.000,43.955,0.000,2
17.566,31112.000,43.950,0.000,2
17.648,31113.000,43.944,0.000,2
17.730,31114.000,43.939,0.000,2
17.811,31115.000,43.934,0.000,2
17.893,31116.000,43.929,0.000,2
17.975,31117.000,43.923,0.000,2
18.057,31118.000,43.918,0.000,2
18.139,31119.000,43.913,0.000,2
18.221,31120.000,43.907,0.000,2
18.303,31121.000,43.902,0.000,2
18.385,31122.000,43.897,0.000,2
18.467,31123.000,43.891,0.000,2
18.549,31124.000,43.886,0.000,2
18.631,31125.000,43.881,0.000,2
18.713,31126.000,43.875,0.000,2
18.795,31127.000,43.870,0.000,2
18.878,31128.000,43.865,0.000,2
18.960,31129.000,43.859,0.000,2
19.042,31130.000,43.854,0.000,2
19.124,31131.000,43.849,0.000,2
19.206,31132.000,43.844,0.000,2
19.288,31133.000,43.838,0.000,2
19.370,31134.000,43.833,0.000,2
19.452,31135.000,43.828,0.000,2
19.534,31136.000,43.822,0.000,2
19.617,31137.000,43.817,0.000,2
19.699,31138.000,43.812,0.000,2
19.781,31139.000,43.806,0.000,2
19.863,31140.000,43.801,0.000,2
19.945,31141.000,43.796,0.000,2
20.027,31142.000,43.790,0.000,2
20.110,31143.000,43.785,0.000,2
20.192,31144.000,43.780,0.000,2
20.274,31145.000,43.774,0.000,2
20.356,31146.000,43.769,0.000,2
20.439,31147.000,43.764,0.000,2
20.521,31148.000,43.759,0.000,2
20.603,31149.000,43.753,0.000,2
20.685,31150.000,43.748,0.000,2
20.768,31151.000,43.743,0.000,2
20.850,31152.000,43.737,0.000,2
20.932,31153.000,43.732,0.000,2
21.015,31154.000,43.727,0.000,2
21.097,31155.000,43.721,0.000,2
21.179,31156.000,43.716,0.000,2
21.262,31157.000,43.711,0.000,2
21.344,31158.000,43.705,0.000,2
21.426,31159.000,43.700,0.000,2
21.509,31160.000,43.695,0.000,2
21.591,31161.000,43.689,0.000,2
21.674,31162.000,43.684,0.000,2
21.756,31163.000,43.679,0.000,2
21.839,31164.000,43.674,0.000,2
21.921,31165.000,43.668,0.000,2
22.003,31166.000,43.663,0.000,2
22.086,31167.000,43.658,0.000,2
22.168,31168.000,43.652,0.000,2
22.251,31169.000,43.647,0.000,2
22.333,31170.000,43.642,0.000,2
22.416,31171.000,43.636,0.000,2
22.498,31172.000,43.631,0.000,2
22.581,31173.000,43.626,0.000,2
22.663,31174.000,43.620,0.000,2
22.746,31175.000,43.615,0.000,2
22.828,31176.000,43.610,0.000,2
22.911,31177.000,43.604,0.000,2
22.994,31178.000,43.599,0.000,2
23.076,31179.000,43.594,0.000,2
23.159,31180.000,43.588,0.000,2
23.241,31181.000,43.583,0.000,2
23.324,31182.000,43.578,0.000,2
23.406,31183.000,43.573,0.000,2
23.489,31184.000,43.567,0.000,2
23.572,31185.000,43.562,0.000,2
23.654,31186.000,43.557,0.000,2
23.737,31187.000,43.551,0.000,2
23.820,31188.000,43.546,0.000,2
23.902,31189.000,43.541,0.000,2
23.985,31190.000,43.535,0.000,2
24.068,31191.000,43.530,0.000,2
24.150,31192.000,43.525,0.000,2
24.233,31193.000,43.519,0.000,2
24.316,31194.000,43.514,0.000,2
24.399,31195.000,43.509,0.000,2
24.481,31196.000,43.503,0.000,2
24.564,31197.000,43.498,0.000,2
24.647,31198.000,43.493,0.000,2
24.730,31199.000,43.488,0.000,2
24.813,31200.000,43.482,0.000,2
24.895,31201.000,43.477,0.000,2
24.978,31202.000,43.472,0.000,2
25.061,31203.000,43.466,0.000,2
25.144,31204.000,43.461,0.000,2
25.227,31205.000,43.456,0.000,2
25.309,31206.000,43.450,0.000,2
25.392,31207.000,43.445,0.000,2
25.475,31208.000,43.440,0.000,2
25.558,31209.000,43.434,0.000,2
25.641,31210.000,43.429,0.000,2
25.724,31211.000,43.424,0.000,2
25.807,31212.000,43.418,0.000,2
25.890,31213.000,43.413,0.000,2
25.973,31214.000,43.408,0.000,2
26.056,31215.000,43.402,0.000,2
26.138,31216.000,43.397,0.000,2
26.221,31217.000,43.392,0.000,2
26.304,31218.000,43.387,0.000,2
26.387,31219.000,43.381,0.000,2
26.470,31220.000,43.376,0.000,2
26.553,31221.000,43.371,0.000,2
26.636,31222.000,43.365,0.000,2
26.719,31223.000,43.360,0.000,2
26.802,31224.000,43.355,0.000,2
26.885,31225.000,43.349,0.000,2
26.969,31226.000,43.344,0.000,2
27.052,31227.000,43.339,0.000,2
27.135,31228.000,43.333,0.000,2
27.218,31229.000,43.328,0.000,2
27.301,31230.000,43.323,0.000,2
27.384,31231.000,43.317,0.000,2
27.467,31232.000,43.312,0.000,2
27.550,31233.000,43.307,0.000,2
27.633,31234.000,43.301,0.000,2
27.716,31235.000,43.296,0.000,2
27.800,31236.000,43.291,0.000,2
27.883,31237.000,43.285,0.000,2
27.966,31238.000,43.280,0.000,2
28.049,31239.000,43.275,0.000,2
28.132,31240.000,43.270,0.000,2
28.216,31241.000,43.264,0.000,2
28.299,31242.000,43.259,0.000,2
28.382,31243.000,43.254,0.000,2
28.465,31244.000,43.248,0.000,2
28.548,31245.000,43.243,0.000,2
28.632,31246.000,43.238,0.000,2
28.715,31247.000,43.232,0.000,2
28.798,31248.000,43.227,0.000,2
28.882,31249.000,43.222,0.000,2
28.965,31250.000,43.216,0.000,2
29.048,31251.000,43.211,0.000,2
29.131,31252.000,43.206,0.000,2
29.215,31253.000,43.200,0.000,2
29.298,31254.000,43.195,0.000,2
29.381,31255.000,43.190,0.000,2
29.465,31256.000,43.184,0.000,2
29.548,31257.000,43.179,0.000,2
29.632,31258.000,43.174,0.000,2
29.715,31259.000,43.168,0.000,2
29.798,31260.000,43.163,0.000,2
29.882,31261.000,43.158,0.000,2
29.965,31262.000,43.153,0.000,2
30.049,31263.000,43.147,0.000,2
30.132,31264.000,43.142,0.000,2
30.216,31265.000,43.137,0.000,2
30.299,31266.000,43.131,0.000,2
30.382,31267.000,43.126,0.000,2
30.466,31268.000,43.121,0.000,2
30.549,31269.000,43.115,0.000,2
30.633,31270.000,43.110,0.000,2
30.716,31271.000,43.105,0.000,2
30.800,31272.000,43.099,0.000,2
30.883,31273.000,43.094,0.000,2
30.967,31274.000,43.089,0.000,2
31.051,31275.000,43.083,0.000,2
31.134,31276.000,43.078,0.000,2
31.218,31277.000,43.073,0.000,2
31.301,31278.000,43.067,0.000,2
31.385,31279.000,43.062,0.000,2
31.469,31280.000,43.057,0.000,2
31.552,31281.000,43.051,0.000,2
31.636,31282.000,43.046,0.000,2
31.719,31283.000,43.041,0.000,2
31.803,31284.000,43.036,0.000,2
31.887,31285.000,43.030,0.000,2
31.970,31286.000,43.025,0.000,2
32.054,31287.000,43.016,0.000,2
32.138,31288.000,43.006,0.000,2
32.221,31289.000,42.997,0.000,2
32.305,31290.000,42.988,0.000,2
32.389,31291.000,42.978,0.000,2
32.473,31292.000,42.969,0.000,2
32.557,31293.000,42.960,0.000,2
32.640,31294.000,42.950,0.000,2
32.724,31295.000,42.941,0.000,2
32.808,31296.000,42.932,0.000,2
32.892,31297.000,42.922,0.000,2
32.976,31298.000,42.913,0.000,2
33.060,31299.000,42.904,0.000,2
33.144,31300.000,42.894,0.000,2
33.227,31301.000,42.885,0.000,2
33.311,31302.000,42.876,0.000,2
33.395,31303.000,42.866,0.000,2
33.479,31304.000,42.857,0.000,2
33.563,31305.000,42.848,0.000,2
33.647,31306.000,42.838,0.000,2
33.731,31307.000,42.829,0.000,2
33.816,31308.000,42.820,0.000,2
33.900,31309.000,42.810,0.000,2
33.984,31310.000,42.801,0.000,2
34.068,31311.000,42.792,0.000,2
34.152,31312.000,42.778,0.000,2
34.236,31313.000,42.765,0.000,2
34.320,31314.000,42.752,0.000,2
34.405,31315.000,42.738,0.000,2
34.489,31316.000,42.725,0.000,2
34.573,31317.000,42.712,0.000,2
34.657,31318.000,42.698,0.000,2
34.742,31319.000,42.685,0.000,2
34.826,31320.000,42.671,0.000,2
34.910,31321.000,42.658,0.000,2
34.995,31322.000,42.645,0.000,2
35.079,31323.000,42.631,0.000,2
35.164,31324.000,42.618,0.000,2
35.248,31325.000,42.605,0.000,2
35.333,31326.000,42.591,0.000,2
35.417,31327.000,42.578,0.000,2
35.502,31328.000,42.564,0.000,2
35.586,31329.000,42.551,0.000,2
35.671,31330.000,42.538,0.000,2
35.756,31331.000,42.524,0.000,2
35.840,31332.000,42.511,0.000,2
35.925,31333.000,42.497,0.000,2
36.010,31334.000,42.484,0.000,2
36.095,31335.000,42.471,0.000,2
36.179,31336.000,42.457,0.000,2
36.264,31337.000,42.440,0.000,2
36.349,31338.000,42.422,0.000,2
36.434,31339.000,42.405,0.000,2
36.519,31340.000,42.387,0.000,2
36.604,31341.000,42.370,0.000,2
36.689,31342.000,42.352,0.000,2
36.774,31343.000,42.335,0.000,2
36.859,31344.000,42.317,0.000,2
36.944,31345.000,42.300,0.000,2
37.029,31346.000,42.282,0.000,2
37.114,31347.000,42.265,0.000,2
37.199,31348.000,42.247,0.000,2
37.285,31349.000,42.230,0.000,2
37.370,31350.000,42.212,0.000,2
37.455,31351.000,42.195,0.000,2
37.540,31352.000,42.177,0.000,2
37.626,31353.000,42.159,0.000,2
37.711,31354.000,42.142,0.000,2
37.797,31355.000,42.124,0.000,2
37.882,31356.000,42.107,0.000,2
37.968,31357.000,42.089,0.000,2
38.053,31358.000,42.072,0.000,2
38.139,31359.000,42.054,0.000,2
38.224,31360.000,42.036,0.000,2
38.310,31361.000,42.019,0.000,2
38.396,31362.000,41.997,0.000,2
38.482,31363.000,41.975,0.000,2
38.567,31364.000,41.954,0.000,2
38.653,31365.000,41.932,0.000,2
38.739,31366.000,41.910,0.000,2
38.825,31367.000,41.889,0.000,2
38.911,31368.000,41.867,0.000,2
38.997,31369.000,41.845,0.000,2
39.083,31370.000,41.823,0.000,2
39.169,31371.000,41.802,0.000,2
39.255,31372.000,41.780,0.000,2
39.341,31373.000,41.758,0.000,2
39.428,31374.000,41.736,0.000,2
39.514,31375.000,41.714,0.000,2
39.600,31376.000,41.693,0.000,2
39.687,31377.000,41.671,0.000,2
39.773,31378.000,41.649,0.000,2
39.860,31379.000,41.627,0.000,2
39.946,31380.000,41.605,0.000,2
40.033,31381.000,41.583,0.000,2
40.119,31382.000,41.562,0.000,2
40.206,31383.000,41.540,0.000,2
40.292,31384.000,41.518,0.000,2
40.379,31385.000,41.496,0.000,2
40.466,31386.000,41.474,0.000,2
40.553,31387.000,41.452,0.000,2
40.640,31388.000,41.430,0.000,2
40.727,31389.000,41.408,0.000,2
40.814,31390.000,41.386,0.000,2
40.901,31391.000,41.364,0.000,2
40.988,31392.000,41.342,0.000,2
41.075,31393.000,41.320,0.000,2
41.162,31394.000,41.298,0.000,2
41.249,31395.000,41.276,0.000,2
41.336,31396.000,41.255,0.000,2
41.424,31397.000,41.233,0.000,2
41.511,31398.000,41.210,0.000,2
41.598,31399.000,41.188,0.000,2
41.686,31400.000,41.166,0.000,2
41.773,31401.000,41.144,0.000,2
41.861,31402.000,41.122,0.000,2
41.948,31403.000,41.100,0.000,2
42.036,31404.000,41.078,0.000,2
42.124,31405.000,41.056,0.000,2
42.211,31406.000,41.034,0.000,2
42.299,31407.000,41.012,0.000,2
42.387,31408.000,40.990,0.000,2
42.475,31409.000,40.968,0.000,2
42.563,31410.000,40.946,0.000,2
42.651,31411.000,40.924,0.000,2
42.739,31412.000,40.901,0.000,2
42.827,31413.000,40.879,0.000,2
42.915,31414.000,40.857,0.000,2
43.003,31415.000,40.835,0.000,2
43.091,31416.000,40.813,0.000,2
43.179,31417.000,40.791,0.000,2
43.267,31418.000,40.768,0.000,2
43.356,31419.000,40.746,0.000,2
43.444,31420.000,40.724,0.000,2
43.533,31421.000,40.702,0.000,2
43.621,31422.000,40.679,0.000,2
43.710,31423.000,40.657,0.000,2
43.798,31424.000,40.635,0.000,2
43.887,31425.000,40.613,0.000,2
43.975,31426.000,40.590,0.000,2
44.064,31427.000,40.568,0.000,2
44.153,31428.000,40.546,0.000,2
44.242,31429.000,40.524,0.000,2
44.331,31430.000,40.501,0.000,2
44.420,31431.000,40.479,0.000,2
44.508,31432.000,40.457,0.000,2
44.597,31433.000,40.434,0.000,2
44.687,31434.000,40.412,0.000,2
44.776,31435.000,40.390,0.000,2
44.865,31436.000,40.367,0.000,2
44.954,31437.000,40.345,0.000,2
45.043,31438.000,40.322,0.000,2
45.133,31439.000,40.300,0.000,2
45.222,31440.000,40.278,0.000,2
45.311,31441.000,40.255,0.000,2
45.401,31442.000,40.233,0.000,2
45.490,31443.000,40.210,0.000,2
45.580,31444.000,40.188,0.000,2
45.669,31445.000,40.166,0.000,2
45.759,31446.000,40.143,0.000,2
45.849,31447.000,40.121,0.000,2
45.939,31448.000,40.098,0.000,2
46.028,31449.000,40.076,0.000,2
46.118,31450.000,40.053,0.000,2
46.208,31451.000,40.031,0.000,2
46.298,31452.000,40.008,0.000,2
46.388,31453.000,39.986,0.000,2
46.478,31454.000,39.964,0.000,2
46.568,31455.000,39.942,0.000,2
46.658,31456.000,39.921,0.000,2
46.749,31457.000,39.899,0.000,2
46.839,31458.000,39.877,0.000,2
46.929,31459.000,39.855,0.000,2
47.020,31460.000,39.834,0.000,2
47.110,31461.000,39.812,0.000,2
47.200,31462.000,39.790,0.000,2
47.291,31463.000,39.769,0.000,2
47.381,31464.000,39.747,0.000,2
47.472,31465.000,39.725,0.000,2
47.563,31466.000,39.703,0.000,2
47.653,31467.000,39.687,0.000,2
47.744,31468.000,39.672,0.000,2
47.835,31469.000,39.656,0.000,2
47.926,31470.000,39.640,0.000,2
48.016,31471.000,39.624,0.000,2
48.107,31472.000,39.608,0.000,2
48.198,31473.000,39.592,0.000,2
48.289,31474.000,39.576,0.000,2
48.380,31475.000,39.560,0.000,2
48.471,31476.000,39.545,0.000,2
48.562,31477.000,39.529,0.000,2
48.653,31478.000,39.513,0.000,2
48.744,31479.000,39.497,0.000,2
48.836,31480.000,39.481,0.000,2
48.927,31481.000,39.465,0.000,2
49.018,31482.000,39.449,0.000,2
49.109,31483.000,39.433,0.000,2
49.201,31484.000,39.417,0.000,2
49.292,31485.000,39.401,0.000,2
49.383,31486.000,39.385,0.000,2
49.475,31487.000,39.370,0.000,2
49.566,31488.000,39.354,0.000,2
49.658,31489.000,39.338,0.000,2
49.749,31490.000,39.322,0.000,2
49.841,31491.000,39.306,0.000,2
49.933,31492.000,39.296,0.000,2
50.024,31493.000,39.286,0.000,2
50.116,31494.000,39.276,0.000,2
50.207,31495.000,39.266,0.000,2
50.299,31496.000,39.256,0.000,2
50.391,31497.000,39.246,0.000,2
50.483,31498.000,39.236,0.000,2
50.574,31499.000,39.226,0.000,2
50.666,31500.000,39.216,0.000,2
50.758,31501.000,39.206,0.000,2
50.850,31502.000,39.196,0.000,2
50.942,31503.000,39.186,0.000,2
51.034,31504.000,39.176,0.000,2
51.125,31505.000,39.166,0.000,2
51.217,31506.000,39.156,0.000,2
51.309,31507.000,39.146,0.000,2
51.401,31508.000,39.136,0.000,2
51.493,31509.000,39.126,0.000,2
51.585,31510.000,39.116,0.000,2
51.677,31511.000,39.106,0.000,2
51.769,31512.000,39.096,0.000,2
51.862,31513.000,39.086,0.000,2
51.954,31514.000,39.076,0.000,2
52.046,31515.000,39.066,0.000,2
52.138,31516.000,39.056,0.000,2
52.230,31517.000,39.052,0.000,2
52.322,31518.000,39.048,0.000,2
52.415,31519.000,39.044,0.000,2
52.507,31520.000,39.040,0.000,2
52.599,31521.000,39.036,0.000,2
52.691,31522.000,39.032,0.000,2
52.783,31523.000,39.028,0.000,2
52.876,31524.000,39.024,0.000,2
52.968,31525.000,39.020,0.000,2
53.060,31526.000,39.016,0.000,2
53.152,31527.000,39.012,0.000,2
53.245,31528.000,39.008,0.000,2
53.337,31529.000,39.004,0.000,2
53.429,31530.000,39.000,0.000,2
53.522,31531.000,38.996,0.000,2
53.614,31532.000,38.992,0.000,2
53.706,31533.000,38.988,0.000,2
53.799,31534.000,38.984,0.000,2
53.891,31535.000,38.980,0.000,2
53.983,31536.000,38.976,0.000,2
54.076,31537.000,38.972,0.000,2
54.168,31538.000,38.969,0.000,2
54.260,31539.000,38.965,0.000,2
54.353,31540.000,38.961,0.000,2
54.445,31541.000,38.957,0.000,2
54.538,31542.000,38.959,0.000,2
54.630,31543.000,38.961,0.000,2
54.722,31544.000,38.963,0.000,2
54.815,31545.000,38.965,0.000,2
54.907,31546.000,38.967,0.000,2
55.000,31547.000,38.969,0.000,2
55.092,31548.000,38.971,0.000,2
55.184,31549.000,38.973,0.000,2
55.277,31550.000,38.975,0.000,2
55.369,31551.000,38.977,0.000,2
55.461,31552.000,38.979,0.000,2
55.554,31553.000,38.981,0.000,2
55.646,31554.000,38.983,0.000,2
55.739,31555.000,38.985,0.000,2
55.831,31556.000,38.988,0.000,2
55.923,31557.000,38.990,0.000,2
56.016,31558.000,38.992,0.000,2
56.108,31559.000,38.994,0.000,2
56.200,31560.000,38.996,0.000,2
56.292,31561.000,38.998,0.000,2
56.385,31562.000,39.000,0.000,2
56.477,31563.000,39.002,0.000,2
56.569,31564.000,39.004,0.000,2
56.662,31565.000,39.006,0.000,2
56.754,31566.000,39.008,0.000,2
56.846,31567.000,39.010,0.000,2
56.939,31568.000,39.012,0.000,2
57.031,31569.000,39.014,0.000,2
57.123,31570.000,39.016,0.000,2
57.215,31571.000,39.018,0.000,2
57.308,31572.000,39.020,0.000,2
57.400,31573.000,39.023,0.000,2
57.492,31574.000,39.025,0.000,2
57.584,31575.000,39.027,0.000,2
57.677,31576.000,39.029,0.000,2
57.769,31577.000,39.031,0.000,2
57.861,31578.000,39.033,0.000,2
57.953,31579.000,39.035,0.000,2
58.046,31580.000,39.037,0.000,2
58.138,31581.000,39.039,0.000,2
58.230,31582.000,39.041,0.000,2
58.322,31583.000,39.043,0.000,2
58.414,31584.000,39.045,0.000,2
58.507,31585.000,39.047,0.000,2
58.599,31586.000,39.049,0.000,2
58.691,31587.000,39.051,0.000,2
58.783,31588.000,39.053,0.000,2
58.875,31589.000,39.055,0.000,2
58.968,31590.000,39.057,0.000,2
59.060,31591.000,39.059,0.000,2
59.152,31592.000,39.061,0.000,2
59.244,31593.000,39.064,0.000,2
59.336,31594.000,39.066,0.000,2
59.428,31595.000,39.068,0.000,2
59.520,31596.000,39.070,0.000,2
59.613,31597.000,39.072,0.000,2
59.705,31598.000,39.074,0.000,2
59.797,31599.000,39.076,0.000,2
59.889,31600.000,39.078,0.000,2
59.981,31601.000,39.080,0.000,2
60.073,31602.000,39.082,0.000,2
60.165,31603.000,39.084,0.000,2
60.257,31604.000,39.086,0.000,2
60.350,31605.000,39.088,0.000,2
60.442,31606.000,39.090,0.000,2
60.534,31607.000,39.092,0.000,2
60.626,31608.000,39.094,0.000,2
60.718,31609.000,39.096,0.000,2
60.810,31610.000,39.098,0.000,2
60.902,31611.000,39.100,0.000,2
60.994,31612.000,39.102,0.000,2
61.086,31613.000,39.104,0.000,2
61.178,31614.000,39.106,0.000,2
61.270,31615.000,39.108,0.000,2
61.362,31616.000,39.111,0.000,2
61.454,31617.000,39.113,0.000,2
61.546,31618.000,39.115,0.000,2
61.638,31619.000,39.117,0.000,2
61.731,31620.000,39.119,0.000,2
61.823,31621.000,39.121,0.000,2
61.915,31622.000,39.123,0.000,2
62.007,31623.000,39.125,0.000,2
62.099,31624.000,39.127,0.000,2
62.191,31625.000,39.129,0.000,2
62.283,31626.000,39.131,0.000,2
62.375,31627.000,39.133,0.000,2
62.467,31628.000,39.135,0.000,2
62.559,31629.000,39.137,0.000,2
62.651,31630.000,39.139,0.000,2
62.743,31631.000,39.141,0.000,2
62.835,31632.000,39.143,0.000,2
62.926,31633.000,39.145,0.000,2
63.018,31634.000,39.147,0.000,2
63.110,31635.000,39.149,0.000,2
63.202,31636.000,39.151,0.000,2
63.294,31637.000,39.153,0.000,2
63.386,31638.000,39.155,0.000,2
63.478,31639.000,39.157,0.000,2
63.570,31640.000,39.159,0.000,2
63.662,31641.000,39.161,0.000,2
63.754,31642.000,39.163,0.000,2
63.846,31643.000,39.165,0.000,2
63.938,31644.000,39.168,0.000,2
64.030,31645.000,39.170,0.000,2
64.122,31646.000,39.172,0.000,2
64.214,31647.000,39.174,0.000,2
64.305,31648.000,39.176,0.000,2
64.397,31649.000,39.178,0.000,2
64.489,31650.000,39.180,0.000,2
64.581,31651.000,39.182,0.000,2
64.673,31652.000,39.184,0.000,2
64.765,31653.000,39.186,0.000,2
64.857,31654.000,39.188,0.000,2
64.949,31655.000,39.190,0.000,2
65.040,31656.000,39.192,0.000,2
65.132,31657.000,39.194,0.000,2
65.224,31658.000,39.196,0.000,2
65.316,31659.000,39.198,0.000,2
65.408,31660.000,39.200,0.000,2
65.500,31661.000,39.202,0.000,2
65.591,31662.000,39.204,0.000,2
65.683,31663.000,39.206,0.000,2
65.775,31664.000,39.208,0.000,2
65.867,31665.000,39.210,0.000,2
65.959,31666.000,39.212,0.000,2
66.051,31667.000,39.212,0.000,2
66.142,31668.000,39.213,0.000,2
66.234,31669.000,39.213,0.000,2
66.326,31670.000,39.214,0.000,2
66.418,31671.000,39.214,0.000,2
66.510,31672.000,39.215,0.000,2
66.601,31673.000,39.215,0.000,2
66.693,31674.000,39.215,0.000,2
66.785,31675.000,39.216,0.000,2
66.877,31676.000,39.216,0.000,2
66.969,31677.000,39.217,0.000,2
67.060,31678.000,39.217,0.000,2
67.152,31679.000,39.217,0.000,2
67.244,31680.000,39.218,0.000,2
67.336,31681.000,39.218,0.000,2
67.428,31682.000,39.219,0.000,2
67.519,31683.000,39.219,0.000,2
67.611,31684.000,39.219,0.000,2
67.703,31685.000,39.220,0.000,2
67.795,31686.000,39.220,0.000,2
67.887,31687.000,39.221,0.000,2
67.978,31688.000,39.221,0.000,2
68.070,31689.000,39.221,0.000,2
68.162,31690.000,39.222,0.000,2
68.254,31691.000,39.222,0.000,2
68.345,31692.000,39.221,0.000,2
68.437,31693.000,39.220,0.000,2
68.529,31694.000,39.218,0.000,2
68.621,31695.000,39.217,0.000,2
68.713,31696.000,39.216,0.000,2
68.804,31697.000,39.215,0.000,2
68.896,31698.000,39.214,0.000,2
68.988,31699.000,39.212,0.000,2
69.080,31700.000,39.211,0.000,2
69.172,31701.000,39.210,0.000,2
69.263,31702.000,39.209,0.000,2
69.355,31703.000,39.207,0.000,2
