线路：FZ602,优化区间：14->15,设定时间：82,实际时间：82.034,时间差异：0.0339966,能耗(kWh)：6.81107,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.198,31085.000,50.976,170.000,0
15.269,31086.000,51.208,170.000,0
15.339,31087.000,51.438,170.000,0
15.409,31088.000,51.667,170.000,0
15.478,31089.000,51.896,170.000,0
15.548,31090.000,52.123,170.000,0
15.616,31091.000,52.349,170.000,0
15.685,31092.000,52.574,170.000,0
15.753,31093.000,52.799,170.000,0
15.821,31094.000,53.022,170.000,0
15.889,31095.000,53.244,170.000,0
15.957,31096.000,53.466,170.000,0
16.024,31097.000,53.686,170.000,0
16.091,31098.000,53.906,170.000,0
16.157,31099.000,54.124,170.000,0
16.224,31100.000,54.342,170.000,0
16.290,31101.000,54.559,170.000,0
16.356,31102.000,54.775,170.000,0
16.421,31103.000,54.990,170.000,0
16.487,31104.000,55.204,170.000,0
16.552,31105.000,55.417,170.000,0
16.617,31106.000,55.628,170.000,0
16.681,31107.000,55.839,170.000,0
16.746,31108.000,56.049,170.000,0
16.810,31109.000,56.258,170.000,0
16.874,31110.000,56.467,170.000,0
16.937,31111.000,56.674,170.000,0
17.001,31112.000,56.881,170.000,0
17.064,31113.000,57.087,170.000,0
17.127,31114.000,57.293,170.000,0
17.189,31115.000,57.497,170.000,0
17.252,31116.000,57.701,170.000,0
17.314,31117.000,57.904,170.000,0
17.376,31118.000,58.107,170.000,0
17.438,31119.000,58.308,170.000,0
17.500,31120.000,58.301,0.000,2
17.562,31121.000,58.293,0.000,2
17.623,31122.000,58.286,0.000,2
17.685,31123.000,58.278,0.000,2
17.747,31124.000,58.270,0.000,2
17.809,31125.000,58.263,0.000,2
17.871,31126.000,58.255,0.000,2
17.932,31127.000,58.248,0.000,2
17.994,31128.000,58.240,0.000,2
18.056,31129.000,58.232,0.000,2
18.118,31130.000,58.225,0.000,2
18.180,31131.000,58.217,0.000,2
18.241,31132.000,58.210,0.000,2
18.303,31133.000,58.202,0.000,2
18.365,31134.000,58.195,0.000,2
18.427,31135.000,58.187,0.000,2
18.489,31136.000,58.179,0.000,2
18.551,31137.000,58.172,0.000,2
18.613,31138.000,58.164,0.000,2
18.675,31139.000,58.157,0.000,2
18.736,31140.000,58.149,0.000,2
18.798,31141.000,58.142,0.000,2
18.860,31142.000,58.134,0.000,2
18.922,31143.000,58.126,0.000,2
18.984,31144.000,58.119,0.000,2
19.046,31145.000,58.111,0.000,2
19.108,31146.000,58.104,0.000,2
19.170,31147.000,58.096,0.000,2
19.232,31148.000,58.089,0.000,2
19.294,31149.000,58.081,0.000,2
19.356,31150.000,58.073,0.000,2
19.418,31151.000,58.066,0.000,2
19.480,31152.000,58.058,0.000,2
19.542,31153.000,58.051,0.000,2
19.604,31154.000,58.043,0.000,2
19.666,31155.000,58.035,0.000,2
19.728,31156.000,58.028,0.000,2
19.790,31157.000,58.020,0.000,2
19.852,31158.000,58.013,0.000,2
19.914,31159.000,58.005,0.000,2
19.976,31160.000,57.998,0.000,2
20.038,31161.000,57.990,0.000,2
20.100,31162.000,57.982,0.000,2
20.163,31163.000,57.975,0.000,2
20.225,31164.000,57.967,0.000,2
20.287,31165.000,57.960,0.000,2
20.349,31166.000,57.952,0.000,2
20.411,31167.000,57.944,0.000,2
20.473,31168.000,57.937,0.000,2
20.535,31169.000,57.929,0.000,2
20.597,31170.000,57.922,0.000,2
20.660,31171.000,57.914,0.000,2
20.722,31172.000,57.907,0.000,2
20.784,31173.000,57.899,0.000,2
20.846,31174.000,57.891,0.000,2
20.908,31175.000,57.884,0.000,2
20.970,31176.000,57.876,0.000,2
21.033,31177.000,57.869,0.000,2
21.095,31178.000,57.861,0.000,2
21.157,31179.000,57.853,0.000,2
21.219,31180.000,57.846,0.000,2
21.282,31181.000,57.838,0.000,2
21.344,31182.000,57.831,0.000,2
21.406,31183.000,57.823,0.000,2
21.468,31184.000,57.816,0.000,2
21.531,31185.000,57.808,0.000,2
21.593,31186.000,57.800,0.000,2
21.655,31187.000,57.793,0.000,2
21.717,31188.000,57.785,0.000,2
21.780,31189.000,57.778,0.000,2
21.842,31190.000,57.770,0.000,2
21.904,31191.000,57.762,0.000,2
21.967,31192.000,57.755,0.000,2
22.029,31193.000,57.747,0.000,2
22.091,31194.000,57.740,0.000,2
22.154,31195.000,57.732,0.000,2
22.216,31196.000,57.724,0.000,2
22.279,31197.000,57.717,0.000,2
22.341,31198.000,57.709,0.000,2
22.403,31199.000,57.702,0.000,2
22.466,31200.000,57.694,0.000,2
22.528,31201.000,57.687,0.000,2
22.590,31202.000,57.679,0.000,2
22.653,31203.000,57.671,0.000,2
22.715,31204.000,57.664,0.000,2
22.778,31205.000,57.656,0.000,2
22.840,31206.000,57.649,0.000,2
22.903,31207.000,57.641,0.000,2
22.965,31208.000,57.633,0.000,2
23.028,31209.000,57.626,0.000,2
23.090,31210.000,57.618,0.000,2
23.153,31211.000,57.611,0.000,2
23.215,31212.000,57.603,0.000,2
23.278,31213.000,57.595,0.000,2
23.340,31214.000,57.588,0.000,2
23.403,31215.000,57.580,0.000,2
23.465,31216.000,57.573,0.000,2
23.528,31217.000,57.565,0.000,2
23.590,31218.000,57.557,0.000,2
23.653,31219.000,57.550,0.000,2
23.715,31220.000,57.542,0.000,2
23.778,31221.000,57.535,0.000,2
23.840,31222.000,57.527,0.000,2
23.903,31223.000,57.519,0.000,2
23.966,31224.000,57.512,0.000,2
24.028,31225.000,57.504,0.000,2
24.091,31226.000,57.497,0.000,2
24.153,31227.000,57.489,0.000,2
24.216,31228.000,57.481,0.000,2
24.279,31229.000,57.474,0.000,2
24.341,31230.000,57.466,0.000,2
24.404,31231.000,57.459,0.000,2
24.467,31232.000,57.451,0.000,2
24.529,31233.000,57.444,0.000,2
24.592,31234.000,57.436,0.000,2
24.655,31235.000,57.428,0.000,2
24.717,31236.000,57.421,0.000,2
24.780,31237.000,57.413,0.000,2
24.843,31238.000,57.406,0.000,2
24.905,31239.000,57.398,0.000,2
24.968,31240.000,57.390,0.000,2
25.031,31241.000,57.383,0.000,2
25.094,31242.000,57.375,0.000,2
25.156,31243.000,57.368,0.000,2
25.219,31244.000,57.360,0.000,2
25.282,31245.000,57.352,0.000,2
25.345,31246.000,57.345,0.000,2
25.407,31247.000,57.337,0.000,2
25.470,31248.000,57.330,0.000,2
25.533,31249.000,57.322,0.000,2
25.596,31250.000,57.314,0.000,2
25.659,31251.000,57.307,0.000,2
25.722,31252.000,57.299,0.000,2
25.784,31253.000,57.292,0.000,2
25.847,31254.000,57.284,0.000,2
25.910,31255.000,57.276,0.000,2
25.973,31256.000,57.269,0.000,2
26.036,31257.000,57.261,0.000,2
26.099,31258.000,57.254,0.000,2
26.162,31259.000,57.246,0.000,2
26.224,31260.000,57.238,0.000,2
26.287,31261.000,57.231,0.000,2
26.350,31262.000,57.223,0.000,2
26.413,31263.000,57.216,0.000,2
26.476,31264.000,57.208,0.000,2
26.539,31265.000,57.200,0.000,2
26.602,31266.000,57.193,0.000,2
26.665,31267.000,57.185,0.000,2
26.728,31268.000,57.177,0.000,2
26.791,31269.000,57.170,0.000,2
26.854,31270.000,57.162,0.000,2
26.917,31271.000,57.155,0.000,2
26.980,31272.000,57.147,0.000,2
27.043,31273.000,57.139,0.000,2
27.106,31274.000,57.132,0.000,2
27.169,31275.000,57.124,0.000,2
27.232,31276.000,57.117,0.000,2
27.295,31277.000,57.109,0.000,2
27.358,31278.000,57.101,0.000,2
27.421,31279.000,57.094,0.000,2
27.484,31280.000,57.086,0.000,2
27.547,31281.000,57.079,0.000,2
27.610,31282.000,57.071,0.000,2
27.673,31283.000,57.063,0.000,2
27.736,31284.000,57.056,0.000,2
27.799,31285.000,57.048,0.000,2
27.863,31286.000,57.041,0.000,2
27.926,31287.000,57.030,0.000,2
27.989,31288.000,57.019,0.000,2
28.052,31289.000,57.009,0.000,2
28.115,31290.000,56.998,0.000,2
28.178,31291.000,56.987,0.000,2
28.241,31292.000,56.977,0.000,2
28.305,31293.000,56.966,0.000,2
28.368,31294.000,56.956,0.000,2
28.431,31295.000,56.945,0.000,2
28.494,31296.000,56.934,0.000,2
28.557,31297.000,56.924,0.000,2
28.621,31298.000,56.913,0.000,2
28.684,31299.000,56.902,0.000,2
28.747,31300.000,56.892,0.000,2
28.811,31301.000,56.881,0.000,2
28.874,31302.000,56.871,0.000,2
28.937,31303.000,56.860,0.000,2
29.000,31304.000,56.849,0.000,2
29.064,31305.000,56.839,0.000,2
29.127,31306.000,56.828,0.000,2
29.190,31307.000,56.817,0.000,2
29.254,31308.000,56.807,0.000,2
29.317,31309.000,56.796,0.000,2
29.381,31310.000,56.785,0.000,2
29.444,31311.000,56.775,0.000,2
29.507,31312.000,56.761,0.000,2
29.571,31313.000,56.747,0.000,2
29.634,31314.000,56.734,0.000,2
29.698,31315.000,56.720,0.000,2
29.761,31316.000,56.706,0.000,2
29.825,31317.000,56.693,0.000,2
29.888,31318.000,56.679,0.000,2
29.952,31319.000,56.665,0.000,2
30.015,31320.000,56.652,0.000,2
30.079,31321.000,56.638,0.000,2
30.142,31322.000,56.624,0.000,2
30.206,31323.000,56.611,0.000,2
30.270,31324.000,56.597,0.000,2
30.333,31325.000,56.583,0.000,2
30.397,31326.000,56.570,0.000,2
30.461,31327.000,56.556,0.000,2
30.524,31328.000,56.542,0.000,2
30.588,31329.000,56.528,0.000,2
30.652,31330.000,56.515,0.000,2
30.715,31331.000,56.501,0.000,2
30.779,31332.000,56.487,0.000,2
30.843,31333.000,56.474,0.000,2
30.906,31334.000,56.460,0.000,2
30.970,31335.000,56.446,0.000,2
31.034,31336.000,56.433,0.000,2
31.098,31337.000,56.416,0.000,2
31.162,31338.000,56.399,0.000,2
31.225,31339.000,56.382,0.000,2
31.289,31340.000,56.365,0.000,2
31.353,31341.000,56.349,0.000,2
31.417,31342.000,56.332,0.000,2
31.481,31343.000,56.315,0.000,2
31.545,31344.000,56.298,0.000,2
31.609,31345.000,56.282,0.000,2
31.673,31346.000,56.265,0.000,2
31.737,31347.000,56.248,0.000,2
31.801,31348.000,56.231,0.000,2
31.865,31349.000,56.214,0.000,2
31.929,31350.000,56.198,0.000,2
31.993,31351.000,56.181,0.000,2
32.057,31352.000,56.164,0.000,2
32.121,31353.000,56.147,0.000,2
32.185,31354.000,56.130,0.000,2
32.250,31355.000,56.113,0.000,2
32.314,31356.000,56.097,0.000,2
32.378,31357.000,56.080,0.000,2
32.442,31358.000,56.063,0.000,2
32.506,31359.000,56.046,0.000,2
32.571,31360.000,56.029,0.000,2
32.635,31361.000,56.013,0.000,2
32.699,31362.000,55.993,0.000,2
32.763,31363.000,55.973,0.000,2
32.828,31364.000,55.953,0.000,2
32.892,31365.000,55.933,0.000,2
32.956,31366.000,55.913,0.000,2
33.021,31367.000,55.893,0.000,2
33.085,31368.000,55.873,0.000,2
33.150,31369.000,55.853,0.000,2
33.214,31370.000,55.833,0.000,2
33.279,31371.000,55.813,0.000,2
33.343,31372.000,55.793,0.000,2
33.408,31373.000,55.773,0.000,2
33.472,31374.000,55.753,0.000,2
33.537,31375.000,55.733,0.000,2
33.601,31376.000,55.713,0.000,2
33.666,31377.000,55.693,0.000,2
33.731,31378.000,55.673,0.000,2
33.795,31379.000,55.653,0.000,2
33.860,31380.000,55.633,0.000,2
33.925,31381.000,55.613,0.000,2
33.990,31382.000,55.593,0.000,2
34.054,31383.000,55.573,0.000,2
34.119,31384.000,55.553,0.000,2
34.184,31385.000,55.533,0.000,2
34.249,31386.000,55.513,0.000,2
34.314,31387.000,55.493,0.000,2
34.379,31388.000,55.473,0.000,2
34.443,31389.000,55.453,0.000,2
34.508,31390.000,55.433,0.000,2
34.573,31391.000,55.413,0.000,2
34.638,31392.000,55.393,0.000,2
34.703,31393.000,55.373,0.000,2
34.768,31394.000,55.353,0.000,2
34.833,31395.000,55.333,0.000,2
34.898,31396.000,55.313,0.000,2
34.964,31397.000,55.293,0.000,2
35.029,31398.000,55.273,0.000,2
35.094,31399.000,55.252,0.000,2
35.159,31400.000,55.232,0.000,2
35.224,31401.000,55.212,0.000,2
35.289,31402.000,55.192,0.000,2
35.355,31403.000,55.172,0.000,2
35.420,31404.000,55.152,0.000,2
35.485,31405.000,55.132,0.000,2
35.550,31406.000,55.112,0.000,2
35.616,31407.000,55.091,0.000,2
35.681,31408.000,55.071,0.000,2
35.747,31409.000,55.051,0.000,2
35.812,31410.000,55.031,0.000,2
35.877,31411.000,55.011,0.000,2
35.943,31412.000,54.991,0.000,2
36.008,31413.000,54.971,0.000,2
36.074,31414.000,54.952,0.000,2
36.139,31415.000,54.933,0.000,2
36.205,31416.000,54.913,0.000,2
36.270,31417.000,54.894,0.000,2
36.336,31418.000,54.875,0.000,2
36.402,31419.000,54.855,0.000,2
36.467,31420.000,54.836,0.000,2
36.533,31421.000,54.817,0.000,2
36.599,31422.000,54.797,0.000,2
36.664,31423.000,54.778,0.000,2
36.730,31424.000,54.759,0.000,2
36.796,31425.000,54.739,0.000,2
36.862,31426.000,54.720,0.000,2
36.927,31427.000,54.700,0.000,2
36.993,31428.000,54.681,0.000,2
37.059,31429.000,54.662,0.000,2
37.125,31430.000,54.642,0.000,2
37.191,31431.000,54.623,0.000,2
37.257,31432.000,54.603,0.000,2
37.323,31433.000,54.584,0.000,2
37.389,31434.000,54.565,0.000,2
37.455,31435.000,54.545,0.000,2
37.521,31436.000,54.526,0.000,2
37.587,31437.000,54.506,0.000,2
37.653,31438.000,54.487,0.000,2
37.719,31439.000,54.467,0.000,2
37.785,31440.000,54.448,0.000,2
37.851,31441.000,54.429,0.000,2
37.917,31442.000,54.409,0.000,2
37.983,31443.000,54.390,0.000,2
38.050,31444.000,54.370,0.000,2
38.116,31445.000,54.351,0.000,2
38.182,31446.000,54.331,0.000,2
38.248,31447.000,54.312,0.000,2
38.315,31448.000,54.292,0.000,2
38.381,31449.000,54.273,0.000,2
38.447,31450.000,54.253,0.000,2
38.514,31451.000,54.234,0.000,2
38.580,31452.000,54.214,0.000,2
38.647,31453.000,54.195,0.000,2
38.713,31454.000,54.175,0.000,2
38.779,31455.000,54.156,0.000,2
38.846,31456.000,54.136,0.000,2
38.912,31457.000,54.117,0.000,2
38.979,31458.000,54.097,0.000,2
39.046,31459.000,54.078,0.000,2
39.112,31460.000,54.058,0.000,2
39.179,31461.000,54.039,0.000,2
39.245,31462.000,54.019,0.000,2
39.312,31463.000,53.999,0.000,2
39.379,31464.000,53.980,0.000,2
39.445,31465.000,53.960,0.000,2
39.512,31466.000,53.941,0.000,2
39.579,31467.000,53.925,0.000,2
39.646,31468.000,53.910,0.000,2
39.712,31469.000,53.895,0.000,2
39.779,31470.000,53.880,0.000,2
39.846,31471.000,53.865,0.000,2
39.913,31472.000,53.849,0.000,2
39.980,31473.000,53.834,0.000,2
40.047,31474.000,53.819,0.000,2
40.114,31475.000,53.804,0.000,2
40.180,31476.000,53.788,0.000,2
40.247,31477.000,53.773,0.000,2
40.314,31478.000,53.758,0.000,2
40.381,31479.000,53.743,0.000,2
40.448,31480.000,53.727,0.000,2
40.515,31481.000,53.712,0.000,2
40.582,31482.000,53.697,0.000,2
40.649,31483.000,53.682,0.000,2
40.716,31484.000,53.666,0.000,2
40.784,31485.000,53.651,0.000,2
40.851,31486.000,53.636,0.000,2
40.918,31487.000,53.621,0.000,2
40.985,31488.000,53.605,0.000,2
41.052,31489.000,53.590,0.000,2
41.119,31490.000,53.575,0.000,2
41.187,31491.000,53.559,0.000,2
41.254,31492.000,53.549,0.000,2
41.321,31493.000,53.538,0.000,2
41.388,31494.000,53.527,0.000,2
41.455,31495.000,53.516,0.000,2
41.523,31496.000,53.505,0.000,2
41.590,31497.000,53.494,0.000,2
41.657,31498.000,53.483,0.000,2
41.725,31499.000,53.472,0.000,2
41.792,31500.000,53.461,0.000,2
41.859,31501.000,53.450,0.000,2
41.927,31502.000,53.440,0.000,2
41.994,31503.000,53.429,0.000,2
42.061,31504.000,53.418,0.000,2
42.129,31505.000,53.407,0.000,2
42.196,31506.000,53.396,0.000,2
42.264,31507.000,53.385,0.000,2
42.331,31508.000,53.374,0.000,2
42.399,31509.000,53.363,0.000,2
42.466,31510.000,53.352,0.000,2
42.534,31511.000,53.341,0.000,2
42.601,31512.000,53.331,0.000,2
42.669,31513.000,53.320,0.000,2
42.736,31514.000,53.309,0.000,2
42.804,31515.000,53.298,0.000,2
42.871,31516.000,53.287,0.000,2
42.939,31517.000,53.280,0.000,2
43.006,31518.000,53.274,0.000,2
43.074,31519.000,53.267,0.000,2
43.141,31520.000,53.261,0.000,2
43.209,31521.000,53.254,0.000,2
43.277,31522.000,53.248,0.000,2
43.344,31523.000,53.241,0.000,2
43.412,31524.000,53.235,0.000,2
43.480,31525.000,53.228,0.000,2
43.547,31526.000,53.222,0.000,2
43.615,31527.000,53.215,0.000,2
43.682,31528.000,53.209,0.000,2
43.750,31529.000,53.202,0.000,2
43.818,31530.000,53.196,0.000,2
43.886,31531.000,53.189,0.000,2
43.953,31532.000,53.183,0.000,2
44.021,31533.000,53.176,0.000,2
44.089,31534.000,53.170,0.000,2
44.156,31535.000,53.163,0.000,2
44.224,31536.000,53.157,0.000,2
44.292,31537.000,53.150,0.000,2
44.359,31538.000,53.144,0.000,2
44.427,31539.000,53.137,0.000,2
44.495,31540.000,53.131,0.000,2
44.563,31541.000,53.124,0.000,2
44.631,31542.000,53.122,0.000,2
44.698,31543.000,53.120,0.000,2
44.766,31544.000,53.118,0.000,2
44.834,31545.000,53.116,0.000,2
44.902,31546.000,53.114,0.000,2
44.969,31547.000,53.112,0.000,2
45.037,31548.000,53.110,0.000,2
45.105,31549.000,53.108,0.000,2
45.173,31550.000,53.106,0.000,2
45.241,31551.000,53.104,0.000,2
45.308,31552.000,53.102,0.000,2
45.376,31553.000,53.100,0.000,2
45.444,31554.000,53.097,0.000,2
45.512,31555.000,53.095,0.000,2
45.580,31556.000,53.093,0.000,2
45.647,31557.000,53.091,0.000,2
45.715,31558.000,53.089,0.000,2
45.783,31559.000,53.087,0.000,2
45.851,31560.000,53.085,0.000,2
45.919,31561.000,53.083,0.000,2
45.986,31562.000,53.081,0.000,2
46.054,31563.000,53.079,0.000,2
46.122,31564.000,53.077,0.000,2
46.190,31565.000,53.075,0.000,2
46.258,31566.000,53.073,0.000,2
46.326,31567.000,53.071,0.000,2
46.393,31568.000,53.069,0.000,2
46.461,31569.000,53.066,0.000,2
46.529,31570.000,53.064,0.000,2
46.597,31571.000,53.062,0.000,2
46.665,31572.000,53.060,0.000,2
46.733,31573.000,53.058,0.000,2
46.800,31574.000,53.056,0.000,2
46.868,31575.000,53.054,0.000,2
46.936,31576.000,53.052,0.000,2
47.004,31577.000,53.050,0.000,2
47.072,31578.000,53.048,0.000,2
47.140,31579.000,53.046,0.000,2
47.208,31580.000,53.044,0.000,2
47.275,31581.000,53.042,0.000,2
47.343,31582.000,53.040,0.000,2
47.411,31583.000,53.038,0.000,2
47.479,31584.000,53.035,0.000,2
47.547,31585.000,53.033,0.000,2
47.615,31586.000,53.031,0.000,2
47.683,31587.000,53.029,0.000,2
47.751,31588.000,53.027,0.000,2
47.819,31589.000,53.025,0.000,2
47.886,31590.000,53.023,0.000,2
47.954,31591.000,53.021,0.000,2
48.022,31592.000,53.019,0.000,2
48.090,31593.000,53.017,0.000,2
48.158,31594.000,53.015,0.000,2
48.226,31595.000,53.013,0.000,2
48.294,31596.000,53.011,0.000,2
48.362,31597.000,53.009,0.000,2
48.430,31598.000,53.007,0.000,2
48.498,31599.000,53.005,0.000,2
48.566,31600.000,53.002,0.000,2
48.633,31601.000,53.000,0.000,2
48.701,31602.000,52.998,0.000,2
48.769,31603.000,52.996,0.000,2
48.837,31604.000,52.994,0.000,2
48.905,31605.000,52.992,0.000,2
48.973,31606.000,52.990,0.000,2
49.041,31607.000,52.988,0.000,2
49.109,31608.000,52.986,0.000,2
49.177,31609.000,52.984,0.000,2
49.245,31610.000,52.982,0.000,2
49.313,31611.000,52.980,0.000,2
49.381,31612.000,52.978,0.000,2
49.449,31613.000,52.976,0.000,2
49.517,31614.000,52.974,0.000,2
49.585,31615.000,52.972,0.000,2
49.653,31616.000,52.969,0.000,2
49.721,31617.000,52.967,0.000,2
49.789,31618.000,52.965,0.000,2
49.856,31619.000,52.963,0.000,2
49.924,31620.000,52.961,0.000,2
49.992,31621.000,52.959,0.000,2
50.060,31622.000,52.957,0.000,2
50.128,31623.000,52.955,0.000,2
50.196,31624.000,52.953,0.000,2
50.264,31625.000,52.951,0.000,2
50.332,31626.000,52.949,0.000,2
50.400,31627.000,52.947,0.000,2
50.468,31628.000,52.945,0.000,2
50.536,31629.000,52.943,0.000,2
50.604,31630.000,52.941,0.000,2
50.672,31631.000,52.939,0.000,2
50.740,31632.000,52.937,0.000,2
50.808,31633.000,52.934,0.000,2
50.876,31634.000,52.932,0.000,2
50.944,31635.000,52.930,0.000,2
51.012,31636.000,52.928,0.000,2
51.080,31637.000,52.926,0.000,2
51.148,31638.000,52.924,0.000,2
51.216,31639.000,52.922,0.000,2
51.284,31640.000,52.920,0.000,2
51.353,31641.000,52.918,0.000,2
51.421,31642.000,52.916,0.000,2
51.489,31643.000,52.914,0.000,2
51.557,31644.000,52.912,0.000,2
51.625,31645.000,52.910,0.000,2
51.693,31646.000,52.908,0.000,2
51.761,31647.000,52.906,0.000,2
51.829,31648.000,52.904,0.000,2
51.897,31649.000,52.902,0.000,2
51.965,31650.000,52.900,0.000,2
52.033,31651.000,52.897,0.000,2
52.101,31652.000,52.895,0.000,2
52.169,31653.000,52.893,0.000,2
52.237,31654.000,52.891,0.000,2
52.305,31655.000,52.889,0.000,2
52.373,31656.000,52.887,0.000,2
52.441,31657.000,52.885,0.000,2
52.509,31658.000,52.883,0.000,2
52.577,31659.000,52.881,0.000,2
52.646,31660.000,52.879,0.000,2
52.714,31661.000,52.877,0.000,2
52.782,31662.000,52.875,0.000,2
52.850,31663.000,52.873,0.000,2
52.918,31664.000,52.871,0.000,2
52.986,31665.000,52.869,0.000,2
53.054,31666.000,52.867,0.000,2
53.122,31667.000,52.863,0.000,2
53.190,31668.000,52.860,0.000,2
53.258,31669.000,52.857,0.000,2
53.326,31670.000,52.854,0.000,2
53.395,31671.000,52.850,0.000,2
53.463,31672.000,52.847,0.000,2
53.531,31673.000,52.844,0.000,2
53.599,31674.000,52.841,0.000,2
53.667,31675.000,52.837,0.000,2
53.735,31676.000,52.834,0.000,2
53.803,31677.000,52.831,0.000,2
53.872,31678.000,52.828,0.000,2
53.940,31679.000,52.824,0.000,2
54.008,31680.000,52.821,0.000,2
54.076,31681.000,52.818,0.000,2
54.144,31682.000,52.815,0.000,2
54.212,31683.000,52.811,0.000,2
54.280,31684.000,52.808,0.000,2
54.349,31685.000,52.805,0.000,2
54.417,31686.000,52.802,0.000,2
54.485,31687.000,52.798,0.000,2
54.553,31688.000,52.795,0.000,2
54.621,31689.000,52.792,0.000,2
54.690,31690.000,52.789,0.000,2
54.758,31691.000,52.785,0.000,2
54.826,31692.000,52.781,0.000,2
54.894,31693.000,52.776,0.000,2
54.962,31694.000,52.772,0.000,2
55.031,31695.000,52.768,0.000,2
55.099,31696.000,52.763,0.000,2
55.167,31697.000,52.759,0.000,2
55.235,31698.000,52.754,0.000,2
55.304,31699.000,52.750,0.000,2
55.372,31700.000,52.745,0.000,2
55.440,31701.000,52.741,0.000,2
55.508,31702.000,52.736,0.000,2
55.577,31703.000,52.732,0.000,2
