线路：FZ602,优化区间：14->15,设定时间：121,实际时间：121.495,时间差异：0.495003,能耗(kWh)：2.31222,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
11.513,31038.000,33.736,0.000,2
11.620,31039.000,33.733,0.000,2
11.726,31040.000,33.729,0.000,2
11.833,31041.000,33.726,0.000,2
11.940,31042.000,33.722,0.000,2
12.046,31043.000,33.719,0.000,2
12.153,31044.000,33.715,0.000,2
12.260,31045.000,33.712,0.000,2
12.367,31046.000,33.708,0.000,2
12.474,31047.000,33.704,0.000,2
12.580,31048.000,33.701,0.000,2
12.687,31049.000,33.697,0.000,2
12.794,31050.000,33.694,0.000,2
12.901,31051.000,33.690,0.000,2
13.008,31052.000,33.687,0.000,2
13.115,31053.000,33.683,0.000,2
13.222,31054.000,33.680,0.000,2
13.328,31055.000,33.676,0.000,2
13.435,31056.000,33.673,0.000,2
13.542,31057.000,33.669,0.000,2
13.649,31058.000,33.666,0.000,2
13.756,31059.000,33.662,0.000,2
13.863,31060.000,33.659,0.000,2
13.970,31061.000,33.655,0.000,2
14.077,31062.000,33.652,0.000,2
14.184,31063.000,33.648,0.000,2
14.291,31064.000,33.645,0.000,2
14.398,31065.000,33.641,0.000,2
14.505,31066.000,33.638,0.000,2
14.612,31067.000,33.634,0.000,2
14.719,31068.000,33.631,0.000,2
14.826,31069.000,33.627,0.000,2
14.933,31070.000,33.624,0.000,2
15.040,31071.000,33.620,0.000,2
15.147,31072.000,33.617,0.000,2
15.254,31073.000,33.613,0.000,2
15.362,31074.000,33.610,0.000,2
15.469,31075.000,33.606,0.000,2
15.576,31076.000,33.603,0.000,2
15.683,31077.000,33.599,0.000,2
15.790,31078.000,33.596,0.000,2
15.897,31079.000,33.592,0.000,2
16.004,31080.000,33.589,0.000,2
16.112,31081.000,33.585,0.000,2
16.219,31082.000,33.582,0.000,2
16.326,31083.000,33.578,0.000,2
16.433,31084.000,33.574,0.000,2
16.540,31085.000,33.571,0.000,2
16.648,31086.000,33.567,0.000,2
16.755,31087.000,33.564,0.000,2
16.862,31088.000,33.560,0.000,2
16.970,31089.000,33.557,0.000,2
17.077,31090.000,33.553,0.000,2
17.184,31091.000,33.550,0.000,2
17.291,31092.000,33.546,0.000,2
17.399,31093.000,33.543,0.000,2
17.506,31094.000,33.539,0.000,2
17.613,31095.000,33.536,0.000,2
17.721,31096.000,33.532,0.000,2
17.828,31097.000,33.529,0.000,2
17.936,31098.000,33.525,0.000,2
18.043,31099.000,33.522,0.000,2
18.150,31100.000,33.518,0.000,2
18.258,31101.000,33.515,0.000,2
18.365,31102.000,33.511,0.000,2
18.473,31103.000,33.508,0.000,2
18.580,31104.000,33.504,0.000,2
18.687,31105.000,33.501,0.000,2
18.795,31106.000,33.497,0.000,2
18.902,31107.000,33.494,0.000,2
19.010,31108.000,33.490,0.000,2
19.117,31109.000,33.487,0.000,2
19.225,31110.000,33.483,0.000,2
19.332,31111.000,33.480,0.000,2
19.440,31112.000,33.476,0.000,2
19.547,31113.000,33.473,0.000,2
19.655,31114.000,33.469,0.000,2
19.763,31115.000,33.466,0.000,2
19.870,31116.000,33.462,0.000,2
19.978,31117.000,33.459,0.000,2
20.085,31118.000,33.455,0.000,2
20.193,31119.000,33.452,0.000,2
20.301,31120.000,33.448,0.000,2
20.408,31121.000,33.445,0.000,2
20.516,31122.000,33.441,0.000,2
20.624,31123.000,33.438,0.000,2
20.731,31124.000,33.434,0.000,2
20.839,31125.000,33.431,0.000,2
20.947,31126.000,33.427,0.000,2
21.054,31127.000,33.424,0.000,2
21.162,31128.000,33.420,0.000,2
21.270,31129.000,33.417,0.000,2
21.377,31130.000,33.413,0.000,2
21.485,31131.000,33.410,0.000,2
21.593,31132.000,33.406,0.000,2
21.701,31133.000,33.402,0.000,2
21.809,31134.000,33.399,0.000,2
21.916,31135.000,33.395,0.000,2
22.024,31136.000,33.392,0.000,2
22.132,31137.000,33.388,0.000,2
22.240,31138.000,33.385,0.000,2
22.348,31139.000,33.381,0.000,2
22.455,31140.000,33.378,0.000,2
22.563,31141.000,33.374,0.000,2
22.671,31142.000,33.371,0.000,2
22.779,31143.000,33.367,0.000,2
22.887,31144.000,33.364,0.000,2
22.995,31145.000,33.360,0.000,2
23.103,31146.000,33.357,0.000,2
23.211,31147.000,33.353,0.000,2
23.319,31148.000,33.350,0.000,2
23.427,31149.000,33.346,0.000,2
23.535,31150.000,33.343,0.000,2
23.643,31151.000,33.339,0.000,2
23.751,31152.000,33.336,0.000,2
23.859,31153.000,33.332,0.000,2
23.967,31154.000,33.329,0.000,2
24.075,31155.000,33.325,0.000,2
24.183,31156.000,33.322,0.000,2
24.291,31157.000,33.318,0.000,2
24.399,31158.000,33.315,0.000,2
24.507,31159.000,33.311,0.000,2
24.615,31160.000,33.308,0.000,2
24.723,31161.000,33.304,0.000,2
24.831,31162.000,33.301,0.000,2
24.939,31163.000,33.297,0.000,2
25.047,31164.000,33.294,0.000,2
25.155,31165.000,33.290,0.000,2
25.264,31166.000,33.287,0.000,2
25.372,31167.000,33.283,0.000,2
25.480,31168.000,33.280,0.000,2
25.588,31169.000,33.276,0.000,2
25.696,31170.000,33.273,0.000,2
25.804,31171.000,33.269,0.000,2
25.913,31172.000,33.266,0.000,2
26.021,31173.000,33.262,0.000,2
26.129,31174.000,33.259,0.000,2
26.237,31175.000,33.255,0.000,2
26.346,31176.000,33.252,0.000,2
26.454,31177.000,33.248,0.000,2
26.562,31178.000,33.245,0.000,2
26.670,31179.000,33.241,0.000,2
26.779,31180.000,33.238,0.000,2
26.887,31181.000,33.234,0.000,2
26.995,31182.000,33.231,0.000,2
27.104,31183.000,33.227,0.000,2
27.212,31184.000,33.224,0.000,2
27.320,31185.000,33.220,0.000,2
27.429,31186.000,33.217,0.000,2
27.537,31187.000,33.213,0.000,2
27.646,31188.000,33.210,0.000,2
27.754,31189.000,33.206,0.000,2
27.862,31190.000,33.203,0.000,2
27.971,31191.000,33.199,0.000,2
28.079,31192.000,33.196,0.000,2
28.188,31193.000,33.192,0.000,2
28.296,31194.000,33.189,0.000,2
28.405,31195.000,33.185,0.000,2
28.513,31196.000,33.182,0.000,2
28.622,31197.000,33.178,0.000,2
28.730,31198.000,33.175,0.000,2
28.839,31199.000,33.171,0.000,2
28.947,31200.000,33.168,0.000,2
29.056,31201.000,33.164,0.000,2
29.164,31202.000,33.161,0.000,2
29.273,31203.000,33.157,0.000,2
29.382,31204.000,33.154,0.000,2
29.490,31205.000,33.150,0.000,2
29.599,31206.000,33.147,0.000,2
29.707,31207.000,33.143,0.000,2
29.816,31208.000,33.140,0.000,2
29.925,31209.000,33.136,0.000,2
30.033,31210.000,33.133,0.000,2
30.142,31211.000,33.129,0.000,2
30.251,31212.000,33.126,0.000,2
30.359,31213.000,33.122,0.000,2
30.468,31214.000,33.119,0.000,2
30.577,31215.000,33.115,0.000,2
30.685,31216.000,33.112,0.000,2
30.794,31217.000,33.108,0.000,2
30.903,31218.000,33.105,0.000,2
31.012,31219.000,33.101,0.000,2
31.120,31220.000,33.098,0.000,2
31.229,31221.000,33.094,0.000,2
31.338,31222.000,33.091,0.000,2
31.447,31223.000,33.087,0.000,2
31.556,31224.000,33.084,0.000,2
31.664,31225.000,33.080,0.000,2
31.773,31226.000,33.077,0.000,2
31.882,31227.000,33.073,0.000,2
31.991,31228.000,33.070,0.000,2
32.100,31229.000,33.066,0.000,2
32.209,31230.000,33.063,0.000,2
32.318,31231.000,33.059,0.000,2
32.426,31232.000,33.056,0.000,2
32.535,31233.000,33.052,0.000,2
32.644,31234.000,33.049,0.000,2
32.753,31235.000,33.045,0.000,2
32.862,31236.000,33.041,0.000,2
32.971,31237.000,33.038,0.000,2
33.080,31238.000,33.034,0.000,2
33.189,31239.000,33.031,0.000,2
33.298,31240.000,33.027,0.000,2
33.407,31241.000,33.024,0.000,2
33.516,31242.000,33.020,0.000,2
33.625,31243.000,33.017,0.000,2
33.734,31244.000,33.013,0.000,2
33.843,31245.000,33.010,0.000,2
33.952,31246.000,33.006,0.000,2
34.061,31247.000,33.003,0.000,2
34.170,31248.000,32.999,0.000,2
34.280,31249.000,32.996,0.000,2
34.389,31250.000,32.992,0.000,2
34.498,31251.000,32.989,0.000,2
34.607,31252.000,32.985,0.000,2
34.716,31253.000,32.982,0.000,2
34.825,31254.000,32.978,0.000,2
34.934,31255.000,32.975,0.000,2
35.044,31256.000,32.971,0.000,2
35.153,31257.000,32.968,0.000,2
35.262,31258.000,32.964,0.000,2
35.371,31259.000,32.961,0.000,2
35.480,31260.000,32.958,0.000,2
35.590,31261.000,32.954,0.000,2
35.699,31262.000,32.951,0.000,2
35.808,31263.000,32.947,0.000,2
35.917,31264.000,32.944,0.000,2
36.027,31265.000,32.940,0.000,2
36.136,31266.000,32.937,0.000,2
36.245,31267.000,32.933,0.000,2
36.355,31268.000,32.930,0.000,2
36.464,31269.000,32.926,0.000,2
36.573,31270.000,32.923,0.000,2
36.683,31271.000,32.919,0.000,2
36.792,31272.000,32.916,0.000,2
36.901,31273.000,32.912,0.000,2
37.011,31274.000,32.909,0.000,2
37.120,31275.000,32.905,0.000,2
37.230,31276.000,32.902,0.000,2
37.339,31277.000,32.898,0.000,2
37.448,31278.000,32.895,0.000,2
37.558,31279.000,32.891,0.000,2
37.667,31280.000,32.888,0.000,2
37.777,31281.000,32.884,0.000,2
37.886,31282.000,32.881,0.000,2
37.996,31283.000,32.877,0.000,2
38.105,31284.000,32.874,0.000,2
38.215,31285.000,32.870,0.000,2
38.324,31286.000,32.867,0.000,2
38.434,31287.000,32.858,0.000,2
38.543,31288.000,32.849,0.000,2
38.653,31289.000,32.840,0.000,2
38.763,31290.000,32.832,0.000,2
38.872,31291.000,32.823,0.000,2
38.982,31292.000,32.814,0.000,2
39.092,31293.000,32.805,0.000,2
39.202,31294.000,32.797,0.000,2
39.311,31295.000,32.788,0.000,2
39.421,31296.000,32.779,0.000,2
39.531,31297.000,32.771,0.000,2
39.641,31298.000,32.762,0.000,2
39.751,31299.000,32.753,0.000,2
39.861,31300.000,32.744,0.000,2
39.971,31301.000,32.736,0.000,2
40.081,31302.000,32.727,0.000,2
40.191,31303.000,32.718,0.000,2
40.301,31304.000,32.709,0.000,2
40.411,31305.000,32.701,0.000,2
40.521,31306.000,32.692,0.000,2
40.631,31307.000,32.683,0.000,2
40.741,31308.000,32.674,0.000,2
40.851,31309.000,32.666,0.000,2
40.962,31310.000,32.657,0.000,2
41.072,31311.000,32.648,0.000,2
41.182,31312.000,32.634,0.000,2
41.292,31313.000,32.620,0.000,2
41.403,31314.000,32.606,0.000,2
41.513,31315.000,32.592,0.000,2
41.624,31316.000,32.578,0.000,2
41.734,31317.000,32.564,0.000,2
41.845,31318.000,32.550,0.000,2
41.955,31319.000,32.536,0.000,2
42.066,31320.000,32.522,0.000,2
42.177,31321.000,32.508,0.000,2
42.288,31322.000,32.494,0.000,2
42.398,31323.000,32.480,0.000,2
42.509,31324.000,32.465,0.000,2
42.620,31325.000,32.451,0.000,2
42.731,31326.000,32.437,0.000,2
42.842,31327.000,32.423,0.000,2
42.953,31328.000,32.409,0.000,2
43.064,31329.000,32.395,0.000,2
43.176,31330.000,32.381,0.000,2
43.287,31331.000,32.367,0.000,2
43.398,31332.000,32.353,0.000,2
43.509,31333.000,32.339,0.000,2
43.621,31334.000,32.325,0.000,2
43.732,31335.000,32.310,0.000,2
43.843,31336.000,32.296,0.000,2
43.955,31337.000,32.277,0.000,2
44.067,31338.000,32.257,0.000,2
44.178,31339.000,32.238,0.000,2
44.290,31340.000,32.218,0.000,2
44.402,31341.000,32.199,0.000,2
44.513,31342.000,32.179,0.000,2
44.625,31343.000,32.160,0.000,2
44.737,31344.000,32.140,0.000,2
44.849,31345.000,32.121,0.000,2
44.961,31346.000,32.101,0.000,2
45.074,31347.000,32.082,0.000,2
45.186,31348.000,32.062,0.000,2
45.298,31349.000,32.043,0.000,2
45.411,31350.000,32.023,0.000,2
45.523,31351.000,32.004,0.000,2
45.636,31352.000,31.984,0.000,2
45.748,31353.000,31.964,0.000,2
45.861,31354.000,31.945,0.000,2
45.974,31355.000,31.925,0.000,2
46.086,31356.000,31.906,0.000,2
46.199,31357.000,31.886,0.000,2
46.312,31358.000,31.866,0.000,2
46.425,31359.000,31.847,0.000,2
46.538,31360.000,31.827,0.000,2
46.651,31361.000,31.807,0.000,2
46.765,31362.000,31.782,0.000,2
46.878,31363.000,31.757,0.000,2
46.991,31364.000,31.732,0.000,2
47.105,31365.000,31.707,0.000,2
47.218,31366.000,31.682,0.000,2
47.332,31367.000,31.656,0.000,2
47.446,31368.000,31.631,0.000,2
47.560,31369.000,31.606,0.000,2
47.674,31370.000,31.581,0.000,2
47.788,31371.000,31.556,0.000,2
47.902,31372.000,31.530,0.000,2
48.016,31373.000,31.505,0.000,2
48.130,31374.000,31.480,0.000,2
48.245,31375.000,31.454,0.000,2
48.359,31376.000,31.429,0.000,2
48.474,31377.000,31.404,0.000,2
48.589,31378.000,31.378,0.000,2
48.703,31379.000,31.353,0.000,2
48.818,31380.000,31.328,0.000,2
48.933,31381.000,31.302,0.000,2
49.048,31382.000,31.277,0.000,2
49.163,31383.000,31.251,0.000,2
49.279,31384.000,31.226,0.000,2
49.394,31385.000,31.200,0.000,2
49.509,31386.000,31.175,0.000,2
49.625,31387.000,31.149,0.000,2
49.741,31388.000,31.124,0.000,2
49.856,31389.000,31.098,0.000,2
49.972,31390.000,31.073,0.000,2
50.088,31391.000,31.047,0.000,2
50.204,31392.000,31.022,0.000,2
50.320,31393.000,30.996,0.000,2
50.436,31394.000,30.970,0.000,2
50.553,31395.000,30.945,0.000,2
50.669,31396.000,30.919,0.000,2
50.785,31397.000,30.893,0.000,2
50.902,31398.000,30.868,0.000,2
51.019,31399.000,30.842,0.000,2
51.135,31400.000,30.816,0.000,2
51.252,31401.000,30.790,0.000,2
51.369,31402.000,30.765,0.000,2
51.486,31403.000,30.739,0.000,2
51.603,31404.000,30.713,0.000,2
51.721,31405.000,30.687,0.000,2
51.838,31406.000,30.661,0.000,2
51.956,31407.000,30.635,0.000,2
52.073,31408.000,30.610,0.000,2
52.191,31409.000,30.584,0.000,2
52.309,31410.000,30.558,0.000,2
52.426,31411.000,30.532,0.000,2
52.544,31412.000,30.506,0.000,2
52.662,31413.000,30.480,0.000,2
52.781,31414.000,30.454,0.000,2
52.899,31415.000,30.428,0.000,2
53.017,31416.000,30.402,0.000,2
53.136,31417.000,30.376,0.000,2
53.254,31418.000,30.350,0.000,2
53.373,31419.000,30.324,0.000,2
53.492,31420.000,30.298,0.000,2
53.611,31421.000,30.271,0.000,2
53.730,31422.000,30.245,0.000,2
53.849,31423.000,30.219,0.000,2
53.968,31424.000,30.193,0.000,2
54.087,31425.000,30.167,0.000,2
54.206,31426.000,30.140,0.000,2
54.326,31427.000,30.114,0.000,2
54.446,31428.000,30.088,0.000,2
54.565,31429.000,30.062,0.000,2
54.685,31430.000,30.035,0.000,2
54.805,31431.000,30.009,0.000,2
54.925,31432.000,29.983,0.000,2
55.045,31433.000,29.957,0.000,2
55.165,31434.000,29.932,0.000,2
55.286,31435.000,29.906,0.000,2
55.406,31436.000,29.881,0.000,2
55.527,31437.000,29.855,0.000,2
55.647,31438.000,29.830,0.000,2
55.768,31439.000,29.804,0.000,2
55.889,31440.000,29.779,0.000,2
56.010,31441.000,29.753,0.000,2
56.131,31442.000,29.728,0.000,2
56.252,31443.000,29.702,0.000,2
56.373,31444.000,29.677,0.000,2
56.495,31445.000,29.651,0.000,2
56.616,31446.000,29.625,0.000,2
56.738,31447.000,29.600,0.000,2
56.859,31448.000,29.574,0.000,2
56.981,31449.000,29.548,0.000,2
57.103,31450.000,29.522,0.000,2
57.225,31451.000,29.497,0.000,2
57.347,31452.000,29.471,0.000,2
57.469,31453.000,29.445,0.000,2
57.592,31454.000,29.419,0.000,2
57.714,31455.000,29.394,0.000,2
57.837,31456.000,29.368,0.000,2
57.959,31457.000,29.342,0.000,2
58.082,31458.000,29.316,0.000,2
58.205,31459.000,29.290,0.000,2
58.328,31460.000,29.264,0.000,2
58.451,31461.000,29.238,0.000,2
58.574,31462.000,29.212,0.000,2
58.697,31463.000,29.186,0.000,2
58.821,31464.000,29.160,0.000,2
58.944,31465.000,29.134,0.000,2
59.068,31466.000,29.108,0.000,2
59.192,31467.000,29.090,0.000,2
59.315,31468.000,29.072,0.000,2
59.439,31469.000,29.054,0.000,2
59.563,31470.000,29.036,0.000,2
59.687,31471.000,29.018,0.000,2
59.811,31472.000,29.000,0.000,2
59.935,31473.000,28.982,0.000,2
60.060,31474.000,28.964,0.000,2
60.184,31475.000,28.946,0.000,2
60.308,31476.000,28.928,0.000,2
60.433,31477.000,28.910,0.000,2
60.557,31478.000,28.892,0.000,2
60.682,31479.000,28.874,0.000,2
60.807,31480.000,28.856,0.000,2
60.932,31481.000,28.838,0.000,2
61.056,31482.000,28.820,0.000,2
61.181,31483.000,28.802,0.000,2
61.306,31484.000,28.784,0.000,2
61.432,31485.000,28.765,0.000,2
61.557,31486.000,28.747,0.000,2
61.682,31487.000,28.729,0.000,2
61.807,31488.000,28.711,0.000,2
61.933,31489.000,28.693,0.000,2
62.058,31490.000,28.675,0.000,2
62.184,31491.000,28.656,0.000,2
62.310,31492.000,28.646,0.000,2
62.435,31493.000,28.636,0.000,2
62.561,31494.000,28.627,0.000,2
62.687,31495.000,28.617,0.000,2
62.813,31496.000,28.607,0.000,2
62.938,31497.000,28.597,0.000,2
63.064,31498.000,28.587,0.000,2
63.190,31499.000,28.577,0.000,2
63.316,31500.000,28.567,0.000,2
63.442,31501.000,28.557,0.000,2
63.568,31502.000,28.547,0.000,2
63.695,31503.000,28.537,0.000,2
63.821,31504.000,28.527,0.000,2
63.947,31505.000,28.517,0.000,2
64.073,31506.000,28.507,0.000,2
64.200,31507.000,28.497,0.000,2
64.326,31508.000,28.487,0.000,2
64.452,31509.000,28.477,0.000,2
64.579,31510.000,28.467,0.000,2
64.705,31511.000,28.457,0.000,2
64.832,31512.000,28.447,0.000,2
64.958,31513.000,28.437,0.000,2
65.085,31514.000,28.427,0.000,2
65.212,31515.000,28.417,0.000,2
65.338,31516.000,28.407,0.000,2
65.465,31517.000,28.405,0.000,2
65.592,31518.000,28.403,0.000,2
65.719,31519.000,28.401,0.000,2
65.845,31520.000,28.400,0.000,2
65.972,31521.000,28.398,0.000,2
66.099,31522.000,28.396,0.000,2
66.226,31523.000,28.394,0.000,2
66.352,31524.000,28.393,0.000,2
66.479,31525.000,28.391,0.000,2
66.606,31526.000,28.389,0.000,2
66.733,31527.000,28.387,0.000,2
66.860,31528.000,28.386,0.000,2
66.987,31529.000,28.384,0.000,2
67.113,31530.000,28.382,0.000,2
67.240,31531.000,28.380,0.000,2
67.367,31532.000,28.379,0.000,2
67.494,31533.000,28.377,0.000,2
67.621,31534.000,28.375,0.000,2
67.748,31535.000,28.374,0.000,2
67.875,31536.000,28.372,0.000,2
68.001,31537.000,28.370,0.000,2
68.128,31538.000,28.368,0.000,2
68.255,31539.000,28.367,0.000,2
68.382,31540.000,28.365,0.000,2
68.509,31541.000,28.363,0.000,2
68.636,31542.000,28.370,0.000,2
68.763,31543.000,28.376,0.000,2
68.890,31544.000,28.383,0.000,2
69.017,31545.000,28.389,0.000,2
69.143,31546.000,28.396,0.000,2
69.270,31547.000,28.402,0.000,2
69.397,31548.000,28.409,0.000,2
69.524,31549.000,28.416,0.000,2
69.650,31550.000,28.422,0.000,2
69.777,31551.000,28.429,0.000,2
69.903,31552.000,28.435,0.000,2
70.030,31553.000,28.442,0.000,2
70.157,31554.000,28.448,0.000,2
70.283,31555.000,28.455,0.000,2
70.410,31556.000,28.461,0.000,2
70.536,31557.000,28.468,0.000,2
70.663,31558.000,28.474,0.000,2
70.789,31559.000,28.481,0.000,2
70.915,31560.000,28.487,0.000,2
71.042,31561.000,28.494,0.000,2
71.168,31562.000,28.500,0.000,2
71.294,31563.000,28.507,0.000,2
71.421,31564.000,28.514,0.000,2
71.547,31565.000,28.520,0.000,2
71.673,31566.000,28.527,0.000,2
71.799,31567.000,28.533,0.000,2
71.925,31568.000,28.540,0.000,2
72.052,31569.000,28.546,0.000,2
72.178,31570.000,28.553,0.000,2
72.304,31571.000,28.559,0.000,2
72.430,31572.000,28.566,0.000,2
72.556,31573.000,28.572,0.000,2
72.682,31574.000,28.579,0.000,2
72.808,31575.000,28.585,0.000,2
72.934,31576.000,28.591,0.000,2
73.060,31577.000,28.598,0.000,2
73.185,31578.000,28.604,0.000,2
73.311,31579.000,28.611,0.000,2
73.437,31580.000,28.617,0.000,2
73.563,31581.000,28.624,0.000,2
73.689,31582.000,28.630,0.000,2
73.814,31583.000,28.637,0.000,2
73.940,31584.000,28.643,0.000,2
74.066,31585.000,28.650,0.000,2
74.191,31586.000,28.656,0.000,2
74.317,31587.000,28.663,0.000,2
74.442,31588.000,28.669,0.000,2
74.568,31589.000,28.676,0.000,2
74.694,31590.000,28.682,0.000,2
74.819,31591.000,28.688,0.000,2
74.945,31592.000,28.695,0.000,2
75.070,31593.000,28.701,0.000,2
75.195,31594.000,28.708,0.000,2
75.321,31595.000,28.714,0.000,2
75.446,31596.000,28.721,0.000,2
75.571,31597.000,28.727,0.000,2
75.697,31598.000,28.734,0.000,2
75.822,31599.000,28.740,0.000,2
75.947,31600.000,28.746,0.000,2
76.073,31601.000,28.753,0.000,2
76.198,31602.000,28.759,0.000,2
76.323,31603.000,28.766,0.000,2
76.448,31604.000,28.772,0.000,2
76.573,31605.000,28.779,0.000,2
76.698,31606.000,28.785,0.000,2
76.823,31607.000,28.791,0.000,2
76.948,31608.000,28.798,0.000,2
77.073,31609.000,28.804,0.000,2
77.198,31610.000,28.811,0.000,2
77.323,31611.000,28.817,0.000,2
77.448,31612.000,28.823,0.000,2
77.573,31613.000,28.830,0.000,2
77.698,31614.000,28.836,0.000,2
77.823,31615.000,28.843,0.000,2
77.947,31616.000,28.849,0.000,2
78.072,31617.000,28.855,0.000,2
78.197,31618.000,28.862,0.000,2
78.322,31619.000,28.868,0.000,2
78.446,31620.000,28.874,0.000,2
78.571,31621.000,28.881,0.000,2
78.696,31622.000,28.887,0.000,2
78.820,31623.000,28.894,0.000,2
78.945,31624.000,28.900,0.000,2
79.069,31625.000,28.906,0.000,2
79.194,31626.000,28.913,0.000,2
79.318,31627.000,28.919,0.000,2
79.443,31628.000,28.925,0.000,2
79.567,31629.000,28.932,0.000,2
79.692,31630.000,28.938,0.000,2
79.816,31631.000,28.945,0.000,2
79.941,31632.000,28.951,0.000,2
80.065,31633.000,28.957,0.000,2
80.189,31634.000,28.964,0.000,2
80.313,31635.000,28.970,0.000,2
80.438,31636.000,28.976,0.000,2
80.562,31637.000,28.983,0.000,2
80.686,31638.000,28.989,0.000,2
80.810,31639.000,28.995,0.000,2
80.934,31640.000,29.002,0.000,2
81.059,31641.000,29.008,0.000,2
81.183,31642.000,29.014,0.000,2
81.307,31643.000,29.021,0.000,2
81.431,31644.000,29.027,0.000,2
81.555,31645.000,29.033,0.000,2
81.679,31646.000,29.040,0.000,2
81.803,31647.000,29.046,0.000,2
81.927,31648.000,29.052,0.000,2
82.051,31649.000,29.059,0.000,2
82.174,31650.000,29.065,0.000,2
82.298,31651.000,29.071,0.000,2
82.422,31652.000,29.078,0.000,2
82.546,31653.000,29.084,0.000,2
82.670,31654.000,29.090,0.000,2
82.793,31655.000,29.096,0.000,2
82.917,31656.000,29.103,0.000,2
83.041,31657.000,29.109,0.000,2
83.164,31658.000,29.115,0.000,2
83.288,31659.000,29.122,0.000,2
83.412,31660.000,29.128,0.000,2
83.535,31661.000,29.134,0.000,2
83.659,31662.000,29.141,0.000,2
83.782,31663.000,29.147,0.000,2
83.906,31664.000,29.153,0.000,2
84.029,31665.000,29.159,0.000,2
84.153,31666.000,29.166,0.000,2
84.276,31667.000,29.170,0.000,2
84.400,31668.000,29.174,0.000,2
84.523,31669.000,29.178,0.000,2
84.646,31670.000,29.182,0.000,2
84.770,31671.000,29.186,0.000,2
84.893,31672.000,29.190,0.000,2
85.016,31673.000,29.194,0.000,2
85.140,31674.000,29.198,0.000,2
85.263,31675.000,29.203,0.000,2
85.386,31676.000,29.207,0.000,2
85.509,31677.000,29.211,0.000,2
85.633,31678.000,29.215,0.000,2
85.756,31679.000,29.219,0.000,2
85.879,31680.000,29.223,0.000,2
86.002,31681.000,29.227,0.000,2
86.125,31682.000,29.231,0.000,2
86.249,31683.000,29.235,0.000,2
86.372,31684.000,29.239,0.000,2
86.495,31685.000,29.243,0.000,2
86.618,31686.000,29.247,0.000,2
86.741,31687.000,29.252,0.000,2
86.864,31688.000,29.256,0.000,2
86.987,31689.000,29.260,0.000,2
87.110,31690.000,29.264,0.000,2
87.233,31691.000,29.268,0.000,2
87.356,31692.000,29.270,0.000,2
87.479,31693.000,29.272,0.000,2
87.602,31694.000,29.274,0.000,2
87.725,31695.000,29.275,0.000,2
87.848,31696.000,29.277,0.000,2
87.971,31697.000,29.279,0.000,2
88.094,31698.000,29.281,0.000,2
88.217,31699.000,29.283,0.000,2
88.340,31700.000,29.285,0.000,2
88.463,31701.000,29.287,0.000,2
88.586,31702.000,29.289,0.000,2
88.709,31703.000,29.291,0.000,2
