线路：FZ602,优化区间：4->5,设定时间：130,实际时间：129.875,时间差异：-0.125,能耗(kWh)：6.29039,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
22.264,7133.000,50.387,0.000,2
22.335,7134.000,50.351,0.000,2
22.407,7135.000,50.314,0.000,2
22.478,7136.000,50.278,0.000,2
22.550,7137.000,50.241,0.000,2
22.622,7138.000,50.204,0.000,2
22.694,7139.000,50.168,0.000,2
22.765,7140.000,50.131,0.000,2
22.837,7141.000,50.095,0.000,2
22.909,7142.000,50.058,0.000,2
22.981,7143.000,50.021,0.000,2
23.053,7144.000,49.985,0.000,2
23.125,7145.000,49.949,0.000,2
23.197,7146.000,49.913,0.000,2
23.269,7147.000,49.877,0.000,2
23.341,7148.000,49.841,0.000,2
23.414,7149.000,49.805,0.000,2
23.486,7150.000,49.769,0.000,2
23.558,7151.000,49.733,0.000,2
23.631,7152.000,49.697,0.000,2
23.703,7153.000,49.661,0.000,2
23.776,7154.000,49.625,0.000,2
23.848,7155.000,49.588,0.000,2
23.921,7156.000,49.552,0.000,2
23.994,7157.000,49.516,0.000,2
24.066,7158.000,49.480,0.000,2
24.139,7159.000,49.444,0.000,2
24.212,7160.000,49.408,0.000,2
24.285,7161.000,49.371,0.000,2
24.358,7162.000,49.335,0.000,2
24.431,7163.000,49.299,0.000,2
24.504,7164.000,49.262,0.000,2
24.577,7165.000,49.226,0.000,2
24.650,7166.000,49.190,0.000,2
24.723,7167.000,49.153,0.000,2
24.797,7168.000,49.117,0.000,2
24.870,7169.000,49.080,0.000,2
24.943,7170.000,49.044,0.000,2
25.017,7171.000,49.007,0.000,2
25.090,7172.000,48.971,0.000,2
25.164,7173.000,48.934,0.000,2
25.237,7174.000,48.898,0.000,2
25.311,7175.000,48.861,0.000,2
25.385,7176.000,48.825,0.000,2
25.459,7177.000,48.788,0.000,2
25.532,7178.000,48.751,0.000,2
25.606,7179.000,48.715,0.000,2
25.680,7180.000,48.678,0.000,2
25.754,7181.000,48.641,0.000,2
25.828,7182.000,48.605,0.000,2
25.902,7183.000,48.568,0.000,2
25.976,7184.000,48.531,0.000,2
26.051,7185.000,48.494,0.000,2
26.125,7186.000,48.457,0.000,2
26.199,7187.000,48.421,0.000,2
26.274,7188.000,48.384,0.000,2
26.348,7189.000,48.347,0.000,2
26.422,7190.000,48.310,0.000,2
26.497,7191.000,48.273,0.000,2
26.572,7192.000,48.236,0.000,2
26.646,7193.000,48.199,0.000,2
26.721,7194.000,48.162,0.000,2
26.796,7195.000,48.125,0.000,2
26.871,7196.000,48.088,0.000,2
26.946,7197.000,48.051,0.000,2
27.020,7198.000,48.014,0.000,2
27.095,7199.000,47.976,0.000,2
27.171,7200.000,47.939,0.000,2
27.246,7201.000,47.902,0.000,2
27.321,7202.000,47.865,0.000,2
27.396,7203.000,47.828,0.000,2
27.471,7204.000,47.790,0.000,2
27.547,7205.000,47.753,0.000,2
27.622,7206.000,47.716,0.000,2
27.698,7207.000,47.678,0.000,2
27.773,7208.000,47.641,0.000,2
27.849,7209.000,47.603,0.000,2
27.924,7210.000,47.566,0.000,2
28.000,7211.000,47.529,0.000,2
28.076,7212.000,47.491,0.000,2
28.152,7213.000,47.454,0.000,2
28.228,7214.000,47.416,0.000,2
28.304,7215.000,47.379,0.000,2
28.380,7216.000,47.341,0.000,2
28.456,7217.000,47.303,0.000,2
28.532,7218.000,47.266,0.000,2
28.608,7219.000,47.228,0.000,2
28.684,7220.000,47.190,0.000,2
28.761,7221.000,47.153,0.000,2
28.837,7222.000,47.115,0.000,2
28.913,7223.000,47.077,0.000,2
28.990,7224.000,47.039,0.000,2
29.066,7225.000,47.002,0.000,2
29.143,7226.000,46.964,0.000,2
29.220,7227.000,46.926,0.000,2
29.297,7228.000,46.888,0.000,2
29.373,7229.000,46.850,0.000,2
29.450,7230.000,46.812,0.000,2
29.527,7231.000,46.774,0.000,2
29.604,7232.000,46.736,0.000,2
29.681,7233.000,46.698,0.000,2
29.758,7234.000,46.660,0.000,2
29.836,7235.000,46.622,0.000,2
29.913,7236.000,46.584,0.000,2
29.990,7237.000,46.546,0.000,2
30.067,7238.000,46.508,0.000,2
30.145,7239.000,46.469,0.000,2
30.222,7240.000,46.431,0.000,2
30.300,7241.000,46.393,0.000,2
30.378,7242.000,46.355,0.000,2
30.455,7243.000,46.316,0.000,2
30.533,7244.000,46.278,0.000,2
30.611,7245.000,46.240,0.000,2
30.689,7246.000,46.201,0.000,2
30.767,7247.000,46.163,0.000,2
30.845,7248.000,46.125,0.000,2
30.923,7249.000,46.086,0.000,2
31.001,7250.000,46.048,0.000,2
31.079,7251.000,46.009,0.000,2
31.157,7252.000,45.971,0.000,2
31.236,7253.000,45.932,0.000,2
31.314,7254.000,45.893,0.000,2
31.393,7255.000,45.855,0.000,2
31.471,7256.000,45.816,0.000,2
31.550,7257.000,45.777,0.000,2
31.628,7258.000,45.739,0.000,2
31.707,7259.000,45.700,0.000,2
31.786,7260.000,45.661,0.000,2
31.865,7261.000,45.622,0.000,2
31.944,7262.000,45.584,0.000,2
32.023,7263.000,45.545,0.000,2
32.102,7264.000,45.506,0.000,2
32.181,7265.000,45.467,0.000,2
32.260,7266.000,45.428,0.000,2
32.340,7267.000,45.389,0.000,2
32.419,7268.000,45.350,0.000,2
32.498,7269.000,45.311,0.000,2
32.578,7270.000,45.272,0.000,2
32.657,7271.000,45.233,0.000,2
32.737,7272.000,45.194,0.000,2
32.817,7273.000,45.155,0.000,2
32.896,7274.000,45.115,0.000,2
32.976,7275.000,45.076,0.000,2
33.056,7276.000,45.037,0.000,2
33.136,7277.000,44.998,0.000,2
33.216,7278.000,44.959,0.000,2
33.296,7279.000,44.921,0.000,2
33.376,7280.000,44.882,0.000,2
33.457,7281.000,44.844,0.000,2
33.537,7282.000,44.805,0.000,2
33.617,7283.000,44.767,0.000,2
33.698,7284.000,44.728,0.000,2
33.778,7285.000,44.690,0.000,2
33.859,7286.000,44.651,0.000,2
33.940,7287.000,44.612,0.000,2
34.020,7288.000,44.574,0.000,2
34.101,7289.000,44.535,0.000,2
34.182,7290.000,44.496,0.000,2
34.263,7291.000,44.457,0.000,2
34.344,7292.000,44.419,0.000,2
34.425,7293.000,44.380,0.000,2
34.506,7294.000,44.341,0.000,2
34.587,7295.000,44.302,0.000,2
34.669,7296.000,44.263,0.000,2
34.750,7297.000,44.224,0.000,2
34.832,7298.000,44.185,0.000,2
34.913,7299.000,44.146,0.000,2
34.995,7300.000,44.107,0.000,2
35.076,7301.000,44.068,0.000,2
35.158,7302.000,44.029,0.000,2
35.240,7303.000,43.990,0.000,2
35.322,7304.000,43.951,0.000,2
35.404,7305.000,43.911,0.000,2
35.486,7306.000,43.872,0.000,2
35.568,7307.000,43.833,0.000,2
35.650,7308.000,43.793,0.000,2
35.732,7309.000,43.754,0.000,2
35.814,7310.000,43.715,0.000,2
35.897,7311.000,43.675,0.000,2
35.979,7312.000,43.636,0.000,2
36.062,7313.000,43.597,0.000,2
36.145,7314.000,43.557,0.000,2
36.227,7315.000,43.518,0.000,2
36.310,7316.000,43.478,0.000,2
36.393,7317.000,43.438,0.000,2
36.476,7318.000,43.399,0.000,2
36.559,7319.000,43.359,0.000,2
36.642,7320.000,43.319,0.000,2
36.725,7321.000,43.280,0.000,2
36.808,7322.000,43.240,0.000,2
36.891,7323.000,43.200,0.000,2
36.975,7324.000,43.160,0.000,2
37.058,7325.000,43.121,0.000,2
37.142,7326.000,43.081,0.000,2
37.225,7327.000,43.041,0.000,2
37.309,7328.000,43.001,0.000,2
37.393,7329.000,42.961,0.000,2
37.477,7330.000,42.921,0.000,2
37.561,7331.000,42.881,0.000,2
37.645,7332.000,42.841,0.000,2
37.729,7333.000,42.801,0.000,2
37.813,7334.000,42.761,0.000,2
37.897,7335.000,42.720,0.000,2
37.981,7336.000,42.680,0.000,2
38.066,7337.000,42.640,0.000,2
38.150,7338.000,42.600,0.000,2
38.235,7339.000,42.559,0.000,2
38.319,7340.000,42.519,0.000,2
38.404,7341.000,42.479,0.000,2
38.489,7342.000,42.438,0.000,2
38.574,7343.000,42.398,0.000,2
38.659,7344.000,42.357,0.000,2
38.744,7345.000,42.317,0.000,2
38.829,7346.000,42.276,0.000,2
38.914,7347.000,42.236,0.000,2
38.999,7348.000,42.195,0.000,2
39.085,7349.000,42.155,0.000,2
39.170,7350.000,42.114,0.000,2
39.256,7351.000,42.073,0.000,2
39.341,7352.000,42.033,0.000,2
39.427,7353.000,41.992,0.000,2
39.513,7354.000,41.951,0.000,2
39.599,7355.000,41.910,0.000,2
39.684,7356.000,41.869,0.000,2
39.770,7357.000,41.828,0.000,2
39.857,7358.000,41.787,0.000,2
39.943,7359.000,41.746,0.000,2
40.029,7360.000,41.705,0.000,2
40.115,7361.000,41.664,0.000,2
40.202,7362.000,41.623,0.000,2
40.288,7363.000,41.582,0.000,2
40.375,7364.000,41.541,0.000,2
40.462,7365.000,41.500,0.000,2
40.549,7366.000,41.459,0.000,2
40.635,7367.000,41.417,0.000,2
40.722,7368.000,41.376,0.000,2
40.809,7369.000,41.335,0.000,2
40.897,7370.000,41.293,0.000,2
40.984,7371.000,41.252,0.000,2
41.071,7372.000,41.210,0.000,2
41.158,7373.000,41.169,0.000,2
41.246,7374.000,41.127,0.000,2
41.334,7375.000,41.086,0.000,2
41.421,7376.000,41.044,0.000,2
41.509,7377.000,41.003,0.000,2
41.597,7378.000,40.961,0.000,2
41.685,7379.000,40.919,0.000,2
41.773,7380.000,40.877,0.000,2
41.861,7381.000,40.836,0.000,2
41.949,7382.000,40.794,0.000,2
42.037,7383.000,40.752,0.000,2
42.126,7384.000,40.710,0.000,2
42.214,7385.000,40.668,0.000,2
42.303,7386.000,40.626,0.000,2
42.391,7387.000,40.584,0.000,2
42.480,7388.000,40.542,0.000,2
42.569,7389.000,40.500,0.000,2
42.658,7390.000,40.458,0.000,2
42.747,7391.000,40.416,0.000,2
42.836,7392.000,40.373,0.000,2
42.925,7393.000,40.331,0.000,2
43.015,7394.000,40.289,0.000,2
43.104,7395.000,40.247,0.000,2
43.194,7396.000,40.204,0.000,2
43.283,7397.000,40.162,0.000,2
43.373,7398.000,40.119,0.000,2
43.463,7399.000,40.077,0.000,2
43.552,7400.000,40.034,0.000,2
43.642,7401.000,39.992,0.000,2
43.733,7402.000,39.950,0.000,2
43.823,7403.000,39.908,0.000,2
43.913,7404.000,39.867,0.000,2
44.003,7405.000,39.825,0.000,2
44.094,7406.000,39.783,0.000,2
44.184,7407.000,39.741,0.000,2
44.275,7408.000,39.699,0.000,2
44.366,7409.000,39.657,0.000,2
44.456,7410.000,39.615,0.000,2
44.547,7411.000,39.573,0.000,2
44.638,7412.000,39.531,0.000,2
44.730,7413.000,39.489,0.000,2
44.821,7414.000,39.446,0.000,2
44.912,7415.000,39.404,0.000,2
45.003,7416.000,39.362,0.000,2
45.095,7417.000,39.331,0.000,2
45.187,7418.000,39.299,0.000,2
45.278,7419.000,39.268,0.000,2
45.370,7420.000,39.236,0.000,2
45.462,7421.000,39.205,0.000,2
45.554,7422.000,39.173,0.000,2
45.645,7423.000,39.142,0.000,2
45.737,7424.000,39.110,0.000,2
45.830,7425.000,39.079,0.000,2
45.922,7426.000,39.047,0.000,2
46.014,7427.000,39.016,0.000,2
46.106,7428.000,38.984,0.000,2
46.199,7429.000,38.953,0.000,2
46.291,7430.000,38.921,0.000,2
46.384,7431.000,38.889,0.000,2
46.476,7432.000,38.858,0.000,2
46.569,7433.000,38.826,0.000,2
46.662,7434.000,38.794,0.000,2
46.755,7435.000,38.763,0.000,2
46.847,7436.000,38.731,0.000,2
46.940,7437.000,38.699,0.000,2
47.033,7438.000,38.667,0.000,2
47.127,7439.000,38.635,0.000,2
47.220,7440.000,38.604,0.000,2
47.313,7441.000,38.572,0.000,2
47.406,7442.000,38.551,0.000,2
47.500,7443.000,38.530,0.000,2
47.593,7444.000,38.509,0.000,2
47.687,7445.000,38.489,0.000,2
47.780,7446.000,38.468,0.000,2
47.874,7447.000,38.447,0.000,2
47.968,7448.000,38.426,0.000,2
48.061,7449.000,38.406,0.000,2
48.155,7450.000,38.385,0.000,2
48.249,7451.000,38.364,0.000,2
48.343,7452.000,38.343,0.000,2
48.437,7453.000,38.323,0.000,2
48.531,7454.000,38.302,0.000,2
48.625,7455.000,38.281,0.000,2
48.719,7456.000,38.260,0.000,2
48.813,7457.000,38.239,0.000,2
48.907,7458.000,38.218,0.000,2
49.001,7459.000,38.198,0.000,2
49.096,7460.000,38.177,0.000,2
49.190,7461.000,38.156,0.000,2
49.284,7462.000,38.135,0.000,2
49.379,7463.000,38.114,0.000,2
49.473,7464.000,38.093,0.000,2
49.568,7465.000,38.072,0.000,2
49.662,7466.000,38.051,0.000,2
49.757,7467.000,38.042,0.000,2
49.852,7468.000,38.032,0.000,2
49.946,7469.000,38.022,0.000,2
50.041,7470.000,38.013,0.000,2
50.136,7471.000,38.003,0.000,2
50.230,7472.000,37.994,0.000,2
50.325,7473.000,37.984,0.000,2
50.420,7474.000,37.974,0.000,2
50.515,7475.000,37.965,0.000,2
50.610,7476.000,37.955,0.000,2
50.704,7477.000,37.946,0.000,2
50.799,7478.000,37.936,0.000,2
50.894,7479.000,37.926,0.000,2
50.989,7480.000,37.917,0.000,2
51.084,7481.000,37.907,0.000,2
51.179,7482.000,37.898,0.000,2
51.274,7483.000,37.888,0.000,2
51.369,7484.000,37.878,0.000,2
51.464,7485.000,37.869,0.000,2
51.559,7486.000,37.859,0.000,2
51.654,7487.000,37.850,0.000,2
51.750,7488.000,37.840,0.000,2
51.845,7489.000,37.830,0.000,2
51.940,7490.000,37.821,0.000,2
52.035,7491.000,37.811,0.000,2
52.130,7492.000,37.813,0.000,2
52.225,7493.000,37.815,0.000,2
52.321,7494.000,37.816,0.000,2
52.416,7495.000,37.818,0.000,2
52.511,7496.000,37.820,0.000,2
52.606,7497.000,37.822,0.000,2
52.701,7498.000,37.823,0.000,2
52.797,7499.000,37.825,0.000,2
52.892,7500.000,37.827,0.000,2
52.987,7501.000,37.829,0.000,2
53.082,7502.000,37.831,0.000,2
53.177,7503.000,37.832,0.000,2
53.272,7504.000,37.834,0.000,2
53.368,7505.000,37.836,0.000,2
53.463,7506.000,37.838,0.000,2
53.558,7507.000,37.839,0.000,2
53.653,7508.000,37.841,0.000,2
53.748,7509.000,37.843,0.000,2
53.843,7510.000,37.845,0.000,2
53.938,7511.000,37.847,0.000,2
54.033,7512.000,37.848,0.000,2
54.129,7513.000,37.850,0.000,2
54.224,7514.000,37.852,0.000,2
54.319,7515.000,37.854,0.000,2
54.414,7516.000,37.855,0.000,2
54.509,7517.000,37.857,0.000,2
54.604,7518.000,37.859,0.000,2
54.699,7519.000,37.861,0.000,2
54.794,7520.000,37.862,0.000,2
54.889,7521.000,37.864,0.000,2
54.984,7522.000,37.866,0.000,2
55.079,7523.000,37.868,0.000,2
55.175,7524.000,37.870,0.000,2
55.270,7525.000,37.871,0.000,2
55.365,7526.000,37.873,0.000,2
55.460,7527.000,37.875,0.000,2
55.555,7528.000,37.877,0.000,2
55.650,7529.000,37.878,0.000,2
55.745,7530.000,37.880,0.000,2
55.840,7531.000,37.882,0.000,2
55.935,7532.000,37.884,0.000,2
56.030,7533.000,37.885,0.000,2
56.125,7534.000,37.887,0.000,2
56.220,7535.000,37.889,0.000,2
56.315,7536.000,37.891,0.000,2
56.410,7537.000,37.893,0.000,2
56.505,7538.000,37.894,0.000,2
56.600,7539.000,37.896,0.000,2
56.695,7540.000,37.898,0.000,2
56.790,7541.000,37.900,0.000,2
56.885,7542.000,37.901,0.000,2
56.980,7543.000,37.903,0.000,2
57.075,7544.000,37.905,0.000,2
57.170,7545.000,37.907,0.000,2
57.265,7546.000,37.908,0.000,2
57.360,7547.000,37.910,0.000,2
57.455,7548.000,37.912,0.000,2
57.550,7549.000,37.914,0.000,2
57.645,7550.000,37.915,0.000,2
57.740,7551.000,37.917,0.000,2
57.835,7552.000,37.919,0.000,2
57.930,7553.000,37.921,0.000,2
58.024,7554.000,37.923,0.000,2
58.119,7555.000,37.924,0.000,2
58.214,7556.000,37.926,0.000,2
58.309,7557.000,37.928,0.000,2
58.404,7558.000,37.930,0.000,2
58.499,7559.000,37.931,0.000,2
58.594,7560.000,37.933,0.000,2
58.689,7561.000,37.935,0.000,2
58.784,7562.000,37.937,0.000,2
58.879,7563.000,37.938,0.000,2
58.974,7564.000,37.940,0.000,2
59.068,7565.000,37.942,0.000,2
59.163,7566.000,37.944,0.000,2
59.258,7567.000,37.945,0.000,2
59.353,7568.000,37.947,0.000,2
59.448,7569.000,37.949,0.000,2
59.543,7570.000,37.951,0.000,2
59.638,7571.000,37.952,0.000,2
59.732,7572.000,37.954,0.000,2
59.827,7573.000,37.956,0.000,2
59.922,7574.000,37.958,0.000,2
60.017,7575.000,37.959,0.000,2
60.112,7576.000,37.961,0.000,2
60.207,7577.000,37.963,0.000,2
60.302,7578.000,37.965,0.000,2
60.396,7579.000,37.966,0.000,2
60.491,7580.000,37.968,0.000,2
60.586,7581.000,37.970,0.000,2
60.681,7582.000,37.972,0.000,2
60.776,7583.000,37.973,0.000,2
60.870,7584.000,37.975,0.000,2
60.965,7585.000,37.977,0.000,2
61.060,7586.000,37.979,0.000,2
61.155,7587.000,37.980,0.000,2
61.250,7588.000,37.982,0.000,2
61.344,7589.000,37.984,0.000,2
61.439,7590.000,37.986,0.000,2
61.534,7591.000,37.987,0.000,2
61.629,7592.000,37.989,0.000,2
61.723,7593.000,37.991,0.000,2
61.818,7594.000,37.993,0.000,2
61.913,7595.000,37.994,0.000,2
62.008,7596.000,37.996,0.000,2
62.102,7597.000,37.998,0.000,2
62.197,7598.000,38.000,0.000,2
62.292,7599.000,38.001,0.000,2
62.387,7600.000,38.003,0.000,2
62.481,7601.000,38.005,0.000,2
62.576,7602.000,38.007,0.000,2
62.671,7603.000,38.008,0.000,2
62.765,7604.000,38.010,0.000,2
62.860,7605.000,38.012,0.000,2
62.955,7606.000,38.014,0.000,2
63.050,7607.000,38.015,0.000,2
63.144,7608.000,38.017,0.000,2
63.239,7609.000,38.019,0.000,2
63.334,7610.000,38.021,0.000,2
63.428,7611.000,38.022,0.000,2
63.523,7612.000,38.024,0.000,2
63.618,7613.000,38.026,0.000,2
63.712,7614.000,38.028,0.000,2
63.807,7615.000,38.029,0.000,2
63.902,7616.000,38.031,0.000,2
63.996,7617.000,38.033,0.000,2
64.091,7618.000,38.035,0.000,2
64.186,7619.000,38.036,0.000,2
64.280,7620.000,38.038,0.000,2
64.375,7621.000,38.040,0.000,2
64.470,7622.000,38.042,0.000,2
64.564,7623.000,38.043,0.000,2
64.659,7624.000,38.045,0.000,2
64.753,7625.000,38.047,0.000,2
64.848,7626.000,38.049,0.000,2
64.943,7627.000,38.050,0.000,2
65.037,7628.000,38.052,0.000,2
65.132,7629.000,38.054,0.000,2
65.227,7630.000,38.055,0.000,2
65.321,7631.000,38.057,0.000,2
65.416,7632.000,38.059,0.000,2
65.510,7633.000,38.061,0.000,2
65.605,7634.000,38.062,0.000,2
65.699,7635.000,38.064,0.000,2
65.794,7636.000,38.066,0.000,2
65.889,7637.000,38.068,0.000,2
65.983,7638.000,38.069,0.000,2
66.078,7639.000,38.071,0.000,2
66.172,7640.000,38.073,0.000,2
66.267,7641.000,38.075,0.000,2
66.361,7642.000,38.076,0.000,2
66.456,7643.000,38.078,0.000,2
66.550,7644.000,38.080,0.000,2
66.645,7645.000,38.082,0.000,2
66.740,7646.000,38.083,0.000,2
66.834,7647.000,38.080,0.000,2
66.929,7648.000,38.078,0.000,2
67.023,7649.000,38.075,0.000,2
67.118,7650.000,38.072,0.000,2
67.212,7651.000,38.069,0.000,2
67.307,7652.000,38.066,0.000,2
67.401,7653.000,38.063,0.000,2
67.496,7654.000,38.061,0.000,2
67.591,7655.000,38.058,0.000,2
67.685,7656.000,38.055,0.000,2
67.780,7657.000,38.052,0.000,2
67.874,7658.000,38.049,0.000,2
67.969,7659.000,38.047,0.000,2
68.064,7660.000,38.044,0.000,2
68.158,7661.000,38.041,0.000,2
