线路：FZ602,优化区间：4->5,设定时间：124,实际时间：124.162,时间差异：0.162003,能耗(kWh)：6.7162,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
22.094,7133.000,52.503,0.000,2
22.163,7134.000,52.468,0.000,2
22.231,7135.000,52.433,0.000,2
22.300,7136.000,52.397,0.000,2
22.369,7137.000,52.362,0.000,2
22.438,7138.000,52.327,0.000,2
22.506,7139.000,52.292,0.000,2
22.575,7140.000,52.256,0.000,2
22.644,7141.000,52.221,0.000,2
22.713,7142.000,52.185,0.000,2
22.782,7143.000,52.150,0.000,2
22.851,7144.000,52.114,0.000,2
22.920,7145.000,52.079,0.000,2
22.989,7146.000,52.044,0.000,2
23.059,7147.000,52.008,0.000,2
23.128,7148.000,51.973,0.000,2
23.197,7149.000,51.937,0.000,2
23.267,7150.000,51.901,0.000,2
23.336,7151.000,51.866,0.000,2
23.405,7152.000,51.830,0.000,2
23.475,7153.000,51.795,0.000,2
23.544,7154.000,51.759,0.000,2
23.614,7155.000,51.723,0.000,2
23.684,7156.000,51.688,0.000,2
23.753,7157.000,51.652,0.000,2
23.823,7158.000,51.616,0.000,2
23.893,7159.000,51.580,0.000,2
23.963,7160.000,51.545,0.000,2
24.032,7161.000,51.509,0.000,2
24.102,7162.000,51.473,0.000,2
24.172,7163.000,51.437,0.000,2
24.242,7164.000,51.401,0.000,2
24.312,7165.000,51.365,0.000,2
24.382,7166.000,51.330,0.000,2
24.453,7167.000,51.294,0.000,2
24.523,7168.000,51.258,0.000,2
24.593,7169.000,51.222,0.000,2
24.663,7170.000,51.186,0.000,2
24.734,7171.000,51.150,0.000,2
24.804,7172.000,51.114,0.000,2
24.875,7173.000,51.078,0.000,2
24.945,7174.000,51.042,0.000,2
25.016,7175.000,51.005,0.000,2
25.086,7176.000,50.969,0.000,2
25.157,7177.000,50.933,0.000,2
25.228,7178.000,50.897,0.000,2
25.298,7179.000,50.861,0.000,2
25.369,7180.000,50.825,0.000,2
25.440,7181.000,50.788,0.000,2
25.511,7182.000,50.752,0.000,2
25.582,7183.000,50.716,0.000,2
25.653,7184.000,50.680,0.000,2
25.724,7185.000,50.643,0.000,2
25.795,7186.000,50.607,0.000,2
25.866,7187.000,50.571,0.000,2
25.937,7188.000,50.534,0.000,2
26.009,7189.000,50.498,0.000,2
26.080,7190.000,50.462,0.000,2
26.151,7191.000,50.425,0.000,2
26.223,7192.000,50.389,0.000,2
26.294,7193.000,50.352,0.000,2
26.366,7194.000,50.316,0.000,2
26.437,7195.000,50.279,0.000,2
26.509,7196.000,50.243,0.000,2
26.581,7197.000,50.206,0.000,2
26.652,7198.000,50.169,0.000,2
26.724,7199.000,50.133,0.000,2
26.796,7200.000,50.096,0.000,2
26.868,7201.000,50.059,0.000,2
26.940,7202.000,50.023,0.000,2
27.012,7203.000,49.986,0.000,2
27.084,7204.000,49.950,0.000,2
27.156,7205.000,49.914,0.000,2
27.228,7206.000,49.878,0.000,2
27.300,7207.000,49.842,0.000,2
27.373,7208.000,49.806,0.000,2
27.445,7209.000,49.770,0.000,2
27.517,7210.000,49.734,0.000,2
27.590,7211.000,49.698,0.000,2
27.662,7212.000,49.662,0.000,2
27.735,7213.000,49.626,0.000,2
27.807,7214.000,49.590,0.000,2
27.880,7215.000,49.554,0.000,2
27.953,7216.000,49.518,0.000,2
28.025,7217.000,49.481,0.000,2
28.098,7218.000,49.445,0.000,2
28.171,7219.000,49.409,0.000,2
28.244,7220.000,49.373,0.000,2
28.317,7221.000,49.337,0.000,2
28.390,7222.000,49.300,0.000,2
28.463,7223.000,49.264,0.000,2
28.536,7224.000,49.228,0.000,2
28.609,7225.000,49.191,0.000,2
28.682,7226.000,49.155,0.000,2
28.756,7227.000,49.118,0.000,2
28.829,7228.000,49.082,0.000,2
28.902,7229.000,49.046,0.000,2
28.976,7230.000,49.009,0.000,2
29.049,7231.000,48.973,0.000,2
29.123,7232.000,48.936,0.000,2
29.196,7233.000,48.899,0.000,2
29.270,7234.000,48.863,0.000,2
29.344,7235.000,48.826,0.000,2
29.417,7236.000,48.790,0.000,2
29.491,7237.000,48.753,0.000,2
29.565,7238.000,48.716,0.000,2
29.639,7239.000,48.680,0.000,2
29.713,7240.000,48.643,0.000,2
29.787,7241.000,48.606,0.000,2
29.861,7242.000,48.569,0.000,2
29.935,7243.000,48.533,0.000,2
30.009,7244.000,48.496,0.000,2
30.084,7245.000,48.459,0.000,2
30.158,7246.000,48.422,0.000,2
30.232,7247.000,48.385,0.000,2
30.307,7248.000,48.348,0.000,2
30.381,7249.000,48.311,0.000,2
30.456,7250.000,48.274,0.000,2
30.530,7251.000,48.237,0.000,2
30.605,7252.000,48.200,0.000,2
30.680,7253.000,48.163,0.000,2
30.755,7254.000,48.126,0.000,2
30.829,7255.000,48.089,0.000,2
30.904,7256.000,48.052,0.000,2
30.979,7257.000,48.015,0.000,2
31.054,7258.000,47.978,0.000,2
31.129,7259.000,47.941,0.000,2
31.204,7260.000,47.904,0.000,2
31.280,7261.000,47.866,0.000,2
31.355,7262.000,47.829,0.000,2
31.430,7263.000,47.792,0.000,2
31.506,7264.000,47.755,0.000,2
31.581,7265.000,47.717,0.000,2
31.656,7266.000,47.680,0.000,2
31.732,7267.000,47.642,0.000,2
31.808,7268.000,47.605,0.000,2
31.883,7269.000,47.568,0.000,2
31.959,7270.000,47.530,0.000,2
32.035,7271.000,47.493,0.000,2
32.111,7272.000,47.455,0.000,2
32.186,7273.000,47.418,0.000,2
32.262,7274.000,47.380,0.000,2
32.338,7275.000,47.343,0.000,2
32.414,7276.000,47.305,0.000,2
32.491,7277.000,47.267,0.000,2
32.567,7278.000,47.230,0.000,2
32.643,7279.000,47.192,0.000,2
32.719,7280.000,47.154,0.000,2
32.796,7281.000,47.117,0.000,2
32.872,7282.000,47.079,0.000,2
32.949,7283.000,47.041,0.000,2
33.025,7284.000,47.003,0.000,2
33.102,7285.000,46.965,0.000,2
33.179,7286.000,46.927,0.000,2
33.255,7287.000,46.890,0.000,2
33.332,7288.000,46.852,0.000,2
33.409,7289.000,46.814,0.000,2
33.486,7290.000,46.776,0.000,2
33.563,7291.000,46.738,0.000,2
33.640,7292.000,46.700,0.000,2
33.717,7293.000,46.662,0.000,2
33.794,7294.000,46.624,0.000,2
33.871,7295.000,46.586,0.000,2
33.949,7296.000,46.547,0.000,2
34.026,7297.000,46.509,0.000,2
34.104,7298.000,46.471,0.000,2
34.181,7299.000,46.433,0.000,2
34.259,7300.000,46.395,0.000,2
34.336,7301.000,46.356,0.000,2
34.414,7302.000,46.318,0.000,2
34.492,7303.000,46.280,0.000,2
34.570,7304.000,46.241,0.000,2
34.647,7305.000,46.203,0.000,2
34.725,7306.000,46.165,0.000,2
34.803,7307.000,46.126,0.000,2
34.881,7308.000,46.088,0.000,2
34.960,7309.000,46.049,0.000,2
35.038,7310.000,46.011,0.000,2
35.116,7311.000,45.972,0.000,2
35.194,7312.000,45.934,0.000,2
35.273,7313.000,45.895,0.000,2
35.351,7314.000,45.856,0.000,2
35.430,7315.000,45.818,0.000,2
35.508,7316.000,45.779,0.000,2
35.587,7317.000,45.740,0.000,2
35.666,7318.000,45.702,0.000,2
35.745,7319.000,45.663,0.000,2
35.824,7320.000,45.624,0.000,2
35.902,7321.000,45.585,0.000,2
35.982,7322.000,45.546,0.000,2
36.061,7323.000,45.508,0.000,2
36.140,7324.000,45.469,0.000,2
36.219,7325.000,45.430,0.000,2
36.298,7326.000,45.391,0.000,2
36.378,7327.000,45.352,0.000,2
36.457,7328.000,45.313,0.000,2
36.536,7329.000,45.274,0.000,2
36.616,7330.000,45.235,0.000,2
36.696,7331.000,45.195,0.000,2
36.775,7332.000,45.156,0.000,2
36.855,7333.000,45.117,0.000,2
36.935,7334.000,45.078,0.000,2
37.015,7335.000,45.039,0.000,2
37.095,7336.000,44.999,0.000,2
37.175,7337.000,44.961,0.000,2
37.255,7338.000,44.923,0.000,2
37.335,7339.000,44.884,0.000,2
37.415,7340.000,44.846,0.000,2
37.496,7341.000,44.807,0.000,2
37.576,7342.000,44.769,0.000,2
37.656,7343.000,44.730,0.000,2
37.737,7344.000,44.691,0.000,2
37.818,7345.000,44.653,0.000,2
37.898,7346.000,44.614,0.000,2
37.979,7347.000,44.575,0.000,2
38.060,7348.000,44.537,0.000,2
38.141,7349.000,44.498,0.000,2
38.222,7350.000,44.459,0.000,2
38.303,7351.000,44.420,0.000,2
38.384,7352.000,44.381,0.000,2
38.465,7353.000,44.343,0.000,2
38.546,7354.000,44.304,0.000,2
38.627,7355.000,44.265,0.000,2
38.709,7356.000,44.226,0.000,2
38.790,7357.000,44.187,0.000,2
38.872,7358.000,44.148,0.000,2
38.953,7359.000,44.109,0.000,2
39.035,7360.000,44.070,0.000,2
39.117,7361.000,44.031,0.000,2
39.198,7362.000,43.991,0.000,2
39.280,7363.000,43.952,0.000,2
39.362,7364.000,43.913,0.000,2
39.444,7365.000,43.874,0.000,2
39.526,7366.000,43.834,0.000,2
39.608,7367.000,43.795,0.000,2
39.691,7368.000,43.756,0.000,2
39.773,7369.000,43.716,0.000,2
39.855,7370.000,43.677,0.000,2
39.938,7371.000,43.638,0.000,2
40.020,7372.000,43.598,0.000,2
40.103,7373.000,43.559,0.000,2
40.186,7374.000,43.519,0.000,2
40.268,7375.000,43.480,0.000,2
40.351,7376.000,43.440,0.000,2
40.434,7377.000,43.400,0.000,2
40.517,7378.000,43.361,0.000,2
40.600,7379.000,43.321,0.000,2
40.683,7380.000,43.281,0.000,2
40.767,7381.000,43.242,0.000,2
40.850,7382.000,43.202,0.000,2
40.933,7383.000,43.162,0.000,2
41.017,7384.000,43.122,0.000,2
41.100,7385.000,43.082,0.000,2
41.184,7386.000,43.043,0.000,2
41.267,7387.000,43.003,0.000,2
41.351,7388.000,42.963,0.000,2
41.435,7389.000,42.923,0.000,2
41.519,7390.000,42.883,0.000,2
41.603,7391.000,42.843,0.000,2
41.687,7392.000,42.802,0.000,2
41.771,7393.000,42.762,0.000,2
41.855,7394.000,42.722,0.000,2
41.940,7395.000,42.682,0.000,2
42.024,7396.000,42.642,0.000,2
42.109,7397.000,42.602,0.000,2
42.193,7398.000,42.561,0.000,2
42.278,7399.000,42.521,0.000,2
42.362,7400.000,42.481,0.000,2
42.447,7401.000,42.440,0.000,2
42.532,7402.000,42.400,0.000,2
42.617,7403.000,42.359,0.000,2
42.702,7404.000,42.319,0.000,2
42.787,7405.000,42.278,0.000,2
42.872,7406.000,42.238,0.000,2
42.958,7407.000,42.197,0.000,2
43.043,7408.000,42.156,0.000,2
43.128,7409.000,42.116,0.000,2
43.214,7410.000,42.075,0.000,2
43.300,7411.000,42.034,0.000,2
43.385,7412.000,41.994,0.000,2
43.471,7413.000,41.953,0.000,2
43.557,7414.000,41.912,0.000,2
43.643,7415.000,41.871,0.000,2
43.729,7416.000,41.830,0.000,2
43.815,7417.000,41.799,0.000,2
43.901,7418.000,41.769,0.000,2
43.987,7419.000,41.738,0.000,2
44.074,7420.000,41.707,0.000,2
44.160,7421.000,41.677,0.000,2
44.246,7422.000,41.646,0.000,2
44.333,7423.000,41.615,0.000,2
44.419,7424.000,41.585,0.000,2
44.506,7425.000,41.554,0.000,2
44.593,7426.000,41.523,0.000,2
44.679,7427.000,41.492,0.000,2
44.766,7428.000,41.461,0.000,2
44.853,7429.000,41.430,0.000,2
44.940,7430.000,41.400,0.000,2
45.027,7431.000,41.369,0.000,2
45.114,7432.000,41.338,0.000,2
45.201,7433.000,41.307,0.000,2
45.288,7434.000,41.276,0.000,2
45.376,7435.000,41.245,0.000,2
45.463,7436.000,41.214,0.000,2
45.550,7437.000,41.183,0.000,2
45.638,7438.000,41.152,0.000,2
45.725,7439.000,41.121,0.000,2
45.813,7440.000,41.090,0.000,2
45.900,7441.000,41.059,0.000,2
45.988,7442.000,41.038,0.000,2
46.076,7443.000,41.017,0.000,2
46.164,7444.000,40.997,0.000,2
46.251,7445.000,40.976,0.000,2
46.339,7446.000,40.956,0.000,2
46.427,7447.000,40.935,0.000,2
46.515,7448.000,40.914,0.000,2
46.603,7449.000,40.894,0.000,2
46.691,7450.000,40.873,0.000,2
46.779,7451.000,40.852,0.000,2
46.868,7452.000,40.832,0.000,2
46.956,7453.000,40.811,0.000,2
47.044,7454.000,40.790,0.000,2
47.132,7455.000,40.769,0.000,2
47.221,7456.000,40.749,0.000,2
47.309,7457.000,40.728,0.000,2
47.397,7458.000,40.707,0.000,2
47.486,7459.000,40.687,0.000,2
47.574,7460.000,40.666,0.000,2
47.663,7461.000,40.645,0.000,2
47.751,7462.000,40.624,0.000,2
47.840,7463.000,40.603,0.000,2
47.929,7464.000,40.583,0.000,2
48.018,7465.000,40.562,0.000,2
48.106,7466.000,40.541,0.000,2
48.195,7467.000,40.531,0.000,2
48.284,7468.000,40.521,0.000,2
48.373,7469.000,40.511,0.000,2
48.462,7470.000,40.500,0.000,2
48.551,7471.000,40.490,0.000,2
48.639,7472.000,40.480,0.000,2
48.728,7473.000,40.470,0.000,2
48.817,7474.000,40.460,0.000,2
48.906,7475.000,40.450,0.000,2
48.995,7476.000,40.439,0.000,2
49.084,7477.000,40.429,0.000,2
49.173,7478.000,40.419,0.000,2
49.263,7479.000,40.409,0.000,2
49.352,7480.000,40.399,0.000,2
49.441,7481.000,40.389,0.000,2
49.530,7482.000,40.378,0.000,2
49.619,7483.000,40.368,0.000,2
49.708,7484.000,40.358,0.000,2
49.798,7485.000,40.348,0.000,2
49.887,7486.000,40.338,0.000,2
49.976,7487.000,40.327,0.000,2
50.065,7488.000,40.317,0.000,2
50.155,7489.000,40.307,0.000,2
50.244,7490.000,40.297,0.000,2
50.333,7491.000,40.287,0.000,2
50.423,7492.000,40.287,0.000,2
50.512,7493.000,40.288,0.000,2
50.601,7494.000,40.288,0.000,2
50.691,7495.000,40.289,0.000,2
50.780,7496.000,40.289,0.000,2
50.869,7497.000,40.290,0.000,2
50.959,7498.000,40.290,0.000,2
51.048,7499.000,40.291,0.000,2
51.137,7500.000,40.291,0.000,2
51.227,7501.000,40.292,0.000,2
51.316,7502.000,40.292,0.000,2
51.405,7503.000,40.293,0.000,2
51.495,7504.000,40.293,0.000,2
51.584,7505.000,40.294,0.000,2
51.674,7506.000,40.294,0.000,2
51.763,7507.000,40.295,0.000,2
51.852,7508.000,40.295,0.000,2
51.942,7509.000,40.296,0.000,2
52.031,7510.000,40.296,0.000,2
52.120,7511.000,40.297,0.000,2
52.210,7512.000,40.297,0.000,2
52.299,7513.000,40.298,0.000,2
52.388,7514.000,40.298,0.000,2
52.478,7515.000,40.299,0.000,2
52.567,7516.000,40.299,0.000,2
52.656,7517.000,40.300,0.000,2
52.746,7518.000,40.300,0.000,2
52.835,7519.000,40.301,0.000,2
52.924,7520.000,40.301,0.000,2
53.014,7521.000,40.302,0.000,2
53.103,7522.000,40.302,0.000,2
53.192,7523.000,40.303,0.000,2
53.282,7524.000,40.303,0.000,2
53.371,7525.000,40.304,0.000,2
53.460,7526.000,40.304,0.000,2
53.549,7527.000,40.305,0.000,2
53.639,7528.000,40.305,0.000,2
53.728,7529.000,40.306,0.000,2
53.817,7530.000,40.306,0.000,2
53.907,7531.000,40.307,0.000,2
53.996,7532.000,40.307,0.000,2
54.085,7533.000,40.308,0.000,2
54.175,7534.000,40.308,0.000,2
54.264,7535.000,40.309,0.000,2
54.353,7536.000,40.309,0.000,2
54.443,7537.000,40.310,0.000,2
54.532,7538.000,40.310,0.000,2
54.621,7539.000,40.311,0.000,2
54.711,7540.000,40.311,0.000,2
54.800,7541.000,40.312,0.000,2
54.889,7542.000,40.312,0.000,2
54.978,7543.000,40.313,0.000,2
55.068,7544.000,40.313,0.000,2
55.157,7545.000,40.314,0.000,2
55.246,7546.000,40.314,0.000,2
55.336,7547.000,40.315,0.000,2
55.425,7548.000,40.315,0.000,2
55.514,7549.000,40.316,0.000,2
55.604,7550.000,40.316,0.000,2
55.693,7551.000,40.317,0.000,2
55.782,7552.000,40.318,0.000,2
55.871,7553.000,40.318,0.000,2
55.961,7554.000,40.319,0.000,2
56.050,7555.000,40.319,0.000,2
56.139,7556.000,40.320,0.000,2
56.229,7557.000,40.320,0.000,2
56.318,7558.000,40.321,0.000,2
56.407,7559.000,40.321,0.000,2
56.496,7560.000,40.322,0.000,2
56.586,7561.000,40.322,0.000,2
56.675,7562.000,40.323,0.000,2
56.764,7563.000,40.323,0.000,2
56.854,7564.000,40.324,0.000,2
56.943,7565.000,40.324,0.000,2
57.032,7566.000,40.325,0.000,2
57.121,7567.000,40.325,0.000,2
57.211,7568.000,40.326,0.000,2
57.300,7569.000,40.326,0.000,2
57.389,7570.000,40.327,0.000,2
57.478,7571.000,40.327,0.000,2
57.568,7572.000,40.328,0.000,2
57.657,7573.000,40.328,0.000,2
57.746,7574.000,40.329,0.000,2
57.836,7575.000,40.329,0.000,2
57.925,7576.000,40.330,0.000,2
58.014,7577.000,40.330,0.000,2
58.103,7578.000,40.331,0.000,2
58.193,7579.000,40.331,0.000,2
58.282,7580.000,40.332,0.000,2
58.371,7581.000,40.332,0.000,2
58.460,7582.000,40.333,0.000,2
58.550,7583.000,40.333,0.000,2
58.639,7584.000,40.334,0.000,2
58.728,7585.000,40.334,0.000,2
58.817,7586.000,40.335,0.000,2
58.907,7587.000,40.335,0.000,2
58.996,7588.000,40.336,0.000,2
59.085,7589.000,40.336,0.000,2
59.174,7590.000,40.337,0.000,2
59.264,7591.000,40.337,0.000,2
59.353,7592.000,40.338,0.000,2
59.442,7593.000,40.338,0.000,2
59.531,7594.000,40.339,0.000,2
59.621,7595.000,40.339,0.000,2
59.710,7596.000,40.340,0.000,2
59.799,7597.000,40.340,0.000,2
59.888,7598.000,40.341,0.000,2
59.978,7599.000,40.341,0.000,2
60.067,7600.000,40.342,0.000,2
60.156,7601.000,40.342,0.000,2
60.245,7602.000,40.343,0.000,2
60.335,7603.000,40.343,0.000,2
60.424,7604.000,40.344,0.000,2
60.513,7605.000,40.344,0.000,2
60.602,7606.000,40.345,0.000,2
60.691,7607.000,40.345,0.000,2
60.781,7608.000,40.346,0.000,2
60.870,7609.000,40.346,0.000,2
60.959,7610.000,40.347,0.000,2
61.048,7611.000,40.347,0.000,2
61.138,7612.000,40.348,0.000,2
61.227,7613.000,40.348,0.000,2
61.316,7614.000,40.349,0.000,2
61.405,7615.000,40.349,0.000,2
61.494,7616.000,40.350,0.000,2
61.584,7617.000,40.350,0.000,2
61.673,7618.000,40.351,0.000,2
61.762,7619.000,40.351,0.000,2
61.851,7620.000,40.352,0.000,2
61.941,7621.000,40.352,0.000,2
62.030,7622.000,40.353,0.000,2
62.119,7623.000,40.353,0.000,2
62.208,7624.000,40.354,0.000,2
62.297,7625.000,40.354,0.000,2
62.387,7626.000,40.355,0.000,2
62.476,7627.000,40.355,0.000,2
62.565,7628.000,40.356,0.000,2
62.654,7629.000,40.356,0.000,2
62.743,7630.000,40.357,0.000,2
62.833,7631.000,40.357,0.000,2
62.922,7632.000,40.358,0.000,2
63.011,7633.000,40.358,0.000,2
63.100,7634.000,40.359,0.000,2
63.189,7635.000,40.359,0.000,2
63.279,7636.000,40.360,0.000,2
63.368,7637.000,40.360,0.000,2
63.457,7638.000,40.361,0.000,2
63.546,7639.000,40.361,0.000,2
63.635,7640.000,40.362,0.000,2
63.725,7641.000,40.362,0.000,2
63.814,7642.000,40.363,0.000,2
63.903,7643.000,40.363,0.000,2
63.992,7644.000,40.364,0.000,2
64.081,7645.000,40.364,0.000,2
64.171,7646.000,40.365,0.000,2
64.260,7647.000,40.361,0.000,2
64.349,7648.000,40.357,0.000,2
64.438,7649.000,40.353,0.000,2
64.527,7650.000,40.349,0.000,2
64.617,7651.000,40.346,0.000,2
64.706,7652.000,40.342,0.000,2
64.795,7653.000,40.338,0.000,2
64.884,7654.000,40.334,0.000,2
64.974,7655.000,40.330,0.000,2
65.063,7656.000,40.327,0.000,2
65.152,7657.000,40.323,0.000,2
65.241,7658.000,40.319,0.000,2
65.331,7659.000,40.315,0.000,2
65.420,7660.000,40.311,0.000,2
65.509,7661.000,40.308,0.000,2
