线路：FZ602,优化区间：4->5,设定时间：111,实际时间：111.068,时间差异：0.0680008,能耗(kWh)：8.08805,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.782,7133.000,58.775,0.000,2
21.843,7134.000,58.742,0.000,2
21.904,7135.000,58.709,0.000,2
21.966,7136.000,58.677,0.000,2
22.027,7137.000,58.644,0.000,2
22.088,7138.000,58.611,0.000,2
22.150,7139.000,58.578,0.000,2
22.211,7140.000,58.545,0.000,2
22.273,7141.000,58.512,0.000,2
22.334,7142.000,58.479,0.000,2
22.396,7143.000,58.446,0.000,2
22.458,7144.000,58.413,0.000,2
22.519,7145.000,58.379,0.000,2
22.581,7146.000,58.346,0.000,2
22.643,7147.000,58.313,0.000,2
22.704,7148.000,58.280,0.000,2
22.766,7149.000,58.247,0.000,2
22.828,7150.000,58.214,0.000,2
22.890,7151.000,58.181,0.000,2
22.952,7152.000,58.148,0.000,2
23.014,7153.000,58.114,0.000,2
23.076,7154.000,58.081,0.000,2
23.138,7155.000,58.048,0.000,2
23.200,7156.000,58.015,0.000,2
23.262,7157.000,57.981,0.000,2
23.324,7158.000,57.948,0.000,2
23.386,7159.000,57.915,0.000,2
23.448,7160.000,57.882,0.000,2
23.510,7161.000,57.848,0.000,2
23.573,7162.000,57.815,0.000,2
23.635,7163.000,57.782,0.000,2
23.697,7164.000,57.748,0.000,2
23.760,7165.000,57.715,0.000,2
23.822,7166.000,57.681,0.000,2
23.884,7167.000,57.648,0.000,2
23.947,7168.000,57.615,0.000,2
24.009,7169.000,57.581,0.000,2
24.072,7170.000,57.548,0.000,2
24.134,7171.000,57.514,0.000,2
24.197,7172.000,57.481,0.000,2
24.260,7173.000,57.447,0.000,2
24.322,7174.000,57.414,0.000,2
24.385,7175.000,57.380,0.000,2
24.448,7176.000,57.347,0.000,2
24.511,7177.000,57.313,0.000,2
24.573,7178.000,57.279,0.000,2
24.636,7179.000,57.246,0.000,2
24.699,7180.000,57.212,0.000,2
24.762,7181.000,57.178,0.000,2
24.825,7182.000,57.145,0.000,2
24.888,7183.000,57.111,0.000,2
24.951,7184.000,57.077,0.000,2
25.014,7185.000,57.044,0.000,2
25.077,7186.000,57.010,0.000,2
25.141,7187.000,56.976,0.000,2
25.204,7188.000,56.943,0.000,2
25.267,7189.000,56.909,0.000,2
25.330,7190.000,56.875,0.000,2
25.394,7191.000,56.841,0.000,2
25.457,7192.000,56.807,0.000,2
25.520,7193.000,56.774,0.000,2
25.584,7194.000,56.740,0.000,2
25.647,7195.000,56.706,0.000,2
25.711,7196.000,56.672,0.000,2
25.774,7197.000,56.638,0.000,2
25.838,7198.000,56.604,0.000,2
25.902,7199.000,56.570,0.000,2
25.965,7200.000,56.536,0.000,2
26.029,7201.000,56.502,0.000,2
26.093,7202.000,56.468,0.000,2
26.156,7203.000,56.434,0.000,2
26.220,7204.000,56.400,0.000,2
26.284,7205.000,56.366,0.000,2
26.348,7206.000,56.332,0.000,2
26.412,7207.000,56.298,0.000,2
26.476,7208.000,56.264,0.000,2
26.540,7209.000,56.230,0.000,2
26.604,7210.000,56.196,0.000,2
26.668,7211.000,56.162,0.000,2
26.732,7212.000,56.127,0.000,2
26.796,7213.000,56.093,0.000,2
26.860,7214.000,56.059,0.000,2
26.925,7215.000,56.025,0.000,2
26.989,7216.000,55.991,0.000,2
27.053,7217.000,55.956,0.000,2
27.118,7218.000,55.922,0.000,2
27.182,7219.000,55.888,0.000,2
27.246,7220.000,55.854,0.000,2
27.311,7221.000,55.819,0.000,2
27.375,7222.000,55.785,0.000,2
27.440,7223.000,55.751,0.000,2
27.505,7224.000,55.716,0.000,2
27.569,7225.000,55.682,0.000,2
27.634,7226.000,55.647,0.000,2
27.699,7227.000,55.613,0.000,2
27.763,7228.000,55.579,0.000,2
27.828,7229.000,55.544,0.000,2
27.893,7230.000,55.510,0.000,2
27.958,7231.000,55.475,0.000,2
28.023,7232.000,55.441,0.000,2
28.088,7233.000,55.406,0.000,2
28.153,7234.000,55.372,0.000,2
28.218,7235.000,55.337,0.000,2
28.283,7236.000,55.303,0.000,2
28.348,7237.000,55.268,0.000,2
28.413,7238.000,55.233,0.000,2
28.478,7239.000,55.199,0.000,2
28.544,7240.000,55.164,0.000,2
28.609,7241.000,55.129,0.000,2
28.674,7242.000,55.095,0.000,2
28.740,7243.000,55.060,0.000,2
28.805,7244.000,55.025,0.000,2
28.870,7245.000,54.991,0.000,2
28.936,7246.000,54.957,0.000,2
29.001,7247.000,54.923,0.000,2
29.067,7248.000,54.889,0.000,2
29.133,7249.000,54.855,0.000,2
29.198,7250.000,54.821,0.000,2
29.264,7251.000,54.787,0.000,2
29.330,7252.000,54.753,0.000,2
29.395,7253.000,54.719,0.000,2
29.461,7254.000,54.685,0.000,2
29.527,7255.000,54.651,0.000,2
29.593,7256.000,54.617,0.000,2
29.659,7257.000,54.583,0.000,2
29.725,7258.000,54.548,0.000,2
29.791,7259.000,54.514,0.000,2
29.857,7260.000,54.480,0.000,2
29.923,7261.000,54.446,0.000,2
29.989,7262.000,54.412,0.000,2
30.055,7263.000,54.378,0.000,2
30.122,7264.000,54.343,0.000,2
30.188,7265.000,54.309,0.000,2
30.254,7266.000,54.275,0.000,2
30.321,7267.000,54.241,0.000,2
30.387,7268.000,54.206,0.000,2
30.453,7269.000,54.172,0.000,2
30.520,7270.000,54.138,0.000,2
30.586,7271.000,54.103,0.000,2
30.653,7272.000,54.069,0.000,2
30.720,7273.000,54.035,0.000,2
30.786,7274.000,54.000,0.000,2
30.853,7275.000,53.966,0.000,2
30.920,7276.000,53.931,0.000,2
30.986,7277.000,53.897,0.000,2
31.053,7278.000,53.862,0.000,2
31.120,7279.000,53.828,0.000,2
31.187,7280.000,53.793,0.000,2
31.254,7281.000,53.759,0.000,2
31.321,7282.000,53.724,0.000,2
31.388,7283.000,53.690,0.000,2
31.455,7284.000,53.655,0.000,2
31.522,7285.000,53.621,0.000,2
31.589,7286.000,53.586,0.000,2
31.656,7287.000,53.551,0.000,2
31.724,7288.000,53.517,0.000,2
31.791,7289.000,53.482,0.000,2
31.858,7290.000,53.447,0.000,2
31.926,7291.000,53.412,0.000,2
31.993,7292.000,53.378,0.000,2
32.061,7293.000,53.343,0.000,2
32.128,7294.000,53.308,0.000,2
32.196,7295.000,53.273,0.000,2
32.263,7296.000,53.239,0.000,2
32.331,7297.000,53.204,0.000,2
32.399,7298.000,53.169,0.000,2
32.466,7299.000,53.134,0.000,2
32.534,7300.000,53.099,0.000,2
32.602,7301.000,53.064,0.000,2
32.670,7302.000,53.029,0.000,2
32.738,7303.000,52.994,0.000,2
32.806,7304.000,52.959,0.000,2
32.874,7305.000,52.924,0.000,2
32.942,7306.000,52.889,0.000,2
33.010,7307.000,52.854,0.000,2
33.078,7308.000,52.819,0.000,2
33.146,7309.000,52.784,0.000,2
33.214,7310.000,52.749,0.000,2
33.283,7311.000,52.714,0.000,2
33.351,7312.000,52.679,0.000,2
33.419,7313.000,52.644,0.000,2
33.488,7314.000,52.609,0.000,2
33.556,7315.000,52.573,0.000,2
33.625,7316.000,52.538,0.000,2
33.693,7317.000,52.503,0.000,2
33.762,7318.000,52.468,0.000,2
33.830,7319.000,52.433,0.000,2
33.899,7320.000,52.397,0.000,2
33.968,7321.000,52.362,0.000,2
34.037,7322.000,52.327,0.000,2
34.105,7323.000,52.291,0.000,2
34.174,7324.000,52.256,0.000,2
34.243,7325.000,52.221,0.000,2
34.312,7326.000,52.185,0.000,2
34.381,7327.000,52.150,0.000,2
34.450,7328.000,52.114,0.000,2
34.519,7329.000,52.079,0.000,2
34.588,7330.000,52.043,0.000,2
34.658,7331.000,52.008,0.000,2
34.727,7332.000,51.972,0.000,2
34.796,7333.000,51.937,0.000,2
34.866,7334.000,51.901,0.000,2
34.935,7335.000,51.866,0.000,2
35.004,7336.000,51.830,0.000,2
35.074,7337.000,51.794,0.000,2
35.143,7338.000,51.759,0.000,2
35.213,7339.000,51.723,0.000,2
35.283,7340.000,51.687,0.000,2
35.352,7341.000,51.652,0.000,2
35.422,7342.000,51.616,0.000,2
35.492,7343.000,51.580,0.000,2
35.562,7344.000,51.544,0.000,2
35.631,7345.000,51.509,0.000,2
35.701,7346.000,51.473,0.000,2
35.771,7347.000,51.437,0.000,2
35.841,7348.000,51.401,0.000,2
35.911,7349.000,51.365,0.000,2
35.981,7350.000,51.329,0.000,2
36.052,7351.000,51.293,0.000,2
36.122,7352.000,51.257,0.000,2
36.192,7353.000,51.221,0.000,2
36.262,7354.000,51.185,0.000,2
36.333,7355.000,51.149,0.000,2
36.403,7356.000,51.113,0.000,2
36.474,7357.000,51.077,0.000,2
36.544,7358.000,51.041,0.000,2
36.615,7359.000,51.005,0.000,2
36.685,7360.000,50.969,0.000,2
36.756,7361.000,50.933,0.000,2
36.827,7362.000,50.897,0.000,2
36.897,7363.000,50.861,0.000,2
36.968,7364.000,50.824,0.000,2
37.039,7365.000,50.788,0.000,2
37.110,7366.000,50.752,0.000,2
37.181,7367.000,50.716,0.000,2
37.252,7368.000,50.679,0.000,2
37.323,7369.000,50.643,0.000,2
37.394,7370.000,50.607,0.000,2
37.465,7371.000,50.570,0.000,2
37.536,7372.000,50.534,0.000,2
37.608,7373.000,50.498,0.000,2
37.679,7374.000,50.461,0.000,2
37.750,7375.000,50.425,0.000,2
37.822,7376.000,50.388,0.000,2
37.893,7377.000,50.352,0.000,2
37.965,7378.000,50.315,0.000,2
38.036,7379.000,50.279,0.000,2
38.108,7380.000,50.242,0.000,2
38.180,7381.000,50.206,0.000,2
38.251,7382.000,50.169,0.000,2
38.323,7383.000,50.132,0.000,2
38.395,7384.000,50.096,0.000,2
38.467,7385.000,50.059,0.000,2
38.539,7386.000,50.022,0.000,2
38.611,7387.000,49.986,0.000,2
38.683,7388.000,49.950,0.000,2
38.755,7389.000,49.914,0.000,2
38.827,7390.000,49.878,0.000,2
38.899,7391.000,49.842,0.000,2
38.972,7392.000,49.806,0.000,2
39.044,7393.000,49.770,0.000,2
39.116,7394.000,49.734,0.000,2
39.189,7395.000,49.698,0.000,2
39.261,7396.000,49.662,0.000,2
39.334,7397.000,49.626,0.000,2
39.406,7398.000,49.590,0.000,2
39.479,7399.000,49.554,0.000,2
39.552,7400.000,49.517,0.000,2
39.624,7401.000,49.481,0.000,2
39.697,7402.000,49.445,0.000,2
39.770,7403.000,49.409,0.000,2
39.843,7404.000,49.373,0.000,2
39.916,7405.000,49.336,0.000,2
39.989,7406.000,49.300,0.000,2
40.062,7407.000,49.264,0.000,2
40.135,7408.000,49.227,0.000,2
40.208,7409.000,49.191,0.000,2
40.281,7410.000,49.155,0.000,2
40.355,7411.000,49.118,0.000,2
40.428,7412.000,49.082,0.000,2
40.501,7413.000,49.045,0.000,2
40.575,7414.000,49.009,0.000,2
40.648,7415.000,48.972,0.000,2
40.722,7416.000,48.936,0.000,2
40.795,7417.000,48.908,0.000,2
40.869,7418.000,48.880,0.000,2
40.943,7419.000,48.852,0.000,2
41.016,7420.000,48.825,0.000,2
41.090,7421.000,48.797,0.000,2
41.164,7422.000,48.769,0.000,2
41.238,7423.000,48.741,0.000,2
41.312,7424.000,48.714,0.000,2
41.385,7425.000,48.686,0.000,2
41.459,7426.000,48.658,0.000,2
41.533,7427.000,48.630,0.000,2
41.607,7428.000,48.602,0.000,2
41.682,7429.000,48.574,0.000,2
41.756,7430.000,48.546,0.000,2
41.830,7431.000,48.518,0.000,2
41.904,7432.000,48.490,0.000,2
41.978,7433.000,48.463,0.000,2
42.053,7434.000,48.435,0.000,2
42.127,7435.000,48.407,0.000,2
42.201,7436.000,48.379,0.000,2
42.276,7437.000,48.351,0.000,2
42.350,7438.000,48.323,0.000,2
42.425,7439.000,48.295,0.000,2
42.499,7440.000,48.267,0.000,2
42.574,7441.000,48.239,0.000,2
42.649,7442.000,48.219,0.000,2
42.723,7443.000,48.200,0.000,2
42.798,7444.000,48.181,0.000,2
42.873,7445.000,48.162,0.000,2
42.948,7446.000,48.143,0.000,2
43.022,7447.000,48.124,0.000,2
43.097,7448.000,48.105,0.000,2
43.172,7449.000,48.085,0.000,2
43.247,7450.000,48.066,0.000,2
43.322,7451.000,48.047,0.000,2
43.397,7452.000,48.028,0.000,2
43.472,7453.000,48.009,0.000,2
43.547,7454.000,47.990,0.000,2
43.622,7455.000,47.970,0.000,2
43.697,7456.000,47.951,0.000,2
43.772,7457.000,47.932,0.000,2
43.847,7458.000,47.913,0.000,2
43.922,7459.000,47.894,0.000,2
43.997,7460.000,47.874,0.000,2
44.073,7461.000,47.855,0.000,2
44.148,7462.000,47.836,0.000,2
44.223,7463.000,47.817,0.000,2
44.298,7464.000,47.797,0.000,2
44.374,7465.000,47.778,0.000,2
44.449,7466.000,47.759,0.000,2
44.524,7467.000,47.749,0.000,2
44.600,7468.000,47.739,0.000,2
44.675,7469.000,47.728,0.000,2
44.751,7470.000,47.718,0.000,2
44.826,7471.000,47.708,0.000,2
44.902,7472.000,47.698,0.000,2
44.977,7473.000,47.687,0.000,2
45.053,7474.000,47.677,0.000,2
45.128,7475.000,47.667,0.000,2
45.204,7476.000,47.657,0.000,2
45.279,7477.000,47.646,0.000,2
45.355,7478.000,47.636,0.000,2
45.430,7479.000,47.626,0.000,2
45.506,7480.000,47.616,0.000,2
45.582,7481.000,47.606,0.000,2
45.657,7482.000,47.595,0.000,2
45.733,7483.000,47.585,0.000,2
45.809,7484.000,47.575,0.000,2
45.884,7485.000,47.565,0.000,2
45.960,7486.000,47.554,0.000,2
46.036,7487.000,47.544,0.000,2
46.111,7488.000,47.534,0.000,2
46.187,7489.000,47.524,0.000,2
46.263,7490.000,47.513,0.000,2
46.339,7491.000,47.503,0.000,2
46.414,7492.000,47.502,0.000,2
46.490,7493.000,47.501,0.000,2
46.566,7494.000,47.500,0.000,2
46.642,7495.000,47.498,0.000,2
46.718,7496.000,47.497,0.000,2
46.793,7497.000,47.496,0.000,2
46.869,7498.000,47.495,0.000,2
46.945,7499.000,47.494,0.000,2
47.021,7500.000,47.493,0.000,2
47.097,7501.000,47.491,0.000,2
47.172,7502.000,47.490,0.000,2
47.248,7503.000,47.489,0.000,2
47.324,7504.000,47.488,0.000,2
47.400,7505.000,47.487,0.000,2
47.476,7506.000,47.486,0.000,2
47.551,7507.000,47.484,0.000,2
47.627,7508.000,47.483,0.000,2
47.703,7509.000,47.482,0.000,2
47.779,7510.000,47.481,0.000,2
47.855,7511.000,47.480,0.000,2
47.930,7512.000,47.479,0.000,2
48.006,7513.000,47.477,0.000,2
48.082,7514.000,47.476,0.000,2
48.158,7515.000,47.475,0.000,2
48.234,7516.000,47.474,0.000,2
48.310,7517.000,47.473,0.000,2
48.385,7518.000,47.472,0.000,2
48.461,7519.000,47.470,0.000,2
48.537,7520.000,47.469,0.000,2
48.613,7521.000,47.468,0.000,2
48.689,7522.000,47.467,0.000,2
48.765,7523.000,47.466,0.000,2
48.841,7524.000,47.465,0.000,2
48.916,7525.000,47.463,0.000,2
48.992,7526.000,47.462,0.000,2
49.068,7527.000,47.461,0.000,2
49.144,7528.000,47.460,0.000,2
49.220,7529.000,47.459,0.000,2
49.296,7530.000,47.458,0.000,2
49.371,7531.000,47.456,0.000,2
49.447,7532.000,47.455,0.000,2
49.523,7533.000,47.454,0.000,2
49.599,7534.000,47.453,0.000,2
49.675,7535.000,47.452,0.000,2
49.751,7536.000,47.451,0.000,2
49.827,7537.000,47.449,0.000,2
49.903,7538.000,47.448,0.000,2
49.978,7539.000,47.447,0.000,2
50.054,7540.000,47.446,0.000,2
50.130,7541.000,47.445,0.000,2
50.206,7542.000,47.444,0.000,2
50.282,7543.000,47.442,0.000,2
50.358,7544.000,47.441,0.000,2
50.434,7545.000,47.440,0.000,2
50.510,7546.000,47.439,0.000,2
50.585,7547.000,47.438,0.000,2
50.661,7548.000,47.437,0.000,2
50.737,7549.000,47.435,0.000,2
50.813,7550.000,47.434,0.000,2
50.889,7551.000,47.433,0.000,2
50.965,7552.000,47.432,0.000,2
51.041,7553.000,47.431,0.000,2
51.117,7554.000,47.430,0.000,2
51.193,7555.000,47.428,0.000,2
51.269,7556.000,47.427,0.000,2
51.344,7557.000,47.426,0.000,2
51.420,7558.000,47.425,0.000,2
51.496,7559.000,47.424,0.000,2
51.572,7560.000,47.423,0.000,2
51.648,7561.000,47.421,0.000,2
51.724,7562.000,47.420,0.000,2
51.800,7563.000,47.419,0.000,2
51.876,7564.000,47.418,0.000,2
51.952,7565.000,47.417,0.000,2
52.028,7566.000,47.416,0.000,2
52.104,7567.000,47.415,0.000,2
52.180,7568.000,47.413,0.000,2
52.255,7569.000,47.412,0.000,2
52.331,7570.000,47.411,0.000,2
52.407,7571.000,47.410,0.000,2
52.483,7572.000,47.409,0.000,2
52.559,7573.000,47.408,0.000,2
52.635,7574.000,47.406,0.000,2
52.711,7575.000,47.405,0.000,2
52.787,7576.000,47.404,0.000,2
52.863,7577.000,47.403,0.000,2
52.939,7578.000,47.402,0.000,2
53.015,7579.000,47.401,0.000,2
53.091,7580.000,47.399,0.000,2
53.167,7581.000,47.398,0.000,2
53.243,7582.000,47.397,0.000,2
53.319,7583.000,47.396,0.000,2
53.395,7584.000,47.395,0.000,2
53.471,7585.000,47.394,0.000,2
53.547,7586.000,47.392,0.000,2
53.623,7587.000,47.391,0.000,2
53.698,7588.000,47.390,0.000,2
53.774,7589.000,47.389,0.000,2
53.850,7590.000,47.388,0.000,2
53.926,7591.000,47.387,0.000,2
54.002,7592.000,47.385,0.000,2
54.078,7593.000,47.384,0.000,2
54.154,7594.000,47.383,0.000,2
54.230,7595.000,47.382,0.000,2
54.306,7596.000,47.381,0.000,2
54.382,7597.000,47.380,0.000,2
54.458,7598.000,47.379,0.000,2
54.534,7599.000,47.377,0.000,2
54.610,7600.000,47.376,0.000,2
54.686,7601.000,47.375,0.000,2
54.762,7602.000,47.374,0.000,2
54.838,7603.000,47.373,0.000,2
54.914,7604.000,47.372,0.000,2
54.990,7605.000,47.370,0.000,2
55.066,7606.000,47.369,0.000,2
55.142,7607.000,47.368,0.000,2
55.218,7608.000,47.367,0.000,2
55.294,7609.000,47.366,0.000,2
55.370,7610.000,47.365,0.000,2
55.446,7611.000,47.363,0.000,2
55.522,7612.000,47.362,0.000,2
55.598,7613.000,47.361,0.000,2
55.674,7614.000,47.360,0.000,2
55.750,7615.000,47.359,0.000,2
55.826,7616.000,47.358,0.000,2
55.902,7617.000,47.357,0.000,2
55.978,7618.000,47.355,0.000,2
56.054,7619.000,47.354,0.000,2
56.130,7620.000,47.353,0.000,2
56.206,7621.000,47.352,0.000,2
56.282,7622.000,47.351,0.000,2
56.358,7623.000,47.350,0.000,2
56.434,7624.000,47.348,0.000,2
56.510,7625.000,47.347,0.000,2
56.586,7626.000,47.346,0.000,2
56.663,7627.000,47.345,0.000,2
56.739,7628.000,47.344,0.000,2
56.815,7629.000,47.343,0.000,2
56.891,7630.000,47.341,0.000,2
56.967,7631.000,47.340,0.000,2
57.043,7632.000,47.339,0.000,2
57.119,7633.000,47.338,0.000,2
57.195,7634.000,47.337,0.000,2
57.271,7635.000,47.336,0.000,2
57.347,7636.000,47.335,0.000,2
57.423,7637.000,47.333,0.000,2
57.499,7638.000,47.332,0.000,2
57.575,7639.000,47.331,0.000,2
57.651,7640.000,47.330,0.000,2
57.727,7641.000,47.329,0.000,2
57.803,7642.000,47.328,0.000,2
57.879,7643.000,47.326,0.000,2
57.955,7644.000,47.325,0.000,2
58.032,7645.000,47.324,0.000,2
58.108,7646.000,47.323,0.000,2
58.184,7647.000,47.318,0.000,2
58.260,7648.000,47.313,0.000,2
58.336,7649.000,47.309,0.000,2
58.412,7650.000,47.304,0.000,2
58.488,7651.000,47.299,0.000,2
58.564,7652.000,47.294,0.000,2
58.640,7653.000,47.289,0.000,2
58.716,7654.000,47.284,0.000,2
58.793,7655.000,47.280,0.000,2
58.869,7656.000,47.275,0.000,2
58.945,7657.000,47.270,0.000,2
59.021,7658.000,47.265,0.000,2
59.097,7659.000,47.260,0.000,2
59.173,7660.000,47.256,0.000,2
59.250,7661.000,47.251,0.000,2
