线路：FZ602,优化区间：4->5,设定时间：119,实际时间：118.762,时间差异：-0.237999,能耗(kWh)：7.18898,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
21.952,7133.000,54.721,0.000,2
22.018,7134.000,54.687,0.000,2
22.084,7135.000,54.653,0.000,2
22.150,7136.000,54.619,0.000,2
22.216,7137.000,54.585,0.000,2
22.282,7138.000,54.551,0.000,2
22.348,7139.000,54.517,0.000,2
22.414,7140.000,54.482,0.000,2
22.480,7141.000,54.448,0.000,2
22.546,7142.000,54.414,0.000,2
22.612,7143.000,54.380,0.000,2
22.679,7144.000,54.346,0.000,2
22.745,7145.000,54.311,0.000,2
22.811,7146.000,54.277,0.000,2
22.878,7147.000,54.243,0.000,2
22.944,7148.000,54.209,0.000,2
23.010,7149.000,54.174,0.000,2
23.077,7150.000,54.140,0.000,2
23.143,7151.000,54.106,0.000,2
23.210,7152.000,54.071,0.000,2
23.276,7153.000,54.037,0.000,2
23.343,7154.000,54.002,0.000,2
23.410,7155.000,53.968,0.000,2
23.477,7156.000,53.934,0.000,2
23.543,7157.000,53.899,0.000,2
23.610,7158.000,53.865,0.000,2
23.677,7159.000,53.830,0.000,2
23.744,7160.000,53.796,0.000,2
23.811,7161.000,53.761,0.000,2
23.878,7162.000,53.727,0.000,2
23.945,7163.000,53.692,0.000,2
24.012,7164.000,53.657,0.000,2
24.079,7165.000,53.623,0.000,2
24.146,7166.000,53.588,0.000,2
24.213,7167.000,53.554,0.000,2
24.281,7168.000,53.519,0.000,2
24.348,7169.000,53.484,0.000,2
24.415,7170.000,53.450,0.000,2
24.483,7171.000,53.415,0.000,2
24.550,7172.000,53.380,0.000,2
24.618,7173.000,53.345,0.000,2
24.685,7174.000,53.311,0.000,2
24.753,7175.000,53.276,0.000,2
24.820,7176.000,53.241,0.000,2
24.888,7177.000,53.206,0.000,2
24.955,7178.000,53.171,0.000,2
25.023,7179.000,53.136,0.000,2
25.091,7180.000,53.101,0.000,2
25.159,7181.000,53.067,0.000,2
25.227,7182.000,53.032,0.000,2
25.295,7183.000,52.997,0.000,2
25.363,7184.000,52.962,0.000,2
25.431,7185.000,52.927,0.000,2
25.499,7186.000,52.892,0.000,2
25.567,7187.000,52.857,0.000,2
25.635,7188.000,52.822,0.000,2
25.703,7189.000,52.787,0.000,2
25.771,7190.000,52.752,0.000,2
25.839,7191.000,52.716,0.000,2
25.908,7192.000,52.681,0.000,2
25.976,7193.000,52.646,0.000,2
26.045,7194.000,52.611,0.000,2
26.113,7195.000,52.576,0.000,2
26.181,7196.000,52.541,0.000,2
26.250,7197.000,52.505,0.000,2
26.319,7198.000,52.470,0.000,2
26.387,7199.000,52.435,0.000,2
26.456,7200.000,52.400,0.000,2
26.525,7201.000,52.364,0.000,2
26.593,7202.000,52.329,0.000,2
26.662,7203.000,52.294,0.000,2
26.731,7204.000,52.258,0.000,2
26.800,7205.000,52.223,0.000,2
26.869,7206.000,52.187,0.000,2
26.938,7207.000,52.152,0.000,2
27.007,7208.000,52.117,0.000,2
27.076,7209.000,52.081,0.000,2
27.145,7210.000,52.046,0.000,2
27.214,7211.000,52.010,0.000,2
27.284,7212.000,51.975,0.000,2
27.353,7213.000,51.939,0.000,2
27.422,7214.000,51.904,0.000,2
27.492,7215.000,51.868,0.000,2
27.561,7216.000,51.832,0.000,2
27.631,7217.000,51.797,0.000,2
27.700,7218.000,51.761,0.000,2
27.770,7219.000,51.725,0.000,2
27.839,7220.000,51.690,0.000,2
27.909,7221.000,51.654,0.000,2
27.979,7222.000,51.618,0.000,2
28.048,7223.000,51.583,0.000,2
28.118,7224.000,51.547,0.000,2
28.188,7225.000,51.511,0.000,2
28.258,7226.000,51.475,0.000,2
28.328,7227.000,51.439,0.000,2
28.398,7228.000,51.403,0.000,2
28.468,7229.000,51.368,0.000,2
28.538,7230.000,51.332,0.000,2
28.608,7231.000,51.296,0.000,2
28.679,7232.000,51.260,0.000,2
28.749,7233.000,51.224,0.000,2
28.819,7234.000,51.188,0.000,2
28.889,7235.000,51.152,0.000,2
28.960,7236.000,51.116,0.000,2
29.030,7237.000,51.080,0.000,2
29.101,7238.000,51.044,0.000,2
29.171,7239.000,51.008,0.000,2
29.242,7240.000,50.972,0.000,2
29.313,7241.000,50.935,0.000,2
29.383,7242.000,50.899,0.000,2
29.454,7243.000,50.863,0.000,2
29.525,7244.000,50.827,0.000,2
29.596,7245.000,50.791,0.000,2
29.667,7246.000,50.754,0.000,2
29.738,7247.000,50.718,0.000,2
29.809,7248.000,50.682,0.000,2
29.880,7249.000,50.646,0.000,2
29.951,7250.000,50.609,0.000,2
30.022,7251.000,50.573,0.000,2
30.093,7252.000,50.536,0.000,2
30.164,7253.000,50.500,0.000,2
30.236,7254.000,50.464,0.000,2
30.307,7255.000,50.427,0.000,2
30.379,7256.000,50.391,0.000,2
30.450,7257.000,50.354,0.000,2
30.522,7258.000,50.318,0.000,2
30.593,7259.000,50.281,0.000,2
30.665,7260.000,50.245,0.000,2
30.736,7261.000,50.208,0.000,2
30.808,7262.000,50.172,0.000,2
30.880,7263.000,50.135,0.000,2
30.952,7264.000,50.098,0.000,2
31.024,7265.000,50.062,0.000,2
31.096,7266.000,50.025,0.000,2
31.168,7267.000,49.988,0.000,2
31.240,7268.000,49.952,0.000,2
31.312,7269.000,49.916,0.000,2
31.384,7270.000,49.880,0.000,2
31.456,7271.000,49.845,0.000,2
31.528,7272.000,49.809,0.000,2
31.601,7273.000,49.773,0.000,2
31.673,7274.000,49.737,0.000,2
31.745,7275.000,49.700,0.000,2
31.818,7276.000,49.664,0.000,2
31.890,7277.000,49.628,0.000,2
31.963,7278.000,49.592,0.000,2
32.035,7279.000,49.556,0.000,2
32.108,7280.000,49.520,0.000,2
32.181,7281.000,49.484,0.000,2
32.254,7282.000,49.447,0.000,2
32.326,7283.000,49.411,0.000,2
32.399,7284.000,49.375,0.000,2
32.472,7285.000,49.339,0.000,2
32.545,7286.000,49.302,0.000,2
32.618,7287.000,49.266,0.000,2
32.691,7288.000,49.230,0.000,2
32.765,7289.000,49.193,0.000,2
32.838,7290.000,49.157,0.000,2
32.911,7291.000,49.121,0.000,2
32.984,7292.000,49.084,0.000,2
33.058,7293.000,49.048,0.000,2
33.131,7294.000,49.011,0.000,2
33.205,7295.000,48.975,0.000,2
33.278,7296.000,48.938,0.000,2
33.352,7297.000,48.902,0.000,2
33.425,7298.000,48.865,0.000,2
33.499,7299.000,48.829,0.000,2
33.573,7300.000,48.792,0.000,2
33.647,7301.000,48.755,0.000,2
33.721,7302.000,48.719,0.000,2
33.794,7303.000,48.682,0.000,2
33.868,7304.000,48.645,0.000,2
33.943,7305.000,48.608,0.000,2
34.017,7306.000,48.572,0.000,2
34.091,7307.000,48.535,0.000,2
34.165,7308.000,48.498,0.000,2
34.239,7309.000,48.461,0.000,2
34.314,7310.000,48.424,0.000,2
34.388,7311.000,48.388,0.000,2
34.462,7312.000,48.351,0.000,2
34.537,7313.000,48.314,0.000,2
34.611,7314.000,48.277,0.000,2
34.686,7315.000,48.240,0.000,2
34.761,7316.000,48.203,0.000,2
34.835,7317.000,48.166,0.000,2
34.910,7318.000,48.129,0.000,2
34.985,7319.000,48.092,0.000,2
35.060,7320.000,48.054,0.000,2
35.135,7321.000,48.017,0.000,2
35.210,7322.000,47.980,0.000,2
35.285,7323.000,47.943,0.000,2
35.360,7324.000,47.906,0.000,2
35.435,7325.000,47.869,0.000,2
35.510,7326.000,47.831,0.000,2
35.586,7327.000,47.794,0.000,2
35.661,7328.000,47.757,0.000,2
35.736,7329.000,47.719,0.000,2
35.812,7330.000,47.682,0.000,2
35.887,7331.000,47.645,0.000,2
35.963,7332.000,47.607,0.000,2
36.039,7333.000,47.570,0.000,2
36.114,7334.000,47.532,0.000,2
36.190,7335.000,47.495,0.000,2
36.266,7336.000,47.458,0.000,2
36.342,7337.000,47.420,0.000,2
36.418,7338.000,47.382,0.000,2
36.494,7339.000,47.345,0.000,2
36.570,7340.000,47.307,0.000,2
36.646,7341.000,47.270,0.000,2
36.722,7342.000,47.232,0.000,2
36.798,7343.000,47.194,0.000,2
36.875,7344.000,47.157,0.000,2
36.951,7345.000,47.119,0.000,2
37.028,7346.000,47.081,0.000,2
37.104,7347.000,47.043,0.000,2
37.181,7348.000,47.005,0.000,2
37.257,7349.000,46.968,0.000,2
37.334,7350.000,46.930,0.000,2
37.411,7351.000,46.892,0.000,2
37.487,7352.000,46.854,0.000,2
37.564,7353.000,46.816,0.000,2
37.641,7354.000,46.778,0.000,2
37.718,7355.000,46.740,0.000,2
37.795,7356.000,46.702,0.000,2
37.872,7357.000,46.664,0.000,2
37.950,7358.000,46.626,0.000,2
38.027,7359.000,46.588,0.000,2
38.104,7360.000,46.550,0.000,2
38.181,7361.000,46.512,0.000,2
38.259,7362.000,46.473,0.000,2
38.336,7363.000,46.435,0.000,2
38.414,7364.000,46.397,0.000,2
38.492,7365.000,46.359,0.000,2
38.569,7366.000,46.320,0.000,2
38.647,7367.000,46.282,0.000,2
38.725,7368.000,46.244,0.000,2
38.803,7369.000,46.205,0.000,2
38.881,7370.000,46.167,0.000,2
38.959,7371.000,46.129,0.000,2
39.037,7372.000,46.090,0.000,2
39.115,7373.000,46.052,0.000,2
39.193,7374.000,46.013,0.000,2
39.271,7375.000,45.975,0.000,2
39.350,7376.000,45.936,0.000,2
39.428,7377.000,45.897,0.000,2
39.507,7378.000,45.859,0.000,2
39.585,7379.000,45.820,0.000,2
39.664,7380.000,45.781,0.000,2
39.742,7381.000,45.743,0.000,2
39.821,7382.000,45.704,0.000,2
39.900,7383.000,45.665,0.000,2
39.979,7384.000,45.626,0.000,2
40.058,7385.000,45.588,0.000,2
40.137,7386.000,45.549,0.000,2
40.216,7387.000,45.510,0.000,2
40.295,7388.000,45.471,0.000,2
40.374,7389.000,45.432,0.000,2
40.453,7390.000,45.393,0.000,2
40.533,7391.000,45.354,0.000,2
40.612,7392.000,45.315,0.000,2
40.692,7393.000,45.276,0.000,2
40.771,7394.000,45.237,0.000,2
40.851,7395.000,45.198,0.000,2
40.930,7396.000,45.159,0.000,2
41.010,7397.000,45.120,0.000,2
41.090,7398.000,45.080,0.000,2
41.170,7399.000,45.041,0.000,2
41.250,7400.000,45.002,0.000,2
41.330,7401.000,44.963,0.000,2
41.410,7402.000,44.925,0.000,2
41.490,7403.000,44.887,0.000,2
41.570,7404.000,44.848,0.000,2
41.651,7405.000,44.810,0.000,2
41.731,7406.000,44.771,0.000,2
41.812,7407.000,44.732,0.000,2
41.892,7408.000,44.694,0.000,2
41.973,7409.000,44.655,0.000,2
42.053,7410.000,44.617,0.000,2
42.134,7411.000,44.578,0.000,2
42.215,7412.000,44.539,0.000,2
42.296,7413.000,44.500,0.000,2
42.377,7414.000,44.462,0.000,2
42.458,7415.000,44.423,0.000,2
42.539,7416.000,44.384,0.000,2
42.620,7417.000,44.355,0.000,2
42.701,7418.000,44.326,0.000,2
42.782,7419.000,44.296,0.000,2
42.864,7420.000,44.267,0.000,2
42.945,7421.000,44.238,0.000,2
43.026,7422.000,44.209,0.000,2
43.108,7423.000,44.180,0.000,2
43.189,7424.000,44.150,0.000,2
43.271,7425.000,44.121,0.000,2
43.352,7426.000,44.092,0.000,2
43.434,7427.000,44.062,0.000,2
43.516,7428.000,44.033,0.000,2
43.598,7429.000,44.004,0.000,2
43.680,7430.000,43.974,0.000,2
43.761,7431.000,43.945,0.000,2
43.843,7432.000,43.916,0.000,2
43.925,7433.000,43.886,0.000,2
44.007,7434.000,43.857,0.000,2
44.090,7435.000,43.827,0.000,2
44.172,7436.000,43.798,0.000,2
44.254,7437.000,43.768,0.000,2
44.336,7438.000,43.739,0.000,2
44.419,7439.000,43.709,0.000,2
44.501,7440.000,43.680,0.000,2
44.583,7441.000,43.650,0.000,2
44.666,7442.000,43.631,0.000,2
44.748,7443.000,43.611,0.000,2
44.831,7444.000,43.591,0.000,2
44.914,7445.000,43.572,0.000,2
44.996,7446.000,43.552,0.000,2
45.079,7447.000,43.532,0.000,2
45.162,7448.000,43.512,0.000,2
45.244,7449.000,43.493,0.000,2
45.327,7450.000,43.473,0.000,2
45.410,7451.000,43.453,0.000,2
45.493,7452.000,43.434,0.000,2
45.576,7453.000,43.414,0.000,2
45.659,7454.000,43.394,0.000,2
45.742,7455.000,43.374,0.000,2
45.825,7456.000,43.355,0.000,2
45.908,7457.000,43.335,0.000,2
45.991,7458.000,43.315,0.000,2
46.074,7459.000,43.295,0.000,2
46.157,7460.000,43.275,0.000,2
46.240,7461.000,43.256,0.000,2
46.324,7462.000,43.236,0.000,2
46.407,7463.000,43.216,0.000,2
46.490,7464.000,43.196,0.000,2
46.574,7465.000,43.176,0.000,2
46.657,7466.000,43.156,0.000,2
46.740,7467.000,43.147,0.000,2
46.824,7468.000,43.137,0.000,2
46.907,7469.000,43.127,0.000,2
46.991,7470.000,43.117,0.000,2
47.074,7471.000,43.107,0.000,2
47.158,7472.000,43.097,0.000,2
47.241,7473.000,43.088,0.000,2
47.325,7474.000,43.078,0.000,2
47.408,7475.000,43.068,0.000,2
47.492,7476.000,43.058,0.000,2
47.576,7477.000,43.048,0.000,2
47.659,7478.000,43.038,0.000,2
47.743,7479.000,43.028,0.000,2
47.827,7480.000,43.019,0.000,2
47.910,7481.000,43.009,0.000,2
47.994,7482.000,42.999,0.000,2
48.078,7483.000,42.989,0.000,2
48.162,7484.000,42.979,0.000,2
48.245,7485.000,42.969,0.000,2
48.329,7486.000,42.959,0.000,2
48.413,7487.000,42.949,0.000,2
48.497,7488.000,42.940,0.000,2
48.581,7489.000,42.930,0.000,2
48.664,7490.000,42.920,0.000,2
48.748,7491.000,42.910,0.000,2
48.832,7492.000,42.910,0.000,2
48.916,7493.000,42.910,0.000,2
49.000,7494.000,42.910,0.000,2
49.084,7495.000,42.911,0.000,2
49.168,7496.000,42.911,0.000,2
49.252,7497.000,42.911,0.000,2
49.336,7498.000,42.911,0.000,2
49.420,7499.000,42.911,0.000,2
49.503,7500.000,42.912,0.000,2
49.587,7501.000,42.912,0.000,2
49.671,7502.000,42.912,0.000,2
49.755,7503.000,42.912,0.000,2
49.839,7504.000,42.912,0.000,2
49.923,7505.000,42.912,0.000,2
50.007,7506.000,42.913,0.000,2
50.091,7507.000,42.913,0.000,2
50.175,7508.000,42.913,0.000,2
50.258,7509.000,42.913,0.000,2
50.342,7510.000,42.913,0.000,2
50.426,7511.000,42.913,0.000,2
50.510,7512.000,42.914,0.000,2
50.594,7513.000,42.914,0.000,2
50.678,7514.000,42.914,0.000,2
50.762,7515.000,42.914,0.000,2
50.846,7516.000,42.914,0.000,2
50.930,7517.000,42.915,0.000,2
51.013,7518.000,42.915,0.000,2
51.097,7519.000,42.915,0.000,2
51.181,7520.000,42.915,0.000,2
51.265,7521.000,42.915,0.000,2
51.349,7522.000,42.915,0.000,2
51.433,7523.000,42.916,0.000,2
51.517,7524.000,42.916,0.000,2
51.601,7525.000,42.916,0.000,2
51.685,7526.000,42.916,0.000,2
51.768,7527.000,42.916,0.000,2
51.852,7528.000,42.916,0.000,2
51.936,7529.000,42.917,0.000,2
52.020,7530.000,42.917,0.000,2
52.104,7531.000,42.917,0.000,2
52.188,7532.000,42.917,0.000,2
52.272,7533.000,42.917,0.000,2
52.356,7534.000,42.918,0.000,2
52.439,7535.000,42.918,0.000,2
52.523,7536.000,42.918,0.000,2
52.607,7537.000,42.918,0.000,2
52.691,7538.000,42.918,0.000,2
52.775,7539.000,42.918,0.000,2
52.859,7540.000,42.919,0.000,2
52.943,7541.000,42.919,0.000,2
53.027,7542.000,42.919,0.000,2
53.111,7543.000,42.919,0.000,2
53.194,7544.000,42.919,0.000,2
53.278,7545.000,42.919,0.000,2
53.362,7546.000,42.920,0.000,2
53.446,7547.000,42.920,0.000,2
53.530,7548.000,42.920,0.000,2
53.614,7549.000,42.920,0.000,2
53.698,7550.000,42.920,0.000,2
53.782,7551.000,42.920,0.000,2
53.865,7552.000,42.921,0.000,2
53.949,7553.000,42.921,0.000,2
54.033,7554.000,42.921,0.000,2
54.117,7555.000,42.921,0.000,2
54.201,7556.000,42.921,0.000,2
54.285,7557.000,42.922,0.000,2
54.369,7558.000,42.922,0.000,2
54.453,7559.000,42.922,0.000,2
54.536,7560.000,42.922,0.000,2
54.620,7561.000,42.922,0.000,2
54.704,7562.000,42.922,0.000,2
54.788,7563.000,42.923,0.000,2
54.872,7564.000,42.923,0.000,2
54.956,7565.000,42.923,0.000,2
55.040,7566.000,42.923,0.000,2
55.124,7567.000,42.923,0.000,2
55.207,7568.000,42.923,0.000,2
55.291,7569.000,42.924,0.000,2
55.375,7570.000,42.924,0.000,2
55.459,7571.000,42.924,0.000,2
55.543,7572.000,42.924,0.000,2
55.627,7573.000,42.924,0.000,2
55.711,7574.000,42.924,0.000,2
55.794,7575.000,42.925,0.000,2
55.878,7576.000,42.925,0.000,2
55.962,7577.000,42.925,0.000,2
56.046,7578.000,42.925,0.000,2
56.130,7579.000,42.925,0.000,2
56.214,7580.000,42.926,0.000,2
56.298,7581.000,42.926,0.000,2
56.382,7582.000,42.926,0.000,2
56.465,7583.000,42.926,0.000,2
56.549,7584.000,42.926,0.000,2
56.633,7585.000,42.926,0.000,2
56.717,7586.000,42.927,0.000,2
56.801,7587.000,42.927,0.000,2
56.885,7588.000,42.927,0.000,2
56.969,7589.000,42.927,0.000,2
57.052,7590.000,42.927,0.000,2
57.136,7591.000,42.927,0.000,2
57.220,7592.000,42.928,0.000,2
57.304,7593.000,42.928,0.000,2
57.388,7594.000,42.928,0.000,2
57.472,7595.000,42.928,0.000,2
57.556,7596.000,42.928,0.000,2
57.639,7597.000,42.928,0.000,2
57.723,7598.000,42.929,0.000,2
57.807,7599.000,42.929,0.000,2
57.891,7600.000,42.929,0.000,2
57.975,7601.000,42.929,0.000,2
58.059,7602.000,42.929,0.000,2
58.143,7603.000,42.930,0.000,2
58.226,7604.000,42.930,0.000,2
58.310,7605.000,42.930,0.000,2
58.394,7606.000,42.930,0.000,2
58.478,7607.000,42.930,0.000,2
58.562,7608.000,42.930,0.000,2
58.646,7609.000,42.931,0.000,2
58.730,7610.000,42.931,0.000,2
58.813,7611.000,42.931,0.000,2
58.897,7612.000,42.931,0.000,2
58.981,7613.000,42.931,0.000,2
59.065,7614.000,42.931,0.000,2
59.149,7615.000,42.932,0.000,2
59.233,7616.000,42.932,0.000,2
59.317,7617.000,42.932,0.000,2
59.400,7618.000,42.932,0.000,2
59.484,7619.000,42.932,0.000,2
59.568,7620.000,42.932,0.000,2
59.652,7621.000,42.933,0.000,2
59.736,7622.000,42.933,0.000,2
59.820,7623.000,42.933,0.000,2
59.904,7624.000,42.933,0.000,2
59.987,7625.000,42.933,0.000,2
60.071,7626.000,42.934,0.000,2
60.155,7627.000,42.934,0.000,2
60.239,7628.000,42.934,0.000,2
60.323,7629.000,42.934,0.000,2
60.407,7630.000,42.934,0.000,2
60.491,7631.000,42.934,0.000,2
60.574,7632.000,42.935,0.000,2
60.658,7633.000,42.935,0.000,2
60.742,7634.000,42.935,0.000,2
60.826,7635.000,42.935,0.000,2
60.910,7636.000,42.935,0.000,2
60.994,7637.000,42.935,0.000,2
61.077,7638.000,42.936,0.000,2
61.161,7639.000,42.936,0.000,2
61.245,7640.000,42.936,0.000,2
61.329,7641.000,42.936,0.000,2
61.413,7642.000,42.936,0.000,2
61.497,7643.000,42.936,0.000,2
61.581,7644.000,42.937,0.000,2
61.664,7645.000,42.937,0.000,2
61.748,7646.000,42.937,0.000,2
61.832,7647.000,42.933,0.000,2
61.916,7648.000,42.929,0.000,2
62.000,7649.000,42.925,0.000,2
62.084,7650.000,42.921,0.000,2
62.168,7651.000,42.918,0.000,2
62.251,7652.000,42.914,0.000,2
62.335,7653.000,42.910,0.000,2
62.419,7654.000,42.906,0.000,2
62.503,7655.000,42.902,0.000,2
62.587,7656.000,42.898,0.000,2
62.671,7657.000,42.894,0.000,2
62.755,7658.000,42.891,0.000,2
62.839,7659.000,42.887,0.000,2
62.923,7660.000,42.883,0.000,2
63.007,7661.000,42.879,0.000,2
