线路：FZ602,优化区间：4->5,设定时间：88,实际时间：87.98,时间差异：-0.0199966,能耗(kWh)：15.5249,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.249,132.000,0
23.907,7174.000,69.356,132.000,0
23.959,7175.000,69.463,132.000,0
24.011,7176.000,69.569,132.000,0
24.062,7177.000,69.676,132.000,0
24.114,7178.000,69.782,132.000,0
24.166,7179.000,69.888,132.000,0
24.217,7180.000,69.994,132.000,0
24.268,7181.000,70.100,132.000,0
24.320,7182.000,70.201,129.000,0
24.371,7183.000,70.301,129.000,0
24.422,7184.000,70.402,129.000,0
24.473,7185.000,70.502,129.000,0
24.524,7186.000,70.603,129.000,0
24.575,7187.000,70.703,129.000,0
24.626,7188.000,70.803,129.000,0
24.677,7189.000,70.903,129.000,0
24.728,7190.000,71.002,129.000,0
24.778,7191.000,71.098,125.000,0
24.829,7192.000,71.194,125.000,0
24.880,7193.000,71.290,125.000,0
24.930,7194.000,71.385,125.000,0
24.980,7195.000,71.481,125.000,0
25.031,7196.000,71.576,125.000,0
25.081,7197.000,71.671,125.000,0
25.131,7198.000,71.766,125.000,0
25.181,7199.000,71.861,125.000,0
25.231,7200.000,71.955,125.000,0
25.281,7201.000,72.050,125.000,0
25.331,7202.000,72.141,122.000,0
25.381,7203.000,72.232,122.000,0
25.431,7204.000,72.322,122.000,0
25.481,7205.000,72.413,122.000,0
25.530,7206.000,72.503,122.000,0
25.580,7207.000,72.594,122.000,0
25.630,7208.000,72.684,122.000,0
25.679,7209.000,72.774,122.000,0
25.729,7210.000,72.864,122.000,0
25.778,7211.000,72.954,122.000,0
25.827,7212.000,73.044,122.000,0
25.876,7213.000,73.130,118.000,0
25.926,7214.000,73.216,118.000,0
25.975,7215.000,73.303,118.000,0
26.024,7216.000,73.389,118.000,0
26.073,7217.000,73.475,118.000,0
26.122,7218.000,73.560,118.000,0
26.171,7219.000,73.646,118.000,0
26.220,7220.000,73.732,118.000,0
26.268,7221.000,73.817,118.000,0
26.317,7222.000,73.903,118.000,0
26.366,7223.000,73.988,118.000,0
26.415,7224.000,74.073,118.000,0
26.463,7225.000,74.155,115.000,0
26.512,7226.000,74.237,115.000,0
26.560,7227.000,74.319,115.000,0
26.608,7228.000,74.401,115.000,0
26.657,7229.000,74.482,115.000,0
26.705,7230.000,74.564,115.000,0
26.753,7231.000,74.645,115.000,0
26.802,7232.000,74.727,115.000,0
26.850,7233.000,74.808,115.000,0
26.898,7234.000,74.889,115.000,0
26.946,7235.000,74.970,115.000,0
26.994,7236.000,75.051,115.000,0
27.042,7237.000,75.128,112.000,0
27.090,7238.000,75.205,112.000,0
27.138,7239.000,75.282,112.000,0
27.185,7240.000,75.359,112.000,0
27.233,7241.000,75.436,112.000,0
27.281,7242.000,75.513,112.000,0
27.328,7243.000,75.589,112.000,0
27.376,7244.000,75.666,112.000,0
27.424,7245.000,75.742,112.000,0
27.471,7246.000,75.818,112.000,0
27.519,7247.000,75.895,112.000,0
27.566,7248.000,75.971,112.000,0
27.613,7249.000,76.047,112.000,0
27.661,7250.000,76.120,109.000,0
27.708,7251.000,76.194,109.000,0
27.755,7252.000,76.267,109.000,0
27.802,7253.000,76.340,109.000,0
27.849,7254.000,76.413,109.000,0
27.897,7255.000,76.486,109.000,0
27.944,7256.000,76.558,109.000,0
27.991,7257.000,76.631,109.000,0
28.038,7258.000,76.704,109.000,0
28.084,7259.000,76.776,109.000,0
28.131,7260.000,76.849,109.000,0
28.178,7261.000,76.921,109.000,0
28.225,7262.000,76.994,109.000,0
28.272,7263.000,77.066,109.000,0
28.318,7264.000,77.135,106.000,0
28.365,7265.000,77.205,106.000,0
28.412,7266.000,77.274,106.000,0
28.458,7267.000,77.344,106.000,0
28.505,7268.000,77.413,106.000,0
28.551,7269.000,77.482,106.000,0
28.598,7270.000,77.551,106.000,0
28.644,7271.000,77.621,106.000,0
28.690,7272.000,77.690,106.000,0
28.737,7273.000,77.759,106.000,0
28.783,7274.000,77.827,106.000,0
28.829,7275.000,77.896,106.000,0
28.875,7276.000,77.965,106.000,0
28.922,7277.000,78.034,106.000,0
28.968,7278.000,78.100,103.000,0
29.014,7279.000,78.166,103.000,0
29.060,7280.000,78.232,103.000,0
29.106,7281.000,78.298,103.000,0
29.152,7282.000,78.364,103.000,0
29.198,7283.000,78.430,103.000,0
29.244,7284.000,78.495,103.000,0
29.289,7285.000,78.561,103.000,0
29.335,7286.000,78.627,103.000,0
29.381,7287.000,78.692,103.000,0
29.427,7288.000,78.758,103.000,0
29.472,7289.000,78.823,103.000,0
29.518,7290.000,78.889,103.000,0
29.564,7291.000,78.954,103.000,0
29.609,7292.000,79.019,103.000,0
29.655,7293.000,79.082,101.000,0
29.700,7294.000,79.145,101.000,0
29.746,7295.000,79.208,101.000,0
29.791,7296.000,79.270,101.000,0
29.837,7297.000,79.333,101.000,0
29.882,7298.000,79.395,101.000,0
29.927,7299.000,79.458,101.000,0
29.973,7300.000,79.520,101.000,0
30.018,7301.000,79.583,101.000,0
30.063,7302.000,79.645,101.000,0
30.108,7303.000,79.707,101.000,0
30.153,7304.000,79.770,101.000,0
30.199,7305.000,79.832,101.000,0
30.244,7306.000,79.894,101.000,0
30.289,7307.000,79.956,101.000,0
30.334,7308.000,80.018,101.000,0
30.379,7309.000,80.077,98.000,0
30.424,7310.000,80.136,98.000,0
30.468,7311.000,80.195,98.000,0
30.513,7312.000,80.253,98.000,0
30.558,7313.000,80.312,98.000,0
30.603,7314.000,80.371,98.000,0
30.648,7315.000,80.429,98.000,0
30.692,7316.000,80.488,98.000,0
30.737,7317.000,80.546,98.000,0
30.782,7318.000,80.517,0.000,2
30.827,7319.000,80.488,0.000,2
30.871,7320.000,80.458,0.000,2
30.916,7321.000,80.429,0.000,2
30.961,7322.000,80.399,0.000,2
31.006,7323.000,80.370,0.000,2
31.050,7324.000,80.340,0.000,2
31.095,7325.000,80.311,0.000,2
31.140,7326.000,80.281,0.000,2
31.185,7327.000,80.252,0.000,2
31.230,7328.000,80.222,0.000,2
31.275,7329.000,80.193,0.000,2
31.320,7330.000,80.163,0.000,2
31.365,7331.000,80.134,0.000,2
31.409,7332.000,80.104,0.000,2
31.454,7333.000,80.075,0.000,2
31.499,7334.000,80.045,0.000,2
31.544,7335.000,80.016,0.000,2
31.589,7336.000,79.986,0.000,2
31.634,7337.000,79.957,0.000,2
31.679,7338.000,79.929,0.000,2
31.724,7339.000,79.900,0.000,2
31.770,7340.000,79.871,0.000,2
31.815,7341.000,79.842,0.000,2
31.860,7342.000,79.813,0.000,2
31.905,7343.000,79.785,0.000,2
31.950,7344.000,79.756,0.000,2
31.995,7345.000,79.727,0.000,2
32.040,7346.000,79.698,0.000,2
32.085,7347.000,79.669,0.000,2
32.131,7348.000,79.640,0.000,2
32.176,7349.000,79.612,0.000,2
32.221,7350.000,79.583,0.000,2
32.266,7351.000,79.554,0.000,2
32.312,7352.000,79.525,0.000,2
32.357,7353.000,79.496,0.000,2
32.402,7354.000,79.467,0.000,2
32.447,7355.000,79.438,0.000,2
32.493,7356.000,79.409,0.000,2
32.538,7357.000,79.381,0.000,2
32.583,7358.000,79.352,0.000,2
32.629,7359.000,79.323,0.000,2
32.674,7360.000,79.294,0.000,2
32.720,7361.000,79.265,0.000,2
32.765,7362.000,79.236,0.000,2
32.811,7363.000,79.207,0.000,2
32.856,7364.000,79.178,0.000,2
32.901,7365.000,79.149,0.000,2
32.947,7366.000,79.120,0.000,2
32.992,7367.000,79.091,0.000,2
33.038,7368.000,79.062,0.000,2
33.084,7369.000,79.033,0.000,2
33.129,7370.000,79.004,0.000,2
33.175,7371.000,78.975,0.000,2
33.220,7372.000,78.946,0.000,2
33.266,7373.000,78.917,0.000,2
33.311,7374.000,78.888,0.000,2
33.357,7375.000,78.859,0.000,2
33.403,7376.000,78.830,0.000,2
33.448,7377.000,78.801,0.000,2
33.494,7378.000,78.772,0.000,2
33.540,7379.000,78.743,0.000,2
33.586,7380.000,78.713,0.000,2
33.631,7381.000,78.684,0.000,2
33.677,7382.000,78.655,0.000,2
33.723,7383.000,78.626,0.000,2
33.769,7384.000,78.597,0.000,2
33.814,7385.000,78.568,0.000,2
33.860,7386.000,78.539,0.000,2
33.906,7387.000,78.510,0.000,2
33.952,7388.000,78.480,0.000,2
33.998,7389.000,78.451,0.000,2
34.044,7390.000,78.422,0.000,2
34.090,7391.000,78.393,0.000,2
34.136,7392.000,78.364,0.000,2
34.182,7393.000,78.335,0.000,2
34.228,7394.000,78.305,0.000,2
34.274,7395.000,78.276,0.000,2
34.320,7396.000,78.247,0.000,2
34.366,7397.000,78.218,0.000,2
34.412,7398.000,78.188,0.000,2
34.458,7399.000,78.159,0.000,2
34.504,7400.000,78.130,0.000,2
34.550,7401.000,78.101,0.000,2
34.596,7402.000,78.071,0.000,2
34.642,7403.000,78.042,0.000,2
34.688,7404.000,78.013,0.000,2
34.734,7405.000,77.984,0.000,2
34.780,7406.000,77.954,0.000,2
34.827,7407.000,77.925,0.000,2
34.873,7408.000,77.896,0.000,2
34.919,7409.000,77.866,0.000,2
34.965,7410.000,77.837,0.000,2
35.012,7411.000,77.808,0.000,2
35.058,7412.000,77.778,0.000,2
35.104,7413.000,77.749,0.000,2
35.150,7414.000,77.720,0.000,2
35.197,7415.000,77.690,0.000,2
35.243,7416.000,77.661,0.000,2
35.290,7417.000,77.637,0.000,2
35.336,7418.000,77.613,0.000,2
35.382,7419.000,77.589,0.000,2
35.429,7420.000,77.565,0.000,2
35.475,7421.000,77.542,0.000,2
35.522,7422.000,77.518,0.000,2
35.568,7423.000,77.494,0.000,2
35.614,7424.000,77.470,0.000,2
35.661,7425.000,77.446,0.000,2
35.707,7426.000,77.422,0.000,2
35.754,7427.000,77.398,0.000,2
35.800,7428.000,77.374,0.000,2
35.847,7429.000,77.350,0.000,2
35.894,7430.000,77.327,0.000,2
35.940,7431.000,77.303,0.000,2
35.987,7432.000,77.279,0.000,2
36.033,7433.000,77.255,0.000,2
36.080,7434.000,77.231,0.000,2
36.127,7435.000,77.207,0.000,2
36.173,7436.000,77.183,0.000,2
36.220,7437.000,77.159,0.000,2
36.266,7438.000,77.135,0.000,2
36.313,7439.000,77.111,0.000,2
36.360,7440.000,77.087,0.000,2
36.407,7441.000,77.063,0.000,2
36.453,7442.000,77.045,0.000,2
36.500,7443.000,77.027,0.000,2
36.547,7444.000,77.008,0.000,2
36.593,7445.000,76.990,0.000,2
36.640,7446.000,76.971,0.000,2
36.687,7447.000,76.953,0.000,2
36.734,7448.000,76.935,0.000,2
36.781,7449.000,76.916,0.000,2
36.827,7450.000,76.898,0.000,2
36.874,7451.000,76.879,0.000,2
36.921,7452.000,76.861,0.000,2
36.968,7453.000,76.843,0.000,2
37.015,7454.000,76.824,0.000,2
37.062,7455.000,76.806,0.000,2
37.109,7456.000,76.787,0.000,2
37.155,7457.000,76.769,0.000,2
37.202,7458.000,76.751,0.000,2
37.249,7459.000,76.732,0.000,2
37.296,7460.000,76.714,0.000,2
37.343,7461.000,76.695,0.000,2
37.390,7462.000,76.677,0.000,2
37.437,7463.000,76.659,0.000,2
37.484,7464.000,76.640,0.000,2
37.531,7465.000,76.622,0.000,2
37.578,7466.000,76.603,0.000,2
37.625,7467.000,76.590,0.000,2
37.672,7468.000,76.578,0.000,2
37.719,7469.000,76.565,0.000,2
37.766,7470.000,76.552,0.000,2
37.813,7471.000,76.539,0.000,2
37.860,7472.000,76.526,0.000,2
37.907,7473.000,76.514,0.000,2
37.954,7474.000,76.501,0.000,2
38.001,7475.000,76.488,0.000,2
38.048,7476.000,76.475,0.000,2
38.095,7477.000,76.462,0.000,2
38.142,7478.000,76.450,0.000,2
38.190,7479.000,76.437,0.000,2
38.237,7480.000,76.424,0.000,2
38.284,7481.000,76.411,0.000,2
38.331,7482.000,76.398,0.000,2
38.378,7483.000,76.385,0.000,2
38.425,7484.000,76.373,0.000,2
38.472,7485.000,76.360,0.000,2
38.519,7486.000,76.347,0.000,2
38.567,7487.000,76.334,0.000,2
38.614,7488.000,76.321,0.000,2
38.661,7489.000,76.309,0.000,2
38.708,7490.000,76.296,0.000,2
38.755,7491.000,76.283,0.000,2
38.802,7492.000,76.276,0.000,2
38.850,7493.000,76.269,0.000,2
38.897,7494.000,76.261,0.000,2
38.944,7495.000,76.254,0.000,2
38.991,7496.000,76.247,0.000,2
39.038,7497.000,76.240,0.000,2
39.086,7498.000,76.233,0.000,2
39.133,7499.000,76.226,0.000,2
39.180,7500.000,76.218,0.000,2
39.227,7501.000,76.211,0.000,2
39.275,7502.000,76.204,0.000,2
39.322,7503.000,76.197,0.000,2
39.369,7504.000,76.190,0.000,2
39.416,7505.000,76.182,0.000,2
39.464,7506.000,76.175,0.000,2
39.511,7507.000,76.168,0.000,2
39.558,7508.000,76.161,0.000,2
39.605,7509.000,76.154,0.000,2
39.653,7510.000,76.147,0.000,2
39.700,7511.000,76.139,0.000,2
39.747,7512.000,76.132,0.000,2
39.795,7513.000,76.125,0.000,2
39.842,7514.000,76.118,0.000,2
39.889,7515.000,76.111,0.000,2
39.936,7516.000,76.104,0.000,2
39.984,7517.000,76.096,0.000,2
40.031,7518.000,76.089,0.000,2
40.078,7519.000,76.082,0.000,2
40.126,7520.000,76.075,0.000,2
40.173,7521.000,76.068,0.000,2
40.220,7522.000,76.061,0.000,2
40.268,7523.000,76.053,0.000,2
40.315,7524.000,76.046,0.000,2
40.362,7525.000,76.039,0.000,2
40.410,7526.000,76.032,0.000,2
40.457,7527.000,76.025,0.000,2
40.504,7528.000,76.018,0.000,2
40.552,7529.000,76.010,0.000,2
40.599,7530.000,76.003,0.000,2
40.647,7531.000,75.996,0.000,2
40.694,7532.000,75.989,0.000,2
40.741,7533.000,75.982,0.000,2
40.789,7534.000,75.974,0.000,2
40.836,7535.000,75.967,0.000,2
40.883,7536.000,75.960,0.000,2
40.931,7537.000,75.953,0.000,2
40.978,7538.000,75.946,0.000,2
41.026,7539.000,75.939,0.000,2
41.073,7540.000,75.931,0.000,2
41.120,7541.000,75.924,0.000,2
41.168,7542.000,75.917,0.000,2
41.215,7543.000,75.910,0.000,2
41.263,7544.000,75.903,0.000,2
41.310,7545.000,75.896,0.000,2
41.358,7546.000,75.888,0.000,2
41.405,7547.000,75.881,0.000,2
41.452,7548.000,75.874,0.000,2
41.500,7549.000,75.867,0.000,2
41.547,7550.000,75.860,0.000,2
41.595,7551.000,75.853,0.000,2
41.642,7552.000,75.845,0.000,2
41.690,7553.000,75.838,0.000,2
41.737,7554.000,75.831,0.000,2
41.785,7555.000,75.824,0.000,2
41.832,7556.000,75.817,0.000,2
41.880,7557.000,75.810,0.000,2
41.927,7558.000,75.802,0.000,2
41.975,7559.000,75.795,0.000,2
42.022,7560.000,75.788,0.000,2
42.070,7561.000,75.781,0.000,2
42.117,7562.000,75.774,0.000,2
42.165,7563.000,75.766,0.000,2
42.212,7564.000,75.759,0.000,2
42.260,7565.000,75.752,0.000,2
42.307,7566.000,75.745,0.000,2
42.355,7567.000,75.738,0.000,2
42.402,7568.000,75.731,0.000,2
42.450,7569.000,75.723,0.000,2
42.497,7570.000,75.716,0.000,2
42.545,7571.000,75.709,0.000,2
42.592,7572.000,75.702,0.000,2
42.640,7573.000,75.695,0.000,2
42.688,7574.000,75.688,0.000,2
42.735,7575.000,75.680,0.000,2
42.783,7576.000,75.673,0.000,2
42.830,7577.000,75.666,0.000,2
42.878,7578.000,75.659,0.000,2
42.925,7579.000,75.652,0.000,2
42.973,7580.000,75.645,0.000,2
43.021,7581.000,75.637,0.000,2
43.068,7582.000,75.630,0.000,2
43.116,7583.000,75.623,0.000,2
43.163,7584.000,75.616,0.000,2
43.211,7585.000,75.609,0.000,2
43.259,7586.000,75.602,0.000,2
43.306,7587.000,75.594,0.000,2
43.354,7588.000,75.587,0.000,2
43.402,7589.000,75.580,0.000,2
43.449,7590.000,75.573,0.000,2
43.497,7591.000,75.566,0.000,2
43.544,7592.000,75.559,0.000,2
43.592,7593.000,75.551,0.000,2
43.640,7594.000,75.544,0.000,2
43.687,7595.000,75.537,0.000,2
43.735,7596.000,75.530,0.000,2
43.783,7597.000,75.523,0.000,2
43.830,7598.000,75.516,0.000,2
43.878,7599.000,75.508,0.000,2
43.926,7600.000,75.501,0.000,2
43.973,7601.000,75.494,0.000,2
44.021,7602.000,75.487,0.000,2
44.069,7603.000,75.480,0.000,2
44.117,7604.000,75.472,0.000,2
44.164,7605.000,75.465,0.000,2
44.212,7606.000,75.458,0.000,2
44.260,7607.000,75.451,0.000,2
44.307,7608.000,75.444,0.000,2
44.355,7609.000,75.437,0.000,2
44.403,7610.000,75.429,0.000,2
44.451,7611.000,75.422,0.000,2
44.498,7612.000,75.415,0.000,2
44.546,7613.000,75.408,0.000,2
44.594,7614.000,75.401,0.000,2
44.642,7615.000,75.394,0.000,2
44.689,7616.000,75.386,0.000,2
44.737,7617.000,75.379,0.000,2
44.785,7618.000,75.372,0.000,2
44.833,7619.000,75.365,0.000,2
44.880,7620.000,75.358,0.000,2
44.928,7621.000,75.351,0.000,2
44.976,7622.000,75.343,0.000,2
45.024,7623.000,75.336,0.000,2
45.071,7624.000,75.329,0.000,2
45.119,7625.000,75.322,0.000,2
45.167,7626.000,75.315,0.000,2
45.215,7627.000,75.308,0.000,2
45.263,7628.000,75.300,0.000,2
45.310,7629.000,75.293,0.000,2
45.358,7630.000,75.286,0.000,2
45.406,7631.000,75.279,0.000,2
45.454,7632.000,75.272,0.000,2
45.502,7633.000,75.265,0.000,2
45.550,7634.000,75.257,0.000,2
45.597,7635.000,75.250,0.000,2
45.645,7636.000,75.243,0.000,2
45.693,7637.000,75.236,0.000,2
45.741,7638.000,75.229,0.000,2
45.789,7639.000,75.222,0.000,2
45.837,7640.000,75.214,0.000,2
45.885,7641.000,75.207,0.000,2
45.932,7642.000,75.200,0.000,2
45.980,7643.000,75.193,0.000,2
46.028,7644.000,75.186,0.000,2
46.076,7645.000,75.179,0.000,2
46.124,7646.000,75.171,0.000,2
46.172,7647.000,75.162,0.000,2
46.220,7648.000,75.152,0.000,2
46.268,7649.000,75.143,0.000,2
46.316,7650.000,75.133,0.000,2
46.363,7651.000,75.124,0.000,2
46.411,7652.000,75.114,0.000,2
46.459,7653.000,75.105,0.000,2
46.507,7654.000,75.096,0.000,2
46.555,7655.000,75.086,0.000,2
46.603,7656.000,75.077,0.000,2
46.651,7657.000,75.067,0.000,2
46.699,7658.000,75.058,0.000,2
46.747,7659.000,75.048,0.000,2
46.795,7660.000,75.039,0.000,2
46.843,7661.000,75.029,0.000,2
