线路：FZ602,优化区间：4->5,设定时间：99,实际时间：99.011,时间差异：0.0110016,能耗(kWh)：10.4032,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.402,0.000,2
23.119,7159.000,67.371,0.000,2
23.173,7160.000,67.339,0.000,2
23.226,7161.000,67.308,0.000,2
23.280,7162.000,67.277,0.000,2
23.333,7163.000,67.246,0.000,2
23.387,7164.000,67.215,0.000,2
23.440,7165.000,67.184,0.000,2
23.494,7166.000,67.153,0.000,2
23.548,7167.000,67.122,0.000,2
23.601,7168.000,67.091,0.000,2
23.655,7169.000,67.059,0.000,2
23.709,7170.000,67.028,0.000,2
23.762,7171.000,66.997,0.000,2
23.816,7172.000,66.966,0.000,2
23.870,7173.000,66.935,0.000,2
23.924,7174.000,66.903,0.000,2
23.977,7175.000,66.872,0.000,2
24.031,7176.000,66.841,0.000,2
24.085,7177.000,66.810,0.000,2
24.139,7178.000,66.779,0.000,2
24.193,7179.000,66.747,0.000,2
24.247,7180.000,66.716,0.000,2
24.301,7181.000,66.685,0.000,2
24.355,7182.000,66.653,0.000,2
24.409,7183.000,66.622,0.000,2
24.463,7184.000,66.591,0.000,2
24.517,7185.000,66.559,0.000,2
24.571,7186.000,66.528,0.000,2
24.625,7187.000,66.497,0.000,2
24.679,7188.000,66.465,0.000,2
24.734,7189.000,66.434,0.000,2
24.788,7190.000,66.403,0.000,2
24.842,7191.000,66.371,0.000,2
24.896,7192.000,66.340,0.000,2
24.951,7193.000,66.308,0.000,2
25.005,7194.000,66.277,0.000,2
25.059,7195.000,66.245,0.000,2
25.114,7196.000,66.214,0.000,2
25.168,7197.000,66.182,0.000,2
25.222,7198.000,66.151,0.000,2
25.277,7199.000,66.119,0.000,2
25.331,7200.000,66.088,0.000,2
25.386,7201.000,66.056,0.000,2
25.440,7202.000,66.025,0.000,2
25.495,7203.000,65.993,0.000,2
25.549,7204.000,65.962,0.000,2
25.604,7205.000,65.930,0.000,2
25.659,7206.000,65.899,0.000,2
25.713,7207.000,65.867,0.000,2
25.768,7208.000,65.835,0.000,2
25.823,7209.000,65.804,0.000,2
25.877,7210.000,65.772,0.000,2
25.932,7211.000,65.740,0.000,2
25.987,7212.000,65.709,0.000,2
26.042,7213.000,65.677,0.000,2
26.096,7214.000,65.645,0.000,2
26.151,7215.000,65.614,0.000,2
26.206,7216.000,65.582,0.000,2
26.261,7217.000,65.550,0.000,2
26.316,7218.000,65.519,0.000,2
26.371,7219.000,65.487,0.000,2
26.426,7220.000,65.455,0.000,2
26.481,7221.000,65.423,0.000,2
26.536,7222.000,65.392,0.000,2
26.591,7223.000,65.360,0.000,2
26.646,7224.000,65.328,0.000,2
26.701,7225.000,65.296,0.000,2
26.756,7226.000,65.264,0.000,2
26.812,7227.000,65.232,0.000,2
26.867,7228.000,65.201,0.000,2
26.922,7229.000,65.169,0.000,2
26.977,7230.000,65.137,0.000,2
27.033,7231.000,65.105,0.000,2
27.088,7232.000,65.073,0.000,2
27.143,7233.000,65.041,0.000,2
27.199,7234.000,65.009,0.000,2
27.254,7235.000,64.977,0.000,2
27.309,7236.000,64.946,0.000,2
27.365,7237.000,64.915,0.000,2
27.420,7238.000,64.884,0.000,2
27.476,7239.000,64.853,0.000,2
27.531,7240.000,64.821,0.000,2
27.587,7241.000,64.790,0.000,2
27.642,7242.000,64.759,0.000,2
27.698,7243.000,64.728,0.000,2
27.754,7244.000,64.697,0.000,2
27.809,7245.000,64.665,0.000,2
27.865,7246.000,64.634,0.000,2
27.921,7247.000,64.603,0.000,2
27.976,7248.000,64.572,0.000,2
28.032,7249.000,64.540,0.000,2
28.088,7250.000,64.509,0.000,2
28.144,7251.000,64.478,0.000,2
28.200,7252.000,64.446,0.000,2
28.256,7253.000,64.415,0.000,2
28.311,7254.000,64.384,0.000,2
28.367,7255.000,64.352,0.000,2
28.423,7256.000,64.321,0.000,2
28.479,7257.000,64.290,0.000,2
28.535,7258.000,64.258,0.000,2
28.591,7259.000,64.227,0.000,2
28.647,7260.000,64.195,0.000,2
28.704,7261.000,64.164,0.000,2
28.760,7262.000,64.133,0.000,2
28.816,7263.000,64.101,0.000,2
28.872,7264.000,64.070,0.000,2
28.928,7265.000,64.038,0.000,2
28.984,7266.000,64.007,0.000,2
29.041,7267.000,63.975,0.000,2
29.097,7268.000,63.944,0.000,2
29.153,7269.000,63.912,0.000,2
29.210,7270.000,63.881,0.000,2
29.266,7271.000,63.849,0.000,2
29.322,7272.000,63.817,0.000,2
29.379,7273.000,63.786,0.000,2
29.435,7274.000,63.754,0.000,2
29.492,7275.000,63.723,0.000,2
29.548,7276.000,63.691,0.000,2
29.605,7277.000,63.659,0.000,2
29.661,7278.000,63.628,0.000,2
29.718,7279.000,63.596,0.000,2
29.775,7280.000,63.564,0.000,2
29.831,7281.000,63.533,0.000,2
29.888,7282.000,63.501,0.000,2
29.945,7283.000,63.469,0.000,2
30.001,7284.000,63.438,0.000,2
30.058,7285.000,63.406,0.000,2
30.115,7286.000,63.374,0.000,2
30.172,7287.000,63.342,0.000,2
30.229,7288.000,63.311,0.000,2
30.285,7289.000,63.279,0.000,2
30.342,7290.000,63.247,0.000,2
30.399,7291.000,63.215,0.000,2
30.456,7292.000,63.183,0.000,2
30.513,7293.000,63.152,0.000,2
30.570,7294.000,63.120,0.000,2
30.627,7295.000,63.088,0.000,2
30.684,7296.000,63.056,0.000,2
30.741,7297.000,63.024,0.000,2
30.799,7298.000,62.992,0.000,2
30.856,7299.000,62.960,0.000,2
30.913,7300.000,62.928,0.000,2
30.970,7301.000,62.896,0.000,2
31.027,7302.000,62.864,0.000,2
31.085,7303.000,62.833,0.000,2
31.142,7304.000,62.801,0.000,2
31.199,7305.000,62.769,0.000,2
31.257,7306.000,62.737,0.000,2
31.314,7307.000,62.705,0.000,2
31.372,7308.000,62.673,0.000,2
31.429,7309.000,62.640,0.000,2
31.486,7310.000,62.608,0.000,2
31.544,7311.000,62.576,0.000,2
31.602,7312.000,62.544,0.000,2
31.659,7313.000,62.512,0.000,2
31.717,7314.000,62.480,0.000,2
31.774,7315.000,62.448,0.000,2
31.832,7316.000,62.416,0.000,2
31.890,7317.000,62.384,0.000,2
31.947,7318.000,62.352,0.000,2
32.005,7319.000,62.319,0.000,2
32.063,7320.000,62.287,0.000,2
32.121,7321.000,62.255,0.000,2
32.179,7322.000,62.223,0.000,2
32.236,7323.000,62.191,0.000,2
32.294,7324.000,62.158,0.000,2
32.352,7325.000,62.126,0.000,2
32.410,7326.000,62.094,0.000,2
32.468,7327.000,62.061,0.000,2
32.526,7328.000,62.029,0.000,2
32.584,7329.000,61.997,0.000,2
32.642,7330.000,61.965,0.000,2
32.701,7331.000,61.932,0.000,2
32.759,7332.000,61.900,0.000,2
32.817,7333.000,61.867,0.000,2
32.875,7334.000,61.835,0.000,2
32.933,7335.000,61.803,0.000,2
32.992,7336.000,61.770,0.000,2
33.050,7337.000,61.738,0.000,2
33.108,7338.000,61.705,0.000,2
33.167,7339.000,61.673,0.000,2
33.225,7340.000,61.641,0.000,2
33.283,7341.000,61.608,0.000,2
33.342,7342.000,61.576,0.000,2
33.400,7343.000,61.543,0.000,2
33.459,7344.000,61.511,0.000,2
33.517,7345.000,61.478,0.000,2
33.576,7346.000,61.446,0.000,2
33.635,7347.000,61.413,0.000,2
33.693,7348.000,61.380,0.000,2
33.752,7349.000,61.348,0.000,2
33.811,7350.000,61.315,0.000,2
33.869,7351.000,61.283,0.000,2
33.928,7352.000,61.250,0.000,2
33.987,7353.000,61.217,0.000,2
34.046,7354.000,61.185,0.000,2
34.104,7355.000,61.152,0.000,2
34.163,7356.000,61.119,0.000,2
34.222,7357.000,61.087,0.000,2
34.281,7358.000,61.054,0.000,2
34.340,7359.000,61.021,0.000,2
34.399,7360.000,60.989,0.000,2
34.458,7361.000,60.956,0.000,2
34.517,7362.000,60.923,0.000,2
34.576,7363.000,60.890,0.000,2
34.636,7364.000,60.857,0.000,2
34.695,7365.000,60.825,0.000,2
34.754,7366.000,60.792,0.000,2
34.813,7367.000,60.759,0.000,2
34.872,7368.000,60.726,0.000,2
34.932,7369.000,60.693,0.000,2
34.991,7370.000,60.660,0.000,2
35.050,7371.000,60.627,0.000,2
35.110,7372.000,60.595,0.000,2
35.169,7373.000,60.562,0.000,2
35.229,7374.000,60.529,0.000,2
35.288,7375.000,60.496,0.000,2
35.348,7376.000,60.463,0.000,2
35.407,7377.000,60.430,0.000,2
35.467,7378.000,60.397,0.000,2
35.526,7379.000,60.364,0.000,2
35.586,7380.000,60.331,0.000,2
35.646,7381.000,60.298,0.000,2
35.706,7382.000,60.265,0.000,2
35.765,7383.000,60.232,0.000,2
35.825,7384.000,60.199,0.000,2
35.885,7385.000,60.165,0.000,2
35.945,7386.000,60.132,0.000,2
36.005,7387.000,60.099,0.000,2
36.065,7388.000,60.066,0.000,2
36.125,7389.000,60.033,0.000,2
36.185,7390.000,60.000,0.000,2
36.245,7391.000,59.967,0.000,2
36.305,7392.000,59.935,0.000,2
36.365,7393.000,59.903,0.000,2
36.425,7394.000,59.870,0.000,2
36.485,7395.000,59.838,0.000,2
36.545,7396.000,59.805,0.000,2
36.605,7397.000,59.773,0.000,2
36.666,7398.000,59.741,0.000,2
36.726,7399.000,59.708,0.000,2
36.786,7400.000,59.676,0.000,2
36.846,7401.000,59.643,0.000,2
36.907,7402.000,59.611,0.000,2
36.967,7403.000,59.578,0.000,2
37.028,7404.000,59.545,0.000,2
37.088,7405.000,59.513,0.000,2
37.149,7406.000,59.480,0.000,2
37.209,7407.000,59.448,0.000,2
37.270,7408.000,59.415,0.000,2
37.330,7409.000,59.383,0.000,2
37.391,7410.000,59.350,0.000,2
37.452,7411.000,59.317,0.000,2
37.512,7412.000,59.285,0.000,2
37.573,7413.000,59.252,0.000,2
37.634,7414.000,59.219,0.000,2
37.695,7415.000,59.187,0.000,2
37.756,7416.000,59.154,0.000,2
37.816,7417.000,59.128,0.000,2
37.877,7418.000,59.103,0.000,2
37.938,7419.000,59.078,0.000,2
37.999,7420.000,59.052,0.000,2
38.060,7421.000,59.027,0.000,2
38.121,7422.000,59.001,0.000,2
38.182,7423.000,58.976,0.000,2
38.243,7424.000,58.950,0.000,2
38.304,7425.000,58.925,0.000,2
38.365,7426.000,58.899,0.000,2
38.427,7427.000,58.874,0.000,2
38.488,7428.000,58.848,0.000,2
38.549,7429.000,58.822,0.000,2
38.610,7430.000,58.797,0.000,2
38.671,7431.000,58.771,0.000,2
38.733,7432.000,58.746,0.000,2
38.794,7433.000,58.720,0.000,2
38.855,7434.000,58.695,0.000,2
38.917,7435.000,58.669,0.000,2
38.978,7436.000,58.643,0.000,2
39.039,7437.000,58.618,0.000,2
39.101,7438.000,58.592,0.000,2
39.162,7439.000,58.567,0.000,2
39.224,7440.000,58.541,0.000,2
39.285,7441.000,58.515,0.000,2
39.347,7442.000,58.497,0.000,2
39.408,7443.000,58.479,0.000,2
39.470,7444.000,58.461,0.000,2
39.532,7445.000,58.442,0.000,2
39.593,7446.000,58.424,0.000,2
39.655,7447.000,58.406,0.000,2
39.716,7448.000,58.387,0.000,2
39.778,7449.000,58.369,0.000,2
39.840,7450.000,58.351,0.000,2
39.901,7451.000,58.332,0.000,2
39.963,7452.000,58.314,0.000,2
40.025,7453.000,58.296,0.000,2
40.087,7454.000,58.277,0.000,2
40.149,7455.000,58.259,0.000,2
40.210,7456.000,58.241,0.000,2
40.272,7457.000,58.222,0.000,2
40.334,7458.000,58.204,0.000,2
40.396,7459.000,58.186,0.000,2
40.458,7460.000,58.167,0.000,2
40.520,7461.000,58.149,0.000,2
40.582,7462.000,58.131,0.000,2
40.643,7463.000,58.112,0.000,2
40.705,7464.000,58.094,0.000,2
40.767,7465.000,58.076,0.000,2
40.829,7466.000,58.057,0.000,2
40.891,7467.000,58.046,0.000,2
40.953,7468.000,58.035,0.000,2
41.015,7469.000,58.024,0.000,2
41.078,7470.000,58.013,0.000,2
41.140,7471.000,58.002,0.000,2
41.202,7472.000,57.992,0.000,2
41.264,7473.000,57.981,0.000,2
41.326,7474.000,57.970,0.000,2
41.388,7475.000,57.959,0.000,2
41.450,7476.000,57.948,0.000,2
41.512,7477.000,57.937,0.000,2
41.574,7478.000,57.926,0.000,2
41.637,7479.000,57.915,0.000,2
41.699,7480.000,57.904,0.000,2
41.761,7481.000,57.893,0.000,2
41.823,7482.000,57.882,0.000,2
41.885,7483.000,57.871,0.000,2
41.947,7484.000,57.860,0.000,2
42.010,7485.000,57.849,0.000,2
42.072,7486.000,57.838,0.000,2
42.134,7487.000,57.827,0.000,2
42.196,7488.000,57.816,0.000,2
42.259,7489.000,57.805,0.000,2
42.321,7490.000,57.794,0.000,2
42.383,7491.000,57.783,0.000,2
42.446,7492.000,57.780,0.000,2
42.508,7493.000,57.776,0.000,2
42.570,7494.000,57.773,0.000,2
42.633,7495.000,57.769,0.000,2
42.695,7496.000,57.766,0.000,2
42.757,7497.000,57.762,0.000,2
42.819,7498.000,57.759,0.000,2
42.882,7499.000,57.755,0.000,2
42.944,7500.000,57.752,0.000,2
43.006,7501.000,57.748,0.000,2
43.069,7502.000,57.745,0.000,2
43.131,7503.000,57.741,0.000,2
43.194,7504.000,57.738,0.000,2
43.256,7505.000,57.734,0.000,2
43.318,7506.000,57.731,0.000,2
43.381,7507.000,57.727,0.000,2
43.443,7508.000,57.724,0.000,2
43.505,7509.000,57.720,0.000,2
43.568,7510.000,57.717,0.000,2
43.630,7511.000,57.713,0.000,2
43.692,7512.000,57.710,0.000,2
43.755,7513.000,57.706,0.000,2
43.817,7514.000,57.703,0.000,2
43.880,7515.000,57.699,0.000,2
43.942,7516.000,57.696,0.000,2
44.004,7517.000,57.692,0.000,2
44.067,7518.000,57.689,0.000,2
44.129,7519.000,57.685,0.000,2
44.192,7520.000,57.682,0.000,2
44.254,7521.000,57.678,0.000,2
44.316,7522.000,57.675,0.000,2
44.379,7523.000,57.671,0.000,2
44.441,7524.000,57.668,0.000,2
44.504,7525.000,57.664,0.000,2
44.566,7526.000,57.661,0.000,2
44.629,7527.000,57.657,0.000,2
44.691,7528.000,57.654,0.000,2
44.753,7529.000,57.650,0.000,2
44.816,7530.000,57.647,0.000,2
44.878,7531.000,57.643,0.000,2
44.941,7532.000,57.640,0.000,2
45.003,7533.000,57.636,0.000,2
45.066,7534.000,57.633,0.000,2
45.128,7535.000,57.629,0.000,2
45.191,7536.000,57.626,0.000,2
45.253,7537.000,57.622,0.000,2
45.316,7538.000,57.619,0.000,2
45.378,7539.000,57.615,0.000,2
45.441,7540.000,57.612,0.000,2
45.503,7541.000,57.608,0.000,2
45.566,7542.000,57.605,0.000,2
45.628,7543.000,57.601,0.000,2
45.691,7544.000,57.598,0.000,2
45.753,7545.000,57.594,0.000,2
45.816,7546.000,57.591,0.000,2
45.878,7547.000,57.587,0.000,2
45.941,7548.000,57.584,0.000,2
46.003,7549.000,57.580,0.000,2
46.066,7550.000,57.577,0.000,2
46.128,7551.000,57.573,0.000,2
46.191,7552.000,57.570,0.000,2
46.253,7553.000,57.566,0.000,2
46.316,7554.000,57.563,0.000,2
46.378,7555.000,57.559,0.000,2
46.441,7556.000,57.556,0.000,2
46.503,7557.000,57.552,0.000,2
46.566,7558.000,57.549,0.000,2
46.629,7559.000,57.545,0.000,2
46.691,7560.000,57.542,0.000,2
46.754,7561.000,57.538,0.000,2
46.816,7562.000,57.535,0.000,2
46.879,7563.000,57.531,0.000,2
46.941,7564.000,57.528,0.000,2
47.004,7565.000,57.524,0.000,2
47.067,7566.000,57.521,0.000,2
47.129,7567.000,57.517,0.000,2
47.192,7568.000,57.514,0.000,2
47.254,7569.000,57.510,0.000,2
47.317,7570.000,57.507,0.000,2
47.380,7571.000,57.503,0.000,2
47.442,7572.000,57.500,0.000,2
47.505,7573.000,57.496,0.000,2
47.567,7574.000,57.493,0.000,2
47.630,7575.000,57.489,0.000,2
47.693,7576.000,57.486,0.000,2
47.755,7577.000,57.482,0.000,2
47.818,7578.000,57.479,0.000,2
47.880,7579.000,57.475,0.000,2
47.943,7580.000,57.472,0.000,2
48.006,7581.000,57.468,0.000,2
48.068,7582.000,57.465,0.000,2
48.131,7583.000,57.461,0.000,2
48.194,7584.000,57.458,0.000,2
48.256,7585.000,57.454,0.000,2
48.319,7586.000,57.451,0.000,2
48.382,7587.000,57.447,0.000,2
48.444,7588.000,57.444,0.000,2
48.507,7589.000,57.440,0.000,2
48.570,7590.000,57.437,0.000,2
48.632,7591.000,57.433,0.000,2
48.695,7592.000,57.430,0.000,2
48.758,7593.000,57.426,0.000,2
48.820,7594.000,57.423,0.000,2
48.883,7595.000,57.419,0.000,2
48.946,7596.000,57.416,0.000,2
49.009,7597.000,57.412,0.000,2
49.071,7598.000,57.409,0.000,2
49.134,7599.000,57.406,0.000,2
49.197,7600.000,57.402,0.000,2
49.259,7601.000,57.399,0.000,2
49.322,7602.000,57.395,0.000,2
49.385,7603.000,57.392,0.000,2
49.448,7604.000,57.388,0.000,2
49.510,7605.000,57.385,0.000,2
49.573,7606.000,57.381,0.000,2
49.636,7607.000,57.378,0.000,2
49.699,7608.000,57.374,0.000,2
49.761,7609.000,57.371,0.000,2
49.824,7610.000,57.367,0.000,2
49.887,7611.000,57.364,0.000,2
49.950,7612.000,57.360,0.000,2
50.012,7613.000,57.357,0.000,2
50.075,7614.000,57.353,0.000,2
50.138,7615.000,57.350,0.000,2
50.201,7616.000,57.346,0.000,2
50.263,7617.000,57.343,0.000,2
50.326,7618.000,57.339,0.000,2
50.389,7619.000,57.336,0.000,2
50.452,7620.000,57.332,0.000,2
50.515,7621.000,57.329,0.000,2
50.577,7622.000,57.325,0.000,2
50.640,7623.000,57.322,0.000,2
50.703,7624.000,57.318,0.000,2
50.766,7625.000,57.315,0.000,2
50.829,7626.000,57.311,0.000,2
50.891,7627.000,57.308,0.000,2
50.954,7628.000,57.304,0.000,2
51.017,7629.000,57.301,0.000,2
51.080,7630.000,57.297,0.000,2
51.143,7631.000,57.294,0.000,2
51.206,7632.000,57.290,0.000,2
51.268,7633.000,57.287,0.000,2
51.331,7634.000,57.283,0.000,2
51.394,7635.000,57.280,0.000,2
51.457,7636.000,57.276,0.000,2
51.520,7637.000,57.273,0.000,2
51.583,7638.000,57.270,0.000,2
51.645,7639.000,57.266,0.000,2
51.708,7640.000,57.263,0.000,2
51.771,7641.000,57.259,0.000,2
51.834,7642.000,57.256,0.000,2
51.897,7643.000,57.252,0.000,2
51.960,7644.000,57.249,0.000,2
52.023,7645.000,57.245,0.000,2
52.086,7646.000,57.242,0.000,2
52.149,7647.000,57.235,0.000,2
52.211,7648.000,57.229,0.000,2
52.274,7649.000,57.222,0.000,2
52.337,7650.000,57.216,0.000,2
52.400,7651.000,57.209,0.000,2
52.463,7652.000,57.203,0.000,2
52.526,7653.000,57.196,0.000,2
52.589,7654.000,57.190,0.000,2
52.652,7655.000,57.183,0.000,2
52.715,7656.000,57.177,0.000,2
52.778,7657.000,57.170,0.000,2
52.841,7658.000,57.163,0.000,2
52.904,7659.000,57.157,0.000,2
52.967,7660.000,57.150,0.000,2
53.030,7661.000,57.144,0.000,2
