线路：FZ602,优化区间：4->5,设定时间：86,实际时间：84.479,时间差异：-1.521,能耗(kWh)：22.4074,算法执行时间(s)：0.006
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.249,132.000,0
23.907,7174.000,69.356,132.000,0
23.959,7175.000,69.463,132.000,0
24.011,7176.000,69.569,132.000,0
24.062,7177.000,69.676,132.000,0
24.114,7178.000,69.782,132.000,0
24.166,7179.000,69.888,132.000,0
24.217,7180.000,69.994,132.000,0
24.268,7181.000,70.100,132.000,0
24.320,7182.000,70.201,129.000,0
24.371,7183.000,70.301,129.000,0
24.422,7184.000,70.402,129.000,0
24.473,7185.000,70.502,129.000,0
24.524,7186.000,70.603,129.000,0
24.575,7187.000,70.703,129.000,0
24.626,7188.000,70.803,129.000,0
24.677,7189.000,70.903,129.000,0
24.728,7190.000,71.002,129.000,0
24.778,7191.000,71.098,125.000,0
24.829,7192.000,71.194,125.000,0
24.880,7193.000,71.290,125.000,0
24.930,7194.000,71.385,125.000,0
24.980,7195.000,71.481,125.000,0
25.031,7196.000,71.576,125.000,0
25.081,7197.000,71.671,125.000,0
25.131,7198.000,71.766,125.000,0
25.181,7199.000,71.861,125.000,0
25.231,7200.000,71.955,125.000,0
25.281,7201.000,72.050,125.000,0
25.331,7202.000,72.141,122.000,0
25.381,7203.000,72.232,122.000,0
25.431,7204.000,72.322,122.000,0
25.481,7205.000,72.413,122.000,0
25.530,7206.000,72.503,122.000,0
25.580,7207.000,72.594,122.000,0
25.630,7208.000,72.684,122.000,0
25.679,7209.000,72.774,122.000,0
25.729,7210.000,72.864,122.000,0
25.778,7211.000,72.954,122.000,0
25.827,7212.000,73.044,122.000,0
25.876,7213.000,73.130,118.000,0
25.926,7214.000,73.216,118.000,0
25.975,7215.000,73.303,118.000,0
26.024,7216.000,73.389,118.000,0
26.073,7217.000,73.475,118.000,0
26.122,7218.000,73.560,118.000,0
26.171,7219.000,73.646,118.000,0
26.220,7220.000,73.732,118.000,0
26.268,7221.000,73.817,118.000,0
26.317,7222.000,73.903,118.000,0
26.366,7223.000,73.988,118.000,0
26.415,7224.000,74.073,118.000,0
26.463,7225.000,74.155,115.000,0
26.512,7226.000,74.237,115.000,0
26.560,7227.000,74.319,115.000,0
26.608,7228.000,74.401,115.000,0
26.657,7229.000,74.482,115.000,0
26.705,7230.000,74.564,115.000,0
26.753,7231.000,74.645,115.000,0
26.802,7232.000,74.727,115.000,0
26.850,7233.000,74.808,115.000,0
26.898,7234.000,74.889,115.000,0
26.946,7235.000,74.970,115.000,0
26.994,7236.000,75.051,115.000,0
27.042,7237.000,75.128,112.000,0
27.090,7238.000,75.205,112.000,0
27.138,7239.000,75.282,112.000,0
27.185,7240.000,75.359,112.000,0
27.233,7241.000,75.436,112.000,0
27.281,7242.000,75.513,112.000,0
27.328,7243.000,75.589,112.000,0
27.376,7244.000,75.666,112.000,0
27.424,7245.000,75.742,112.000,0
27.471,7246.000,75.818,112.000,0
27.519,7247.000,75.895,112.000,0
27.566,7248.000,75.971,112.000,0
27.613,7249.000,76.047,112.000,0
27.661,7250.000,76.120,109.000,0
27.708,7251.000,76.194,109.000,0
27.755,7252.000,76.267,109.000,0
27.802,7253.000,76.340,109.000,0
27.849,7254.000,76.413,109.000,0
27.897,7255.000,76.486,109.000,0
27.944,7256.000,76.558,109.000,0
27.991,7257.000,76.631,109.000,0
28.038,7258.000,76.704,109.000,0
28.084,7259.000,76.776,109.000,0
28.131,7260.000,76.849,109.000,0
28.178,7261.000,76.921,109.000,0
28.225,7262.000,76.994,109.000,0
28.272,7263.000,77.066,109.000,0
28.318,7264.000,77.135,106.000,0
28.365,7265.000,77.205,106.000,0
28.412,7266.000,77.274,106.000,0
28.458,7267.000,77.344,106.000,0
28.505,7268.000,77.413,106.000,0
28.551,7269.000,77.482,106.000,0
28.598,7270.000,77.551,106.000,0
28.644,7271.000,77.621,106.000,0
28.690,7272.000,77.690,106.000,0
28.737,7273.000,77.759,106.000,0
28.783,7274.000,77.827,106.000,0
28.829,7275.000,77.896,106.000,0
28.875,7276.000,77.965,106.000,0
28.922,7277.000,78.034,106.000,0
28.968,7278.000,78.100,103.000,0
29.014,7279.000,78.166,103.000,0
29.060,7280.000,78.232,103.000,0
29.106,7281.000,78.298,103.000,0
29.152,7282.000,78.364,103.000,0
29.198,7283.000,78.430,103.000,0
29.244,7284.000,78.495,103.000,0
29.289,7285.000,78.561,103.000,0
29.335,7286.000,78.627,103.000,0
29.381,7287.000,78.692,103.000,0
29.427,7288.000,78.758,103.000,0
29.472,7289.000,78.823,103.000,0
29.518,7290.000,78.889,103.000,0
29.564,7291.000,78.954,103.000,0
29.609,7292.000,79.019,103.000,0
29.655,7293.000,79.082,101.000,0
29.700,7294.000,79.145,101.000,0
29.746,7295.000,79.208,101.000,0
29.791,7296.000,79.270,101.000,0
29.837,7297.000,79.333,101.000,0
29.882,7298.000,79.395,101.000,0
29.927,7299.000,79.458,101.000,0
29.973,7300.000,79.520,101.000,0
30.018,7301.000,79.583,101.000,0
30.063,7302.000,79.645,101.000,0
30.108,7303.000,79.707,101.000,0
30.153,7304.000,79.770,101.000,0
30.199,7305.000,79.832,101.000,0
30.244,7306.000,79.894,101.000,0
30.289,7307.000,79.956,101.000,0
30.334,7308.000,80.018,101.000,0
30.379,7309.000,80.077,98.000,0
30.424,7310.000,80.136,98.000,0
30.468,7311.000,80.195,98.000,0
30.513,7312.000,80.253,98.000,0
30.558,7313.000,80.312,98.000,0
30.603,7314.000,80.371,98.000,0
30.648,7315.000,80.429,98.000,0
30.692,7316.000,80.488,98.000,0
30.737,7317.000,80.546,98.000,0
30.782,7318.000,80.605,98.000,0
30.827,7319.000,80.663,98.000,0
30.871,7320.000,80.722,98.000,0
30.916,7321.000,80.780,98.000,0
30.960,7322.000,80.838,98.000,0
31.005,7323.000,80.896,98.000,0
31.049,7324.000,80.955,98.000,0
31.094,7325.000,81.013,98.000,0
31.138,7326.000,81.069,96.000,0
31.183,7327.000,81.125,96.000,0
31.227,7328.000,81.180,96.000,0
31.271,7329.000,81.236,96.000,0
31.316,7330.000,81.292,96.000,0
31.360,7331.000,81.348,96.000,0
31.404,7332.000,81.403,96.000,0
31.448,7333.000,81.459,96.000,0
31.492,7334.000,81.515,96.000,0
31.537,7335.000,81.570,96.000,0
31.581,7336.000,81.626,96.000,0
31.625,7337.000,81.681,96.000,0
31.669,7338.000,81.737,96.000,0
31.713,7339.000,81.792,96.000,0
31.757,7340.000,81.847,96.000,0
31.801,7341.000,81.903,96.000,0
31.845,7342.000,81.958,96.000,0
31.889,7343.000,82.013,96.000,0
31.933,7344.000,82.066,94.000,0
31.976,7345.000,82.119,94.000,0
32.020,7346.000,82.172,94.000,0
32.064,7347.000,82.225,94.000,0
32.108,7348.000,82.278,94.000,0
32.152,7349.000,82.331,94.000,0
32.195,7350.000,82.384,94.000,0
32.239,7351.000,82.437,94.000,0
32.283,7352.000,82.490,94.000,0
32.326,7353.000,82.542,94.000,0
32.370,7354.000,82.595,94.000,0
32.413,7355.000,82.648,94.000,0
32.457,7356.000,82.701,94.000,0
32.500,7357.000,82.753,94.000,0
32.544,7358.000,82.806,94.000,0
32.587,7359.000,82.858,94.000,0
32.631,7360.000,82.911,94.000,0
32.674,7361.000,82.963,94.000,0
32.718,7362.000,83.016,94.000,0
32.761,7363.000,83.066,91.000,0
32.804,7364.000,83.116,91.000,0
32.848,7365.000,83.167,91.000,0
32.891,7366.000,83.217,91.000,0
32.934,7367.000,83.267,91.000,0
32.977,7368.000,83.318,91.000,0
33.021,7369.000,83.368,91.000,0
33.064,7370.000,83.418,91.000,0
33.107,7371.000,83.468,91.000,0
33.150,7372.000,83.518,91.000,0
33.193,7373.000,83.569,91.000,0
33.236,7374.000,83.619,91.000,0
33.279,7375.000,83.669,91.000,0
33.322,7376.000,83.719,91.000,0
33.365,7377.000,83.769,91.000,0
33.408,7378.000,83.818,91.000,0
33.451,7379.000,83.868,91.000,0
33.494,7380.000,83.918,91.000,0
33.537,7381.000,83.968,91.000,0
33.580,7382.000,84.018,91.000,0
33.623,7383.000,84.066,89.000,0
33.665,7384.000,84.114,89.000,0
33.708,7385.000,84.161,89.000,0
33.751,7386.000,84.209,89.000,0
33.794,7387.000,84.257,89.000,0
33.836,7388.000,84.305,89.000,0
33.879,7389.000,84.352,89.000,0
33.922,7390.000,84.400,89.000,0
33.964,7391.000,84.448,89.000,0
34.007,7392.000,84.495,89.000,0
34.050,7393.000,84.543,89.000,0
34.092,7394.000,84.591,89.000,0
34.135,7395.000,84.638,89.000,0
34.177,7396.000,84.686,89.000,0
34.220,7397.000,84.733,89.000,0
34.262,7398.000,84.780,89.000,0
34.305,7399.000,84.828,89.000,0
34.347,7400.000,84.875,89.000,0
34.389,7401.000,84.922,89.000,0
34.432,7402.000,84.970,89.000,0
34.474,7403.000,85.017,89.000,0
34.517,7404.000,85.062,87.000,0
34.559,7405.000,85.106,87.000,0
34.601,7406.000,85.151,87.000,0
34.643,7407.000,85.196,87.000,0
34.686,7408.000,85.240,87.000,0
34.728,7409.000,85.285,87.000,0
34.770,7410.000,85.329,87.000,0
34.812,7411.000,85.374,87.000,0
34.854,7412.000,85.418,87.000,0
34.897,7413.000,85.463,87.000,0
34.939,7414.000,85.507,87.000,0
34.981,7415.000,85.551,87.000,0
35.023,7416.000,85.596,87.000,0
35.065,7417.000,85.645,87.000,0
35.107,7418.000,85.694,87.000,0
35.149,7419.000,85.744,87.000,0
35.191,7420.000,85.793,87.000,0
35.233,7421.000,85.842,87.000,0
35.275,7422.000,85.891,87.000,0
35.317,7423.000,85.941,87.000,0
35.359,7424.000,85.990,87.000,0
35.400,7425.000,86.039,87.000,0
35.442,7426.000,86.086,85.000,0
35.484,7427.000,86.133,85.000,0
35.526,7428.000,86.181,85.000,0
35.568,7429.000,86.228,85.000,0
35.609,7430.000,86.275,85.000,0
35.651,7431.000,86.323,85.000,0
35.693,7432.000,86.370,85.000,0
35.734,7433.000,86.417,85.000,0
35.776,7434.000,86.464,85.000,0
35.818,7435.000,86.511,85.000,0
35.859,7436.000,86.558,85.000,0
35.901,7437.000,86.605,85.000,0
35.942,7438.000,86.652,85.000,0
35.984,7439.000,86.699,85.000,0
36.025,7440.000,86.746,85.000,0
36.067,7441.000,86.793,85.000,0
36.108,7442.000,86.845,85.000,0
36.150,7443.000,86.897,85.000,0
36.191,7444.000,86.949,85.000,0
36.233,7445.000,87.000,85.000,0
36.274,7446.000,87.050,83.000,0
36.315,7447.000,87.101,83.000,0
36.357,7448.000,87.151,83.000,0
36.398,7449.000,87.201,83.000,0
36.439,7450.000,87.251,83.000,0
36.480,7451.000,87.301,83.000,0
36.522,7452.000,87.350,83.000,0
36.563,7453.000,87.400,83.000,0
36.604,7454.000,87.450,83.000,0
36.645,7455.000,87.500,83.000,0
36.686,7456.000,87.550,83.000,0
36.727,7457.000,87.599,83.000,0
36.769,7458.000,87.649,83.000,0
36.810,7459.000,87.699,83.000,0
36.851,7460.000,87.749,83.000,0
36.892,7461.000,87.798,83.000,0
36.933,7462.000,87.848,83.000,0
36.974,7463.000,87.897,83.000,0
37.015,7464.000,87.947,83.000,0
37.056,7465.000,87.996,83.000,0
37.096,7466.000,88.046,83.000,0
37.137,7467.000,88.098,81.000,0
37.178,7468.000,88.151,81.000,0
37.219,7469.000,88.204,81.000,0
37.260,7470.000,88.257,81.000,0
37.301,7471.000,88.309,81.000,0
37.341,7472.000,88.362,81.000,0
37.382,7473.000,88.414,81.000,0
37.423,7474.000,88.467,81.000,0
37.463,7475.000,88.519,81.000,0
37.504,7476.000,88.572,81.000,0
37.545,7477.000,88.624,81.000,0
37.585,7478.000,88.677,81.000,0
37.626,7479.000,88.729,81.000,0
37.666,7480.000,88.781,81.000,0
37.707,7481.000,88.834,81.000,0
37.748,7482.000,88.886,81.000,0
37.788,7483.000,88.938,81.000,0
37.828,7484.000,88.990,81.000,0
37.869,7485.000,89.042,81.000,0
37.909,7486.000,89.093,79.000,0
37.950,7487.000,89.143,79.000,0
37.990,7488.000,89.194,79.000,0
38.030,7489.000,89.245,79.000,0
38.071,7490.000,89.295,79.000,0
38.111,7491.000,89.346,79.000,0
38.151,7492.000,89.401,79.000,0
38.192,7493.000,89.456,79.000,0
38.232,7494.000,89.511,79.000,0
38.272,7495.000,89.566,79.000,0
38.312,7496.000,89.621,79.000,0
38.352,7497.000,89.676,79.000,0
38.393,7498.000,89.731,79.000,0
38.433,7499.000,89.786,79.000,0
38.473,7500.000,89.841,79.000,0
38.513,7501.000,89.896,79.000,0
38.553,7502.000,89.951,79.000,0
38.593,7503.000,90.006,79.000,0
38.633,7504.000,90.059,78.000,0
38.673,7505.000,90.111,78.000,0
38.713,7506.000,90.164,78.000,0
38.753,7507.000,90.216,78.000,0
38.793,7508.000,90.269,78.000,0
38.832,7509.000,90.321,78.000,0
38.872,7510.000,90.373,78.000,0
38.912,7511.000,90.426,78.000,0
38.952,7512.000,90.478,78.000,0
38.992,7513.000,90.530,78.000,0
39.031,7514.000,90.582,78.000,0
39.071,7515.000,90.635,78.000,0
39.111,7516.000,90.687,78.000,0
39.151,7517.000,90.739,78.000,0
39.190,7518.000,90.791,78.000,0
39.230,7519.000,90.843,78.000,0
39.269,7520.000,90.895,78.000,0
39.309,7521.000,90.947,78.000,0
39.349,7522.000,90.999,78.000,0
39.388,7523.000,91.051,78.000,0
39.428,7524.000,91.102,76.000,0
39.467,7525.000,91.152,76.000,0
39.507,7526.000,91.203,76.000,0
39.546,7527.000,91.253,76.000,0
39.586,7528.000,91.303,76.000,0
39.625,7529.000,91.354,76.000,0
39.664,7530.000,91.404,76.000,0
39.704,7531.000,91.454,76.000,0
39.743,7532.000,91.505,76.000,0
39.782,7533.000,91.555,76.000,0
39.822,7534.000,91.605,76.000,0
39.861,7535.000,91.655,76.000,0
39.900,7536.000,91.706,76.000,0
39.940,7537.000,91.756,76.000,0
39.979,7538.000,91.806,76.000,0
40.018,7539.000,91.856,76.000,0
40.057,7540.000,91.906,76.000,0
40.096,7541.000,91.956,76.000,0
40.135,7542.000,92.006,76.000,0
40.175,7543.000,92.055,74.000,0
40.214,7544.000,92.103,74.000,0
40.253,7545.000,92.152,74.000,0
40.292,7546.000,92.200,74.000,0
40.331,7547.000,92.249,74.000,0
40.370,7548.000,92.297,74.000,0
40.409,7549.000,92.346,74.000,0
40.448,7550.000,92.394,74.000,0
40.487,7551.000,92.443,74.000,0
40.526,7552.000,92.491,74.000,0
40.565,7553.000,92.539,74.000,0
40.604,7554.000,92.588,74.000,0
40.642,7555.000,92.636,74.000,0
40.681,7556.000,92.684,74.000,0
40.720,7557.000,92.732,74.000,0
40.759,7558.000,92.781,74.000,0
40.798,7559.000,92.829,74.000,0
40.836,7560.000,92.877,74.000,0
40.875,7561.000,92.925,74.000,0
40.914,7562.000,92.973,74.000,0
40.953,7563.000,93.021,74.000,0
40.991,7564.000,93.068,73.000,0
41.030,7565.000,93.115,73.000,0
41.069,7566.000,93.161,73.000,0
41.107,7567.000,93.208,73.000,0
41.146,7568.000,93.255,73.000,0
41.184,7569.000,93.302,73.000,0
41.223,7570.000,93.348,73.000,0
41.262,7571.000,93.395,73.000,0
41.300,7572.000,93.441,73.000,0
41.339,7573.000,93.488,73.000,0
41.377,7574.000,93.534,73.000,0
41.416,7575.000,93.581,73.000,0
41.454,7576.000,93.627,73.000,0
41.493,7577.000,93.674,73.000,0
41.531,7578.000,93.720,73.000,0
41.569,7579.000,93.767,73.000,0
41.608,7580.000,93.813,73.000,0
41.646,7581.000,93.859,73.000,0
41.684,7582.000,93.906,73.000,0
41.723,7583.000,93.952,73.000,0
41.761,7584.000,93.998,73.000,0
41.799,7585.000,94.044,73.000,0
41.838,7586.000,94.089,71.000,0
41.876,7587.000,94.134,71.000,0
41.914,7588.000,94.179,71.000,0
41.952,7589.000,94.224,71.000,0
41.991,7590.000,94.269,71.000,0
42.029,7591.000,94.314,71.000,0
42.067,7592.000,94.359,71.000,0
42.105,7593.000,94.404,71.000,0
42.143,7594.000,94.448,71.000,0
42.181,7595.000,94.493,71.000,0
42.219,7596.000,94.538,71.000,0
42.257,7597.000,94.583,71.000,0
42.295,7598.000,94.627,71.000,0
42.334,7599.000,94.672,71.000,0
42.372,7600.000,94.717,71.000,0
42.410,7601.000,94.761,71.000,0
42.448,7602.000,94.806,71.000,0
42.485,7603.000,94.851,71.000,0
42.523,7604.000,94.895,71.000,0
42.561,7605.000,94.940,71.000,0
42.599,7606.000,94.984,71.000,0
42.637,7607.000,95.000,12.000,1
42.675,7608.000,95.000,12.000,1
42.713,7609.000,95.000,12.000,1
42.751,7610.000,95.000,12.000,1
42.789,7611.000,95.000,12.000,1
42.827,7612.000,95.000,12.000,1
42.865,7613.000,95.000,12.000,1
42.902,7614.000,95.000,12.000,1
42.940,7615.000,95.000,12.000,1
42.978,7616.000,95.000,12.000,1
43.016,7617.000,95.000,12.000,1
43.054,7618.000,95.000,12.000,1
43.092,7619.000,95.000,12.000,1
43.130,7620.000,95.000,12.000,1
43.168,7621.000,95.000,12.000,1
43.206,7622.000,95.000,12.000,1
43.243,7623.000,95.000,12.000,1
43.281,7624.000,95.000,12.000,1
43.319,7625.000,95.000,12.000,1
43.357,7626.000,95.000,12.000,1
43.395,7627.000,95.000,12.000,1
43.433,7628.000,95.000,12.000,1
43.471,7629.000,95.000,12.000,1
43.509,7630.000,95.000,12.000,1
43.547,7631.000,95.000,12.000,1
43.585,7632.000,95.000,12.000,1
43.622,7633.000,95.000,12.000,1
43.660,7634.000,95.000,12.000,1
43.698,7635.000,95.000,12.000,1
43.736,7636.000,95.000,12.000,1
43.774,7637.000,95.000,12.000,1
43.812,7638.000,95.000,12.000,1
43.850,7639.000,95.000,12.000,1
43.888,7640.000,95.000,12.000,1
43.926,7641.000,95.000,12.000,1
43.963,7642.000,95.000,12.000,1
44.001,7643.000,95.000,12.000,1
44.039,7644.000,95.000,12.000,1
44.077,7645.000,95.000,12.000,1
44.115,7646.000,95.000,12.000,1
44.153,7647.000,95.000,15.000,1
44.191,7648.000,95.000,15.000,1
44.229,7649.000,95.000,15.000,1
44.267,7650.000,95.000,15.000,1
44.305,7651.000,95.000,15.000,1
44.342,7652.000,95.000,15.000,1
44.380,7653.000,95.000,15.000,1
44.418,7654.000,95.000,15.000,1
44.456,7655.000,95.000,15.000,1
44.494,7656.000,95.000,15.000,1
44.532,7657.000,95.000,15.000,1
44.570,7658.000,95.000,15.000,1
44.608,7659.000,95.000,15.000,1
44.646,7660.000,95.000,15.000,1
44.683,7661.000,95.000,15.000,1
