线路：FZ602,优化区间：4->5,设定时间：125,实际时间：125.125,时间差异：0.125,能耗(kWh)：6.62126,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
22.128,7133.000,52.040,0.000,2
22.197,7134.000,52.005,0.000,2
22.267,7135.000,51.969,0.000,2
22.336,7136.000,51.934,0.000,2
22.405,7137.000,51.898,0.000,2
22.475,7138.000,51.862,0.000,2
22.544,7139.000,51.827,0.000,2
22.614,7140.000,51.791,0.000,2
22.683,7141.000,51.756,0.000,2
22.753,7142.000,51.720,0.000,2
22.822,7143.000,51.684,0.000,2
22.892,7144.000,51.649,0.000,2
22.962,7145.000,51.613,0.000,2
23.032,7146.000,51.577,0.000,2
23.101,7147.000,51.541,0.000,2
23.171,7148.000,51.505,0.000,2
23.241,7149.000,51.470,0.000,2
23.311,7150.000,51.434,0.000,2
23.381,7151.000,51.398,0.000,2
23.451,7152.000,51.362,0.000,2
23.521,7153.000,51.326,0.000,2
23.592,7154.000,51.290,0.000,2
23.662,7155.000,51.254,0.000,2
23.732,7156.000,51.218,0.000,2
23.802,7157.000,51.182,0.000,2
23.873,7158.000,51.146,0.000,2
23.943,7159.000,51.110,0.000,2
24.014,7160.000,51.074,0.000,2
24.084,7161.000,51.038,0.000,2
24.155,7162.000,51.002,0.000,2
24.225,7163.000,50.966,0.000,2
24.296,7164.000,50.930,0.000,2
24.367,7165.000,50.894,0.000,2
24.437,7166.000,50.858,0.000,2
24.508,7167.000,50.821,0.000,2
24.579,7168.000,50.785,0.000,2
24.650,7169.000,50.749,0.000,2
24.721,7170.000,50.713,0.000,2
24.792,7171.000,50.676,0.000,2
24.863,7172.000,50.640,0.000,2
24.934,7173.000,50.604,0.000,2
25.005,7174.000,50.567,0.000,2
25.076,7175.000,50.531,0.000,2
25.148,7176.000,50.495,0.000,2
25.219,7177.000,50.458,0.000,2
25.290,7178.000,50.422,0.000,2
25.362,7179.000,50.385,0.000,2
25.433,7180.000,50.349,0.000,2
25.505,7181.000,50.312,0.000,2
25.576,7182.000,50.276,0.000,2
25.648,7183.000,50.239,0.000,2
25.720,7184.000,50.203,0.000,2
25.791,7185.000,50.166,0.000,2
25.863,7186.000,50.129,0.000,2
25.935,7187.000,50.093,0.000,2
26.007,7188.000,50.056,0.000,2
26.079,7189.000,50.019,0.000,2
26.151,7190.000,49.983,0.000,2
26.223,7191.000,49.947,0.000,2
26.295,7192.000,49.911,0.000,2
26.367,7193.000,49.875,0.000,2
26.439,7194.000,49.839,0.000,2
26.512,7195.000,49.803,0.000,2
26.584,7196.000,49.767,0.000,2
26.656,7197.000,49.731,0.000,2
26.729,7198.000,49.695,0.000,2
26.801,7199.000,49.659,0.000,2
26.874,7200.000,49.623,0.000,2
26.946,7201.000,49.587,0.000,2
27.019,7202.000,49.550,0.000,2
27.092,7203.000,49.514,0.000,2
27.164,7204.000,49.478,0.000,2
27.237,7205.000,49.442,0.000,2
27.310,7206.000,49.406,0.000,2
27.383,7207.000,49.369,0.000,2
27.456,7208.000,49.333,0.000,2
27.529,7209.000,49.297,0.000,2
27.602,7210.000,49.260,0.000,2
27.675,7211.000,49.224,0.000,2
27.748,7212.000,49.188,0.000,2
27.821,7213.000,49.151,0.000,2
27.895,7214.000,49.115,0.000,2
27.968,7215.000,49.078,0.000,2
28.041,7216.000,49.042,0.000,2
28.115,7217.000,49.006,0.000,2
28.188,7218.000,48.969,0.000,2
28.262,7219.000,48.932,0.000,2
28.335,7220.000,48.896,0.000,2
28.409,7221.000,48.859,0.000,2
28.483,7222.000,48.823,0.000,2
28.557,7223.000,48.786,0.000,2
28.630,7224.000,48.749,0.000,2
28.704,7225.000,48.713,0.000,2
28.778,7226.000,48.676,0.000,2
28.852,7227.000,48.639,0.000,2
28.926,7228.000,48.603,0.000,2
29.000,7229.000,48.566,0.000,2
29.074,7230.000,48.529,0.000,2
29.149,7231.000,48.492,0.000,2
29.223,7232.000,48.455,0.000,2
29.297,7233.000,48.419,0.000,2
29.372,7234.000,48.382,0.000,2
29.446,7235.000,48.345,0.000,2
29.521,7236.000,48.308,0.000,2
29.595,7237.000,48.271,0.000,2
29.670,7238.000,48.234,0.000,2
29.744,7239.000,48.197,0.000,2
29.819,7240.000,48.160,0.000,2
29.894,7241.000,48.123,0.000,2
29.969,7242.000,48.086,0.000,2
30.044,7243.000,48.049,0.000,2
30.119,7244.000,48.012,0.000,2
30.194,7245.000,47.974,0.000,2
30.269,7246.000,47.937,0.000,2
30.344,7247.000,47.900,0.000,2
30.419,7248.000,47.863,0.000,2
30.494,7249.000,47.826,0.000,2
30.570,7250.000,47.788,0.000,2
30.645,7251.000,47.751,0.000,2
30.720,7252.000,47.714,0.000,2
30.796,7253.000,47.676,0.000,2
30.871,7254.000,47.639,0.000,2
30.947,7255.000,47.601,0.000,2
31.023,7256.000,47.564,0.000,2
31.098,7257.000,47.527,0.000,2
31.174,7258.000,47.489,0.000,2
31.250,7259.000,47.452,0.000,2
31.326,7260.000,47.414,0.000,2
31.402,7261.000,47.377,0.000,2
31.478,7262.000,47.339,0.000,2
31.554,7263.000,47.301,0.000,2
31.630,7264.000,47.264,0.000,2
31.706,7265.000,47.226,0.000,2
31.782,7266.000,47.188,0.000,2
31.859,7267.000,47.151,0.000,2
31.935,7268.000,47.113,0.000,2
32.012,7269.000,47.075,0.000,2
32.088,7270.000,47.037,0.000,2
32.165,7271.000,47.000,0.000,2
32.241,7272.000,46.962,0.000,2
32.318,7273.000,46.924,0.000,2
32.395,7274.000,46.886,0.000,2
32.472,7275.000,46.848,0.000,2
32.548,7276.000,46.810,0.000,2
32.625,7277.000,46.772,0.000,2
32.702,7278.000,46.734,0.000,2
32.779,7279.000,46.696,0.000,2
32.857,7280.000,46.658,0.000,2
32.934,7281.000,46.620,0.000,2
33.011,7282.000,46.582,0.000,2
33.088,7283.000,46.544,0.000,2
33.166,7284.000,46.506,0.000,2
33.243,7285.000,46.467,0.000,2
33.321,7286.000,46.429,0.000,2
33.398,7287.000,46.391,0.000,2
33.476,7288.000,46.353,0.000,2
33.554,7289.000,46.314,0.000,2
33.631,7290.000,46.276,0.000,2
33.709,7291.000,46.238,0.000,2
33.787,7292.000,46.199,0.000,2
33.865,7293.000,46.161,0.000,2
33.943,7294.000,46.122,0.000,2
34.021,7295.000,46.084,0.000,2
34.099,7296.000,46.046,0.000,2
34.177,7297.000,46.007,0.000,2
34.256,7298.000,45.968,0.000,2
34.334,7299.000,45.930,0.000,2
34.413,7300.000,45.891,0.000,2
34.491,7301.000,45.853,0.000,2
34.570,7302.000,45.814,0.000,2
34.648,7303.000,45.775,0.000,2
34.727,7304.000,45.737,0.000,2
34.806,7305.000,45.698,0.000,2
34.884,7306.000,45.659,0.000,2
34.963,7307.000,45.620,0.000,2
35.042,7308.000,45.582,0.000,2
35.121,7309.000,45.543,0.000,2
35.200,7310.000,45.504,0.000,2
35.279,7311.000,45.465,0.000,2
35.359,7312.000,45.426,0.000,2
35.438,7313.000,45.387,0.000,2
35.517,7314.000,45.348,0.000,2
35.597,7315.000,45.309,0.000,2
35.676,7316.000,45.270,0.000,2
35.756,7317.000,45.231,0.000,2
35.835,7318.000,45.192,0.000,2
35.915,7319.000,45.153,0.000,2
35.995,7320.000,45.113,0.000,2
36.075,7321.000,45.074,0.000,2
36.155,7322.000,45.035,0.000,2
36.235,7323.000,44.996,0.000,2
36.315,7324.000,44.957,0.000,2
36.395,7325.000,44.919,0.000,2
36.475,7326.000,44.880,0.000,2
36.555,7327.000,44.842,0.000,2
36.635,7328.000,44.803,0.000,2
36.716,7329.000,44.765,0.000,2
36.796,7330.000,44.726,0.000,2
36.877,7331.000,44.688,0.000,2
36.957,7332.000,44.649,0.000,2
37.038,7333.000,44.610,0.000,2
37.119,7334.000,44.572,0.000,2
37.200,7335.000,44.533,0.000,2
37.280,7336.000,44.494,0.000,2
37.361,7337.000,44.455,0.000,2
37.442,7338.000,44.416,0.000,2
37.524,7339.000,44.378,0.000,2
37.605,7340.000,44.339,0.000,2
37.686,7341.000,44.300,0.000,2
37.767,7342.000,44.261,0.000,2
37.849,7343.000,44.222,0.000,2
37.930,7344.000,44.183,0.000,2
38.012,7345.000,44.144,0.000,2
38.093,7346.000,44.105,0.000,2
38.175,7347.000,44.066,0.000,2
38.257,7348.000,44.027,0.000,2
38.338,7349.000,43.988,0.000,2
38.420,7350.000,43.948,0.000,2
38.502,7351.000,43.909,0.000,2
38.584,7352.000,43.870,0.000,2
38.666,7353.000,43.831,0.000,2
38.748,7354.000,43.791,0.000,2
38.831,7355.000,43.752,0.000,2
38.913,7356.000,43.713,0.000,2
38.995,7357.000,43.673,0.000,2
39.078,7358.000,43.634,0.000,2
39.160,7359.000,43.594,0.000,2
39.243,7360.000,43.555,0.000,2
39.326,7361.000,43.515,0.000,2
39.409,7362.000,43.476,0.000,2
39.491,7363.000,43.436,0.000,2
39.574,7364.000,43.397,0.000,2
39.657,7365.000,43.357,0.000,2
39.740,7366.000,43.317,0.000,2
39.823,7367.000,43.278,0.000,2
39.907,7368.000,43.238,0.000,2
39.990,7369.000,43.198,0.000,2
40.073,7370.000,43.158,0.000,2
40.157,7371.000,43.118,0.000,2
40.240,7372.000,43.079,0.000,2
40.324,7373.000,43.039,0.000,2
40.408,7374.000,42.999,0.000,2
40.491,7375.000,42.959,0.000,2
40.575,7376.000,42.919,0.000,2
40.659,7377.000,42.879,0.000,2
40.743,7378.000,42.839,0.000,2
40.827,7379.000,42.799,0.000,2
40.911,7380.000,42.758,0.000,2
40.996,7381.000,42.718,0.000,2
41.080,7382.000,42.678,0.000,2
41.164,7383.000,42.638,0.000,2
41.249,7384.000,42.598,0.000,2
41.333,7385.000,42.557,0.000,2
41.418,7386.000,42.517,0.000,2
41.503,7387.000,42.477,0.000,2
41.587,7388.000,42.436,0.000,2
41.672,7389.000,42.396,0.000,2
41.757,7390.000,42.355,0.000,2
41.842,7391.000,42.315,0.000,2
41.927,7392.000,42.274,0.000,2
42.013,7393.000,42.234,0.000,2
42.098,7394.000,42.193,0.000,2
42.183,7395.000,42.152,0.000,2
42.269,7396.000,42.112,0.000,2
42.354,7397.000,42.071,0.000,2
42.440,7398.000,42.030,0.000,2
42.526,7399.000,41.990,0.000,2
42.611,7400.000,41.949,0.000,2
42.697,7401.000,41.908,0.000,2
42.783,7402.000,41.867,0.000,2
42.869,7403.000,41.826,0.000,2
42.955,7404.000,41.785,0.000,2
43.042,7405.000,41.744,0.000,2
43.128,7406.000,41.703,0.000,2
43.214,7407.000,41.662,0.000,2
43.301,7408.000,41.621,0.000,2
43.387,7409.000,41.580,0.000,2
43.474,7410.000,41.539,0.000,2
43.560,7411.000,41.497,0.000,2
43.647,7412.000,41.456,0.000,2
43.734,7413.000,41.415,0.000,2
43.821,7414.000,41.374,0.000,2
43.908,7415.000,41.332,0.000,2
43.995,7416.000,41.291,0.000,2
44.083,7417.000,41.260,0.000,2
44.170,7418.000,41.229,0.000,2
44.257,7419.000,41.198,0.000,2
44.345,7420.000,41.167,0.000,2
44.432,7421.000,41.136,0.000,2
44.520,7422.000,41.105,0.000,2
44.607,7423.000,41.074,0.000,2
44.695,7424.000,41.043,0.000,2
44.783,7425.000,41.012,0.000,2
44.870,7426.000,40.980,0.000,2
44.958,7427.000,40.949,0.000,2
45.046,7428.000,40.918,0.000,2
45.134,7429.000,40.887,0.000,2
45.222,7430.000,40.856,0.000,2
45.311,7431.000,40.824,0.000,2
45.399,7432.000,40.793,0.000,2
45.487,7433.000,40.762,0.000,2
45.575,7434.000,40.731,0.000,2
45.664,7435.000,40.699,0.000,2
45.752,7436.000,40.668,0.000,2
45.841,7437.000,40.637,0.000,2
45.930,7438.000,40.605,0.000,2
46.018,7439.000,40.574,0.000,2
46.107,7440.000,40.542,0.000,2
46.196,7441.000,40.511,0.000,2
46.285,7442.000,40.490,0.000,2
46.374,7443.000,40.469,0.000,2
46.463,7444.000,40.448,0.000,2
46.552,7445.000,40.428,0.000,2
46.641,7446.000,40.407,0.000,2
46.730,7447.000,40.386,0.000,2
46.819,7448.000,40.365,0.000,2
46.908,7449.000,40.344,0.000,2
46.997,7450.000,40.323,0.000,2
47.087,7451.000,40.302,0.000,2
47.176,7452.000,40.281,0.000,2
47.265,7453.000,40.261,0.000,2
47.355,7454.000,40.240,0.000,2
47.444,7455.000,40.219,0.000,2
47.534,7456.000,40.198,0.000,2
47.624,7457.000,40.177,0.000,2
47.713,7458.000,40.156,0.000,2
47.803,7459.000,40.135,0.000,2
47.893,7460.000,40.114,0.000,2
47.982,7461.000,40.093,0.000,2
48.072,7462.000,40.072,0.000,2
48.162,7463.000,40.051,0.000,2
48.252,7464.000,40.030,0.000,2
48.342,7465.000,40.009,0.000,2
48.432,7466.000,39.988,0.000,2
48.522,7467.000,39.979,0.000,2
48.612,7468.000,39.969,0.000,2
48.702,7469.000,39.960,0.000,2
48.792,7470.000,39.951,0.000,2
48.882,7471.000,39.941,0.000,2
48.972,7472.000,39.932,0.000,2
49.063,7473.000,39.922,0.000,2
49.153,7474.000,39.913,0.000,2
49.243,7475.000,39.904,0.000,2
49.333,7476.000,39.894,0.000,2
49.423,7477.000,39.885,0.000,2
49.514,7478.000,39.876,0.000,2
49.604,7479.000,39.866,0.000,2
49.694,7480.000,39.857,0.000,2
49.785,7481.000,39.848,0.000,2
49.875,7482.000,39.838,0.000,2
49.965,7483.000,39.829,0.000,2
50.056,7484.000,39.819,0.000,2
50.146,7485.000,39.810,0.000,2
50.237,7486.000,39.801,0.000,2
50.327,7487.000,39.791,0.000,2
50.418,7488.000,39.782,0.000,2
50.508,7489.000,39.773,0.000,2
50.599,7490.000,39.763,0.000,2
50.689,7491.000,39.754,0.000,2
50.780,7492.000,39.755,0.000,2
50.870,7493.000,39.757,0.000,2
50.961,7494.000,39.758,0.000,2
51.051,7495.000,39.760,0.000,2
51.142,7496.000,39.761,0.000,2
51.232,7497.000,39.763,0.000,2
51.323,7498.000,39.764,0.000,2
51.413,7499.000,39.766,0.000,2
51.504,7500.000,39.767,0.000,2
51.595,7501.000,39.769,0.000,2
51.685,7502.000,39.770,0.000,2
51.776,7503.000,39.771,0.000,2
51.866,7504.000,39.773,0.000,2
51.957,7505.000,39.774,0.000,2
52.047,7506.000,39.776,0.000,2
52.138,7507.000,39.777,0.000,2
52.228,7508.000,39.779,0.000,2
52.319,7509.000,39.780,0.000,2
52.409,7510.000,39.782,0.000,2
52.500,7511.000,39.783,0.000,2
52.590,7512.000,39.785,0.000,2
52.681,7513.000,39.786,0.000,2
52.771,7514.000,39.788,0.000,2
52.862,7515.000,39.789,0.000,2
52.952,7516.000,39.791,0.000,2
53.043,7517.000,39.792,0.000,2
53.133,7518.000,39.793,0.000,2
53.223,7519.000,39.795,0.000,2
53.314,7520.000,39.796,0.000,2
53.404,7521.000,39.798,0.000,2
53.495,7522.000,39.799,0.000,2
53.585,7523.000,39.801,0.000,2
53.676,7524.000,39.802,0.000,2
53.766,7525.000,39.804,0.000,2
53.857,7526.000,39.805,0.000,2
53.947,7527.000,39.807,0.000,2
54.037,7528.000,39.808,0.000,2
54.128,7529.000,39.810,0.000,2
54.218,7530.000,39.811,0.000,2
54.309,7531.000,39.812,0.000,2
54.399,7532.000,39.814,0.000,2
54.490,7533.000,39.815,0.000,2
54.580,7534.000,39.817,0.000,2
54.670,7535.000,39.818,0.000,2
54.761,7536.000,39.820,0.000,2
54.851,7537.000,39.821,0.000,2
54.942,7538.000,39.823,0.000,2
55.032,7539.000,39.824,0.000,2
55.122,7540.000,39.826,0.000,2
55.213,7541.000,39.827,0.000,2
55.303,7542.000,39.828,0.000,2
55.394,7543.000,39.830,0.000,2
55.484,7544.000,39.831,0.000,2
55.574,7545.000,39.833,0.000,2
55.665,7546.000,39.834,0.000,2
55.755,7547.000,39.836,0.000,2
55.845,7548.000,39.837,0.000,2
55.936,7549.000,39.839,0.000,2
56.026,7550.000,39.840,0.000,2
56.117,7551.000,39.842,0.000,2
56.207,7552.000,39.843,0.000,2
56.297,7553.000,39.844,0.000,2
56.388,7554.000,39.846,0.000,2
56.478,7555.000,39.847,0.000,2
56.568,7556.000,39.849,0.000,2
56.659,7557.000,39.850,0.000,2
56.749,7558.000,39.852,0.000,2
56.839,7559.000,39.853,0.000,2
56.930,7560.000,39.855,0.000,2
57.020,7561.000,39.856,0.000,2
57.110,7562.000,39.858,0.000,2
57.201,7563.000,39.859,0.000,2
57.291,7564.000,39.860,0.000,2
57.381,7565.000,39.862,0.000,2
57.472,7566.000,39.863,0.000,2
57.562,7567.000,39.865,0.000,2
57.652,7568.000,39.866,0.000,2
57.742,7569.000,39.868,0.000,2
57.833,7570.000,39.869,0.000,2
57.923,7571.000,39.871,0.000,2
58.013,7572.000,39.872,0.000,2
58.104,7573.000,39.874,0.000,2
58.194,7574.000,39.875,0.000,2
58.284,7575.000,39.876,0.000,2
58.375,7576.000,39.878,0.000,2
58.465,7577.000,39.879,0.000,2
58.555,7578.000,39.881,0.000,2
58.645,7579.000,39.882,0.000,2
58.736,7580.000,39.884,0.000,2
58.826,7581.000,39.885,0.000,2
58.916,7582.000,39.887,0.000,2
59.006,7583.000,39.888,0.000,2
59.097,7584.000,39.889,0.000,2
59.187,7585.000,39.891,0.000,2
59.277,7586.000,39.892,0.000,2
59.367,7587.000,39.894,0.000,2
59.458,7588.000,39.895,0.000,2
59.548,7589.000,39.897,0.000,2
59.638,7590.000,39.898,0.000,2
59.728,7591.000,39.900,0.000,2
59.818,7592.000,39.901,0.000,2
59.909,7593.000,39.903,0.000,2
59.999,7594.000,39.904,0.000,2
60.089,7595.000,39.905,0.000,2
60.179,7596.000,39.907,0.000,2
60.270,7597.000,39.908,0.000,2
60.360,7598.000,39.910,0.000,2
60.450,7599.000,39.911,0.000,2
60.540,7600.000,39.913,0.000,2
60.630,7601.000,39.914,0.000,2
60.721,7602.000,39.916,0.000,2
60.811,7603.000,39.917,0.000,2
60.901,7604.000,39.918,0.000,2
60.991,7605.000,39.920,0.000,2
61.081,7606.000,39.921,0.000,2
61.171,7607.000,39.923,0.000,2
61.262,7608.000,39.924,0.000,2
61.352,7609.000,39.926,0.000,2
61.442,7610.000,39.927,0.000,2
61.532,7611.000,39.929,0.000,2
61.622,7612.000,39.930,0.000,2
61.712,7613.000,39.931,0.000,2
61.803,7614.000,39.933,0.000,2
61.893,7615.000,39.934,0.000,2
61.983,7616.000,39.936,0.000,2
62.073,7617.000,39.937,0.000,2
62.163,7618.000,39.939,0.000,2
62.253,7619.000,39.940,0.000,2
62.343,7620.000,39.941,0.000,2
62.434,7621.000,39.943,0.000,2
62.524,7622.000,39.944,0.000,2
62.614,7623.000,39.946,0.000,2
62.704,7624.000,39.947,0.000,2
62.794,7625.000,39.949,0.000,2
62.884,7626.000,39.950,0.000,2
62.974,7627.000,39.952,0.000,2
63.064,7628.000,39.953,0.000,2
63.155,7629.000,39.954,0.000,2
63.245,7630.000,39.956,0.000,2
63.335,7631.000,39.957,0.000,2
63.425,7632.000,39.959,0.000,2
63.515,7633.000,39.960,0.000,2
63.605,7634.000,39.962,0.000,2
63.695,7635.000,39.963,0.000,2
63.785,7636.000,39.965,0.000,2
63.875,7637.000,39.966,0.000,2
63.965,7638.000,39.967,0.000,2
64.055,7639.000,39.969,0.000,2
64.145,7640.000,39.970,0.000,2
64.236,7641.000,39.972,0.000,2
64.326,7642.000,39.973,0.000,2
64.416,7643.000,39.975,0.000,2
64.506,7644.000,39.976,0.000,2
64.596,7645.000,39.977,0.000,2
64.686,7646.000,39.979,0.000,2
64.776,7647.000,39.976,0.000,2
64.866,7648.000,39.973,0.000,2
64.956,7649.000,39.970,0.000,2
65.046,7650.000,39.967,0.000,2
65.136,7651.000,39.964,0.000,2
65.226,7652.000,39.961,0.000,2
65.316,7653.000,39.959,0.000,2
65.406,7654.000,39.956,0.000,2
65.496,7655.000,39.953,0.000,2
65.587,7656.000,39.950,0.000,2
65.677,7657.000,39.947,0.000,2
65.767,7658.000,39.944,0.000,2
65.857,7659.000,39.941,0.000,2
65.947,7660.000,39.938,0.000,2
66.037,7661.000,39.935,0.000,2
