线路：FZ602,优化区间：4->5,设定时间：87,实际时间：86.994,时间差异：-0.0059967,能耗(kWh)：16.4841,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.249,132.000,0
23.907,7174.000,69.356,132.000,0
23.959,7175.000,69.463,132.000,0
24.011,7176.000,69.569,132.000,0
24.062,7177.000,69.676,132.000,0
24.114,7178.000,69.782,132.000,0
24.166,7179.000,69.888,132.000,0
24.217,7180.000,69.994,132.000,0
24.268,7181.000,70.100,132.000,0
24.320,7182.000,70.201,129.000,0
24.371,7183.000,70.301,129.000,0
24.422,7184.000,70.402,129.000,0
24.473,7185.000,70.502,129.000,0
24.524,7186.000,70.603,129.000,0
24.575,7187.000,70.703,129.000,0
24.626,7188.000,70.803,129.000,0
24.677,7189.000,70.903,129.000,0
24.728,7190.000,71.002,129.000,0
24.778,7191.000,71.098,125.000,0
24.829,7192.000,71.194,125.000,0
24.880,7193.000,71.290,125.000,0
24.930,7194.000,71.385,125.000,0
24.980,7195.000,71.481,125.000,0
25.031,7196.000,71.576,125.000,0
25.081,7197.000,71.671,125.000,0
25.131,7198.000,71.766,125.000,0
25.181,7199.000,71.861,125.000,0
25.231,7200.000,71.955,125.000,0
25.281,7201.000,72.050,125.000,0
25.331,7202.000,72.141,122.000,0
25.381,7203.000,72.232,122.000,0
25.431,7204.000,72.322,122.000,0
25.481,7205.000,72.413,122.000,0
25.530,7206.000,72.503,122.000,0
25.580,7207.000,72.594,122.000,0
25.630,7208.000,72.684,122.000,0
25.679,7209.000,72.774,122.000,0
25.729,7210.000,72.864,122.000,0
25.778,7211.000,72.954,122.000,0
25.827,7212.000,73.044,122.000,0
25.876,7213.000,73.130,118.000,0
25.926,7214.000,73.216,118.000,0
25.975,7215.000,73.303,118.000,0
26.024,7216.000,73.389,118.000,0
26.073,7217.000,73.475,118.000,0
26.122,7218.000,73.560,118.000,0
26.171,7219.000,73.646,118.000,0
26.220,7220.000,73.732,118.000,0
26.268,7221.000,73.817,118.000,0
26.317,7222.000,73.903,118.000,0
26.366,7223.000,73.988,118.000,0
26.415,7224.000,74.073,118.000,0
26.463,7225.000,74.155,115.000,0
26.512,7226.000,74.237,115.000,0
26.560,7227.000,74.319,115.000,0
26.608,7228.000,74.401,115.000,0
26.657,7229.000,74.482,115.000,0
26.705,7230.000,74.564,115.000,0
26.753,7231.000,74.645,115.000,0
26.802,7232.000,74.727,115.000,0
26.850,7233.000,74.808,115.000,0
26.898,7234.000,74.889,115.000,0
26.946,7235.000,74.970,115.000,0
26.994,7236.000,75.051,115.000,0
27.042,7237.000,75.128,112.000,0
27.090,7238.000,75.205,112.000,0
27.138,7239.000,75.282,112.000,0
27.185,7240.000,75.359,112.000,0
27.233,7241.000,75.436,112.000,0
27.281,7242.000,75.513,112.000,0
27.328,7243.000,75.589,112.000,0
27.376,7244.000,75.666,112.000,0
27.424,7245.000,75.742,112.000,0
27.471,7246.000,75.818,112.000,0
27.519,7247.000,75.895,112.000,0
27.566,7248.000,75.971,112.000,0
27.613,7249.000,76.047,112.000,0
27.661,7250.000,76.120,109.000,0
27.708,7251.000,76.194,109.000,0
27.755,7252.000,76.267,109.000,0
27.802,7253.000,76.340,109.000,0
27.849,7254.000,76.413,109.000,0
27.897,7255.000,76.486,109.000,0
27.944,7256.000,76.558,109.000,0
27.991,7257.000,76.631,109.000,0
28.038,7258.000,76.704,109.000,0
28.084,7259.000,76.776,109.000,0
28.131,7260.000,76.849,109.000,0
28.178,7261.000,76.921,109.000,0
28.225,7262.000,76.994,109.000,0
28.272,7263.000,77.066,109.000,0
28.318,7264.000,77.135,106.000,0
28.365,7265.000,77.205,106.000,0
28.412,7266.000,77.274,106.000,0
28.458,7267.000,77.344,106.000,0
28.505,7268.000,77.413,106.000,0
28.551,7269.000,77.482,106.000,0
28.598,7270.000,77.551,106.000,0
28.644,7271.000,77.621,106.000,0
28.690,7272.000,77.690,106.000,0
28.737,7273.000,77.759,106.000,0
28.783,7274.000,77.827,106.000,0
28.829,7275.000,77.896,106.000,0
28.875,7276.000,77.965,106.000,0
28.922,7277.000,78.034,106.000,0
28.968,7278.000,78.100,103.000,0
29.014,7279.000,78.166,103.000,0
29.060,7280.000,78.232,103.000,0
29.106,7281.000,78.298,103.000,0
29.152,7282.000,78.364,103.000,0
29.198,7283.000,78.430,103.000,0
29.244,7284.000,78.495,103.000,0
29.289,7285.000,78.561,103.000,0
29.335,7286.000,78.627,103.000,0
29.381,7287.000,78.692,103.000,0
29.427,7288.000,78.758,103.000,0
29.472,7289.000,78.823,103.000,0
29.518,7290.000,78.889,103.000,0
29.564,7291.000,78.954,103.000,0
29.609,7292.000,79.019,103.000,0
29.655,7293.000,79.082,101.000,0
29.700,7294.000,79.145,101.000,0
29.746,7295.000,79.208,101.000,0
29.791,7296.000,79.270,101.000,0
29.837,7297.000,79.333,101.000,0
29.882,7298.000,79.395,101.000,0
29.927,7299.000,79.458,101.000,0
29.973,7300.000,79.520,101.000,0
30.018,7301.000,79.583,101.000,0
30.063,7302.000,79.645,101.000,0
30.108,7303.000,79.707,101.000,0
30.153,7304.000,79.770,101.000,0
30.199,7305.000,79.832,101.000,0
30.244,7306.000,79.894,101.000,0
30.289,7307.000,79.956,101.000,0
30.334,7308.000,80.018,101.000,0
30.379,7309.000,80.077,98.000,0
30.424,7310.000,80.136,98.000,0
30.468,7311.000,80.195,98.000,0
30.513,7312.000,80.253,98.000,0
30.558,7313.000,80.312,98.000,0
30.603,7314.000,80.371,98.000,0
30.648,7315.000,80.429,98.000,0
30.692,7316.000,80.488,98.000,0
30.737,7317.000,80.546,98.000,0
30.782,7318.000,80.605,98.000,0
30.827,7319.000,80.663,98.000,0
30.871,7320.000,80.722,98.000,0
30.916,7321.000,80.780,98.000,0
30.960,7322.000,80.838,98.000,0
31.005,7323.000,80.896,98.000,0
31.049,7324.000,80.955,98.000,0
31.094,7325.000,81.013,98.000,0
31.138,7326.000,81.069,96.000,0
31.183,7327.000,81.125,96.000,0
31.227,7328.000,81.180,96.000,0
31.271,7329.000,81.236,96.000,0
31.316,7330.000,81.292,96.000,0
31.360,7331.000,81.348,96.000,0
31.404,7332.000,81.403,96.000,0
31.448,7333.000,81.459,96.000,0
31.492,7334.000,81.515,96.000,0
31.537,7335.000,81.570,96.000,0
31.581,7336.000,81.626,96.000,0
31.625,7337.000,81.681,96.000,0
31.669,7338.000,81.737,96.000,0
31.713,7339.000,81.792,96.000,0
31.757,7340.000,81.847,96.000,0
31.801,7341.000,81.903,96.000,0
31.845,7342.000,81.958,96.000,0
31.889,7343.000,82.013,96.000,0
31.933,7344.000,82.066,94.000,0
31.976,7345.000,82.119,94.000,0
32.020,7346.000,82.172,94.000,0
32.064,7347.000,82.225,94.000,0
32.108,7348.000,82.278,94.000,0
32.152,7349.000,82.331,94.000,0
32.195,7350.000,82.384,94.000,0
32.239,7351.000,82.437,94.000,0
32.283,7352.000,82.490,94.000,0
32.326,7353.000,82.542,94.000,0
32.370,7354.000,82.514,0.000,2
32.413,7355.000,82.485,0.000,2
32.457,7356.000,82.456,0.000,2
32.501,7357.000,82.427,0.000,2
32.544,7358.000,82.398,0.000,2
32.588,7359.000,82.369,0.000,2
32.632,7360.000,82.340,0.000,2
32.676,7361.000,82.311,0.000,2
32.719,7362.000,82.282,0.000,2
32.763,7363.000,82.253,0.000,2
32.807,7364.000,82.224,0.000,2
32.851,7365.000,82.195,0.000,2
32.895,7366.000,82.166,0.000,2
32.938,7367.000,82.137,0.000,2
32.982,7368.000,82.108,0.000,2
33.026,7369.000,82.079,0.000,2
33.070,7370.000,82.050,0.000,2
33.114,7371.000,82.021,0.000,2
33.158,7372.000,81.992,0.000,2
33.202,7373.000,81.963,0.000,2
33.246,7374.000,81.934,0.000,2
33.289,7375.000,81.905,0.000,2
33.333,7376.000,81.876,0.000,2
33.377,7377.000,81.847,0.000,2
33.421,7378.000,81.818,0.000,2
33.465,7379.000,81.789,0.000,2
33.509,7380.000,81.760,0.000,2
33.553,7381.000,81.731,0.000,2
33.598,7382.000,81.701,0.000,2
33.642,7383.000,81.672,0.000,2
33.686,7384.000,81.643,0.000,2
33.730,7385.000,81.614,0.000,2
33.774,7386.000,81.585,0.000,2
33.818,7387.000,81.556,0.000,2
33.862,7388.000,81.527,0.000,2
33.906,7389.000,81.497,0.000,2
33.951,7390.000,81.468,0.000,2
33.995,7391.000,81.439,0.000,2
34.039,7392.000,81.410,0.000,2
34.083,7393.000,81.381,0.000,2
34.127,7394.000,81.352,0.000,2
34.172,7395.000,81.322,0.000,2
34.216,7396.000,81.293,0.000,2
34.260,7397.000,81.264,0.000,2
34.305,7398.000,81.235,0.000,2
34.349,7399.000,81.205,0.000,2
34.393,7400.000,81.176,0.000,2
34.438,7401.000,81.147,0.000,2
34.482,7402.000,81.118,0.000,2
34.526,7403.000,81.088,0.000,2
34.571,7404.000,81.059,0.000,2
34.615,7405.000,81.030,0.000,2
34.660,7406.000,81.001,0.000,2
34.704,7407.000,80.971,0.000,2
34.749,7408.000,80.942,0.000,2
34.793,7409.000,80.913,0.000,2
34.837,7410.000,80.883,0.000,2
34.882,7411.000,80.854,0.000,2
34.927,7412.000,80.825,0.000,2
34.971,7413.000,80.795,0.000,2
35.016,7414.000,80.766,0.000,2
35.060,7415.000,80.737,0.000,2
35.105,7416.000,80.707,0.000,2
35.149,7417.000,80.683,0.000,2
35.194,7418.000,80.659,0.000,2
35.239,7419.000,80.635,0.000,2
35.283,7420.000,80.611,0.000,2
35.328,7421.000,80.587,0.000,2
35.373,7422.000,80.563,0.000,2
35.417,7423.000,80.539,0.000,2
35.462,7424.000,80.515,0.000,2
35.507,7425.000,80.491,0.000,2
35.552,7426.000,80.467,0.000,2
35.596,7427.000,80.443,0.000,2
35.641,7428.000,80.419,0.000,2
35.686,7429.000,80.394,0.000,2
35.731,7430.000,80.370,0.000,2
35.775,7431.000,80.346,0.000,2
35.820,7432.000,80.322,0.000,2
35.865,7433.000,80.298,0.000,2
35.910,7434.000,80.274,0.000,2
35.955,7435.000,80.250,0.000,2
36.000,7436.000,80.226,0.000,2
36.044,7437.000,80.202,0.000,2
36.089,7438.000,80.177,0.000,2
36.134,7439.000,80.153,0.000,2
36.179,7440.000,80.129,0.000,2
36.224,7441.000,80.105,0.000,2
36.269,7442.000,80.086,0.000,2
36.314,7443.000,80.067,0.000,2
36.359,7444.000,80.049,0.000,2
36.404,7445.000,80.030,0.000,2
36.449,7446.000,80.011,0.000,2
36.494,7447.000,79.992,0.000,2
36.539,7448.000,79.974,0.000,2
36.584,7449.000,79.956,0.000,2
36.629,7450.000,79.938,0.000,2
36.674,7451.000,79.920,0.000,2
36.719,7452.000,79.902,0.000,2
36.764,7453.000,79.885,0.000,2
36.809,7454.000,79.867,0.000,2
36.854,7455.000,79.849,0.000,2
36.899,7456.000,79.831,0.000,2
36.945,7457.000,79.813,0.000,2
36.990,7458.000,79.795,0.000,2
37.035,7459.000,79.777,0.000,2
37.080,7460.000,79.759,0.000,2
37.125,7461.000,79.741,0.000,2
37.170,7462.000,79.723,0.000,2
37.215,7463.000,79.705,0.000,2
37.261,7464.000,79.687,0.000,2
37.306,7465.000,79.669,0.000,2
37.351,7466.000,79.651,0.000,2
37.396,7467.000,79.638,0.000,2
37.441,7468.000,79.625,0.000,2
37.487,7469.000,79.613,0.000,2
37.532,7470.000,79.600,0.000,2
37.577,7471.000,79.588,0.000,2
37.622,7472.000,79.575,0.000,2
37.667,7473.000,79.562,0.000,2
37.713,7474.000,79.550,0.000,2
37.758,7475.000,79.537,0.000,2
37.803,7476.000,79.525,0.000,2
37.849,7477.000,79.512,0.000,2
37.894,7478.000,79.499,0.000,2
37.939,7479.000,79.487,0.000,2
37.984,7480.000,79.474,0.000,2
38.030,7481.000,79.461,0.000,2
38.075,7482.000,79.449,0.000,2
38.120,7483.000,79.436,0.000,2
38.166,7484.000,79.424,0.000,2
38.211,7485.000,79.411,0.000,2
38.256,7486.000,79.398,0.000,2
38.302,7487.000,79.386,0.000,2
38.347,7488.000,79.373,0.000,2
38.392,7489.000,79.361,0.000,2
38.438,7490.000,79.348,0.000,2
38.483,7491.000,79.335,0.000,2
38.528,7492.000,79.328,0.000,2
38.574,7493.000,79.321,0.000,2
38.619,7494.000,79.314,0.000,2
38.665,7495.000,79.307,0.000,2
38.710,7496.000,79.299,0.000,2
38.755,7497.000,79.292,0.000,2
38.801,7498.000,79.285,0.000,2
38.846,7499.000,79.278,0.000,2
38.892,7500.000,79.271,0.000,2
38.937,7501.000,79.263,0.000,2
38.982,7502.000,79.256,0.000,2
39.028,7503.000,79.249,0.000,2
39.073,7504.000,79.242,0.000,2
39.119,7505.000,79.235,0.000,2
39.164,7506.000,79.228,0.000,2
39.210,7507.000,79.220,0.000,2
39.255,7508.000,79.213,0.000,2
39.301,7509.000,79.206,0.000,2
39.346,7510.000,79.199,0.000,2
39.391,7511.000,79.192,0.000,2
39.437,7512.000,79.184,0.000,2
39.482,7513.000,79.177,0.000,2
39.528,7514.000,79.170,0.000,2
39.573,7515.000,79.163,0.000,2
39.619,7516.000,79.156,0.000,2
39.664,7517.000,79.149,0.000,2
39.710,7518.000,79.141,0.000,2
39.755,7519.000,79.134,0.000,2
39.801,7520.000,79.127,0.000,2
39.846,7521.000,79.120,0.000,2
39.892,7522.000,79.113,0.000,2
39.937,7523.000,79.105,0.000,2
39.983,7524.000,79.098,0.000,2
40.028,7525.000,79.091,0.000,2
40.074,7526.000,79.084,0.000,2
40.119,7527.000,79.077,0.000,2
40.165,7528.000,79.070,0.000,2
40.210,7529.000,79.062,0.000,2
40.256,7530.000,79.055,0.000,2
40.301,7531.000,79.048,0.000,2
40.347,7532.000,79.041,0.000,2
40.393,7533.000,79.034,0.000,2
40.438,7534.000,79.026,0.000,2
40.484,7535.000,79.019,0.000,2
40.529,7536.000,79.012,0.000,2
40.575,7537.000,79.005,0.000,2
40.620,7538.000,78.998,0.000,2
40.666,7539.000,78.991,0.000,2
40.712,7540.000,78.983,0.000,2
40.757,7541.000,78.976,0.000,2
40.803,7542.000,78.969,0.000,2
40.848,7543.000,78.962,0.000,2
40.894,7544.000,78.955,0.000,2
40.939,7545.000,78.947,0.000,2
40.985,7546.000,78.940,0.000,2
41.031,7547.000,78.933,0.000,2
41.076,7548.000,78.926,0.000,2
41.122,7549.000,78.919,0.000,2
41.168,7550.000,78.911,0.000,2
41.213,7551.000,78.904,0.000,2
41.259,7552.000,78.897,0.000,2
41.304,7553.000,78.890,0.000,2
41.350,7554.000,78.883,0.000,2
41.396,7555.000,78.876,0.000,2
41.441,7556.000,78.868,0.000,2
41.487,7557.000,78.861,0.000,2
41.533,7558.000,78.854,0.000,2
41.578,7559.000,78.847,0.000,2
41.624,7560.000,78.840,0.000,2
41.670,7561.000,78.832,0.000,2
41.715,7562.000,78.825,0.000,2
41.761,7563.000,78.818,0.000,2
41.807,7564.000,78.811,0.000,2
41.852,7565.000,78.804,0.000,2
41.898,7566.000,78.797,0.000,2
41.944,7567.000,78.789,0.000,2
41.989,7568.000,78.782,0.000,2
42.035,7569.000,78.775,0.000,2
42.081,7570.000,78.768,0.000,2
42.126,7571.000,78.761,0.000,2
42.172,7572.000,78.753,0.000,2
42.218,7573.000,78.746,0.000,2
42.264,7574.000,78.739,0.000,2
42.309,7575.000,78.732,0.000,2
42.355,7576.000,78.725,0.000,2
42.401,7577.000,78.718,0.000,2
42.447,7578.000,78.710,0.000,2
42.492,7579.000,78.703,0.000,2
42.538,7580.000,78.696,0.000,2
42.584,7581.000,78.689,0.000,2
42.629,7582.000,78.682,0.000,2
42.675,7583.000,78.674,0.000,2
42.721,7584.000,78.667,0.000,2
42.767,7585.000,78.660,0.000,2
42.813,7586.000,78.653,0.000,2
42.858,7587.000,78.646,0.000,2
42.904,7588.000,78.639,0.000,2
42.950,7589.000,78.631,0.000,2
42.996,7590.000,78.624,0.000,2
43.041,7591.000,78.617,0.000,2
43.087,7592.000,78.610,0.000,2
43.133,7593.000,78.603,0.000,2
43.179,7594.000,78.595,0.000,2
43.225,7595.000,78.588,0.000,2
43.270,7596.000,78.581,0.000,2
43.316,7597.000,78.574,0.000,2
43.362,7598.000,78.567,0.000,2
43.408,7599.000,78.560,0.000,2
43.454,7600.000,78.552,0.000,2
43.500,7601.000,78.545,0.000,2
43.545,7602.000,78.538,0.000,2
43.591,7603.000,78.531,0.000,2
43.637,7604.000,78.524,0.000,2
43.683,7605.000,78.516,0.000,2
43.729,7606.000,78.509,0.000,2
43.775,7607.000,78.502,0.000,2
43.821,7608.000,78.495,0.000,2
43.866,7609.000,78.488,0.000,2
43.912,7610.000,78.481,0.000,2
43.958,7611.000,78.473,0.000,2
44.004,7612.000,78.466,0.000,2
44.050,7613.000,78.459,0.000,2
44.096,7614.000,78.452,0.000,2
44.142,7615.000,78.445,0.000,2
44.188,7616.000,78.437,0.000,2
44.233,7617.000,78.430,0.000,2
44.279,7618.000,78.423,0.000,2
44.325,7619.000,78.416,0.000,2
44.371,7620.000,78.409,0.000,2
44.417,7621.000,78.402,0.000,2
44.463,7622.000,78.394,0.000,2
44.509,7623.000,78.387,0.000,2
44.555,7624.000,78.380,0.000,2
44.601,7625.000,78.373,0.000,2
44.647,7626.000,78.366,0.000,2
44.693,7627.000,78.359,0.000,2
44.739,7628.000,78.351,0.000,2
44.785,7629.000,78.344,0.000,2
44.831,7630.000,78.337,0.000,2
44.876,7631.000,78.330,0.000,2
44.922,7632.000,78.323,0.000,2
44.968,7633.000,78.315,0.000,2
45.014,7634.000,78.308,0.000,2
45.060,7635.000,78.301,0.000,2
45.106,7636.000,78.294,0.000,2
45.152,7637.000,78.287,0.000,2
45.198,7638.000,78.280,0.000,2
45.244,7639.000,78.272,0.000,2
45.290,7640.000,78.265,0.000,2
45.336,7641.000,78.258,0.000,2
45.382,7642.000,78.251,0.000,2
45.428,7643.000,78.244,0.000,2
45.474,7644.000,78.236,0.000,2
45.520,7645.000,78.229,0.000,2
45.566,7646.000,78.222,0.000,2
45.612,7647.000,78.213,0.000,2
45.658,7648.000,78.203,0.000,2
45.704,7649.000,78.194,0.000,2
45.750,7650.000,78.184,0.000,2
45.797,7651.000,78.175,0.000,2
45.843,7652.000,78.166,0.000,2
45.889,7653.000,78.156,0.000,2
45.935,7654.000,78.147,0.000,2
45.981,7655.000,78.137,0.000,2
46.027,7656.000,78.128,0.000,2
46.073,7657.000,78.119,0.000,2
46.119,7658.000,78.109,0.000,2
46.165,7659.000,78.100,0.000,2
46.211,7660.000,78.090,0.000,2
46.257,7661.000,78.081,0.000,2
