线路：FZ602,优化区间：4->5,设定时间：132,实际时间：132.175,时间差异：0.175003,能耗(kWh)：6.14829,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
22.331,7133.000,49.670,0.000,2
22.403,7134.000,49.634,0.000,2
22.476,7135.000,49.598,0.000,2
22.548,7136.000,49.562,0.000,2
22.621,7137.000,49.525,0.000,2
22.694,7138.000,49.489,0.000,2
22.766,7139.000,49.453,0.000,2
22.839,7140.000,49.417,0.000,2
22.912,7141.000,49.381,0.000,2
22.985,7142.000,49.344,0.000,2
23.058,7143.000,49.308,0.000,2
23.131,7144.000,49.272,0.000,2
23.204,7145.000,49.235,0.000,2
23.277,7146.000,49.199,0.000,2
23.350,7147.000,49.163,0.000,2
23.424,7148.000,49.126,0.000,2
23.497,7149.000,49.090,0.000,2
23.570,7150.000,49.053,0.000,2
23.644,7151.000,49.017,0.000,2
23.717,7152.000,48.980,0.000,2
23.791,7153.000,48.944,0.000,2
23.864,7154.000,48.907,0.000,2
23.938,7155.000,48.871,0.000,2
24.012,7156.000,48.834,0.000,2
24.085,7157.000,48.797,0.000,2
24.159,7158.000,48.761,0.000,2
24.233,7159.000,48.724,0.000,2
24.307,7160.000,48.687,0.000,2
24.381,7161.000,48.651,0.000,2
24.455,7162.000,48.614,0.000,2
24.529,7163.000,48.577,0.000,2
24.603,7164.000,48.540,0.000,2
24.677,7165.000,48.504,0.000,2
24.752,7166.000,48.467,0.000,2
24.826,7167.000,48.430,0.000,2
24.900,7168.000,48.393,0.000,2
24.975,7169.000,48.356,0.000,2
25.049,7170.000,48.319,0.000,2
25.124,7171.000,48.282,0.000,2
25.198,7172.000,48.245,0.000,2
25.273,7173.000,48.208,0.000,2
25.348,7174.000,48.171,0.000,2
25.422,7175.000,48.134,0.000,2
25.497,7176.000,48.097,0.000,2
25.572,7177.000,48.060,0.000,2
25.647,7178.000,48.023,0.000,2
25.722,7179.000,47.986,0.000,2
25.797,7180.000,47.949,0.000,2
25.872,7181.000,47.911,0.000,2
25.947,7182.000,47.874,0.000,2
26.023,7183.000,47.837,0.000,2
26.098,7184.000,47.800,0.000,2
26.173,7185.000,47.762,0.000,2
26.249,7186.000,47.725,0.000,2
26.324,7187.000,47.688,0.000,2
26.400,7188.000,47.650,0.000,2
26.475,7189.000,47.613,0.000,2
26.551,7190.000,47.576,0.000,2
26.627,7191.000,47.538,0.000,2
26.702,7192.000,47.501,0.000,2
26.778,7193.000,47.463,0.000,2
26.854,7194.000,47.426,0.000,2
26.930,7195.000,47.388,0.000,2
27.006,7196.000,47.351,0.000,2
27.082,7197.000,47.313,0.000,2
27.158,7198.000,47.275,0.000,2
27.234,7199.000,47.238,0.000,2
27.311,7200.000,47.200,0.000,2
27.387,7201.000,47.162,0.000,2
27.463,7202.000,47.125,0.000,2
27.540,7203.000,47.087,0.000,2
27.616,7204.000,47.049,0.000,2
27.693,7205.000,47.011,0.000,2
27.769,7206.000,46.973,0.000,2
27.846,7207.000,46.936,0.000,2
27.923,7208.000,46.898,0.000,2
28.000,7209.000,46.860,0.000,2
28.076,7210.000,46.822,0.000,2
28.153,7211.000,46.784,0.000,2
28.230,7212.000,46.746,0.000,2
28.307,7213.000,46.708,0.000,2
28.384,7214.000,46.670,0.000,2
28.462,7215.000,46.632,0.000,2
28.539,7216.000,46.594,0.000,2
28.616,7217.000,46.556,0.000,2
28.693,7218.000,46.517,0.000,2
28.771,7219.000,46.479,0.000,2
28.848,7220.000,46.441,0.000,2
28.926,7221.000,46.403,0.000,2
29.004,7222.000,46.365,0.000,2
29.081,7223.000,46.326,0.000,2
29.159,7224.000,46.288,0.000,2
29.237,7225.000,46.250,0.000,2
29.315,7226.000,46.211,0.000,2
29.393,7227.000,46.173,0.000,2
29.471,7228.000,46.134,0.000,2
29.549,7229.000,46.096,0.000,2
29.627,7230.000,46.057,0.000,2
29.705,7231.000,46.019,0.000,2
29.783,7232.000,45.980,0.000,2
29.862,7233.000,45.942,0.000,2
29.940,7234.000,45.903,0.000,2
30.018,7235.000,45.865,0.000,2
30.097,7236.000,45.826,0.000,2
30.176,7237.000,45.787,0.000,2
30.254,7238.000,45.749,0.000,2
30.333,7239.000,45.710,0.000,2
30.412,7240.000,45.671,0.000,2
30.491,7241.000,45.632,0.000,2
30.569,7242.000,45.594,0.000,2
30.648,7243.000,45.555,0.000,2
30.728,7244.000,45.516,0.000,2
30.807,7245.000,45.477,0.000,2
30.886,7246.000,45.438,0.000,2
30.965,7247.000,45.399,0.000,2
31.044,7248.000,45.360,0.000,2
31.124,7249.000,45.321,0.000,2
31.203,7250.000,45.282,0.000,2
31.283,7251.000,45.243,0.000,2
31.362,7252.000,45.204,0.000,2
31.442,7253.000,45.165,0.000,2
31.522,7254.000,45.125,0.000,2
31.602,7255.000,45.086,0.000,2
31.682,7256.000,45.047,0.000,2
31.762,7257.000,45.008,0.000,2
31.842,7258.000,44.969,0.000,2
31.922,7259.000,44.930,0.000,2
32.002,7260.000,44.892,0.000,2
32.082,7261.000,44.853,0.000,2
32.162,7262.000,44.815,0.000,2
32.243,7263.000,44.776,0.000,2
32.323,7264.000,44.738,0.000,2
32.404,7265.000,44.699,0.000,2
32.484,7266.000,44.660,0.000,2
32.565,7267.000,44.622,0.000,2
32.646,7268.000,44.583,0.000,2
32.726,7269.000,44.544,0.000,2
32.807,7270.000,44.505,0.000,2
32.888,7271.000,44.467,0.000,2
32.969,7272.000,44.428,0.000,2
33.050,7273.000,44.389,0.000,2
33.131,7274.000,44.350,0.000,2
33.213,7275.000,44.311,0.000,2
33.294,7276.000,44.272,0.000,2
33.375,7277.000,44.233,0.000,2
33.457,7278.000,44.194,0.000,2
33.538,7279.000,44.155,0.000,2
33.620,7280.000,44.116,0.000,2
33.701,7281.000,44.077,0.000,2
33.783,7282.000,44.038,0.000,2
33.865,7283.000,43.999,0.000,2
33.947,7284.000,43.960,0.000,2
34.029,7285.000,43.921,0.000,2
34.111,7286.000,43.881,0.000,2
34.193,7287.000,43.842,0.000,2
34.275,7288.000,43.803,0.000,2
34.357,7289.000,43.764,0.000,2
34.439,7290.000,43.724,0.000,2
34.522,7291.000,43.685,0.000,2
34.604,7292.000,43.645,0.000,2
34.687,7293.000,43.606,0.000,2
34.769,7294.000,43.566,0.000,2
34.852,7295.000,43.527,0.000,2
34.935,7296.000,43.487,0.000,2
35.017,7297.000,43.448,0.000,2
35.100,7298.000,43.408,0.000,2
35.183,7299.000,43.369,0.000,2
35.266,7300.000,43.329,0.000,2
35.350,7301.000,43.289,0.000,2
35.433,7302.000,43.249,0.000,2
35.516,7303.000,43.210,0.000,2
35.599,7304.000,43.170,0.000,2
35.683,7305.000,43.130,0.000,2
35.766,7306.000,43.090,0.000,2
35.850,7307.000,43.050,0.000,2
35.934,7308.000,43.010,0.000,2
36.017,7309.000,42.970,0.000,2
36.101,7310.000,42.930,0.000,2
36.185,7311.000,42.890,0.000,2
36.269,7312.000,42.850,0.000,2
36.353,7313.000,42.810,0.000,2
36.437,7314.000,42.770,0.000,2
36.521,7315.000,42.730,0.000,2
36.606,7316.000,42.690,0.000,2
36.690,7317.000,42.650,0.000,2
36.774,7318.000,42.609,0.000,2
36.859,7319.000,42.569,0.000,2
36.944,7320.000,42.529,0.000,2
37.028,7321.000,42.488,0.000,2
37.113,7322.000,42.448,0.000,2
37.198,7323.000,42.408,0.000,2
37.283,7324.000,42.367,0.000,2
37.368,7325.000,42.327,0.000,2
37.453,7326.000,42.286,0.000,2
37.538,7327.000,42.246,0.000,2
37.623,7328.000,42.205,0.000,2
37.709,7329.000,42.164,0.000,2
37.794,7330.000,42.124,0.000,2
37.880,7331.000,42.083,0.000,2
37.965,7332.000,42.042,0.000,2
38.051,7333.000,42.001,0.000,2
38.137,7334.000,41.961,0.000,2
38.222,7335.000,41.920,0.000,2
38.308,7336.000,41.879,0.000,2
38.394,7337.000,41.838,0.000,2
38.480,7338.000,41.797,0.000,2
38.567,7339.000,41.756,0.000,2
38.653,7340.000,41.715,0.000,2
38.739,7341.000,41.674,0.000,2
38.826,7342.000,41.633,0.000,2
38.912,7343.000,41.592,0.000,2
38.999,7344.000,41.551,0.000,2
39.085,7345.000,41.510,0.000,2
39.172,7346.000,41.468,0.000,2
39.259,7347.000,41.427,0.000,2
39.346,7348.000,41.386,0.000,2
39.433,7349.000,41.344,0.000,2
39.520,7350.000,41.303,0.000,2
39.607,7351.000,41.262,0.000,2
39.695,7352.000,41.220,0.000,2
39.782,7353.000,41.179,0.000,2
39.870,7354.000,41.137,0.000,2
39.957,7355.000,41.096,0.000,2
40.045,7356.000,41.054,0.000,2
40.132,7357.000,41.012,0.000,2
40.220,7358.000,40.971,0.000,2
40.308,7359.000,40.929,0.000,2
40.396,7360.000,40.887,0.000,2
40.484,7361.000,40.846,0.000,2
40.572,7362.000,40.804,0.000,2
40.661,7363.000,40.762,0.000,2
40.749,7364.000,40.720,0.000,2
40.838,7365.000,40.678,0.000,2
40.926,7366.000,40.636,0.000,2
41.015,7367.000,40.594,0.000,2
41.103,7368.000,40.552,0.000,2
41.192,7369.000,40.510,0.000,2
41.281,7370.000,40.468,0.000,2
41.370,7371.000,40.426,0.000,2
41.459,7372.000,40.384,0.000,2
41.549,7373.000,40.341,0.000,2
41.638,7374.000,40.299,0.000,2
41.727,7375.000,40.257,0.000,2
41.817,7376.000,40.214,0.000,2
41.906,7377.000,40.172,0.000,2
41.996,7378.000,40.129,0.000,2
42.086,7379.000,40.087,0.000,2
42.175,7380.000,40.044,0.000,2
42.265,7381.000,40.002,0.000,2
42.355,7382.000,39.960,0.000,2
42.446,7383.000,39.918,0.000,2
42.536,7384.000,39.877,0.000,2
42.626,7385.000,39.835,0.000,2
42.717,7386.000,39.793,0.000,2
42.807,7387.000,39.751,0.000,2
42.898,7388.000,39.709,0.000,2
42.988,7389.000,39.667,0.000,2
43.079,7390.000,39.625,0.000,2
43.170,7391.000,39.583,0.000,2
43.261,7392.000,39.541,0.000,2
43.352,7393.000,39.499,0.000,2
43.443,7394.000,39.457,0.000,2
43.535,7395.000,39.414,0.000,2
43.626,7396.000,39.372,0.000,2
43.718,7397.000,39.330,0.000,2
43.809,7398.000,39.288,0.000,2
43.901,7399.000,39.245,0.000,2
43.993,7400.000,39.203,0.000,2
44.084,7401.000,39.160,0.000,2
44.176,7402.000,39.118,0.000,2
44.269,7403.000,39.075,0.000,2
44.361,7404.000,39.033,0.000,2
44.453,7405.000,38.990,0.000,2
44.545,7406.000,38.947,0.000,2
44.638,7407.000,38.905,0.000,2
44.730,7408.000,38.862,0.000,2
44.823,7409.000,38.819,0.000,2
44.916,7410.000,38.776,0.000,2
45.009,7411.000,38.733,0.000,2
45.102,7412.000,38.690,0.000,2
45.195,7413.000,38.647,0.000,2
45.288,7414.000,38.604,0.000,2
45.381,7415.000,38.561,0.000,2
45.475,7416.000,38.518,0.000,2
45.568,7417.000,38.486,0.000,2
45.662,7418.000,38.454,0.000,2
45.756,7419.000,38.422,0.000,2
45.849,7420.000,38.390,0.000,2
45.943,7421.000,38.358,0.000,2
46.037,7422.000,38.326,0.000,2
46.131,7423.000,38.294,0.000,2
46.225,7424.000,38.262,0.000,2
46.319,7425.000,38.230,0.000,2
46.413,7426.000,38.198,0.000,2
46.508,7427.000,38.166,0.000,2
46.602,7428.000,38.133,0.000,2
46.696,7429.000,38.101,0.000,2
46.791,7430.000,38.069,0.000,2
46.886,7431.000,38.037,0.000,2
46.980,7432.000,38.005,0.000,2
47.075,7433.000,37.972,0.000,2
47.170,7434.000,37.940,0.000,2
47.265,7435.000,37.908,0.000,2
47.360,7436.000,37.875,0.000,2
47.455,7437.000,37.843,0.000,2
47.550,7438.000,37.810,0.000,2
47.645,7439.000,37.778,0.000,2
47.741,7440.000,37.745,0.000,2
47.836,7441.000,37.713,0.000,2
47.932,7442.000,37.692,0.000,2
48.027,7443.000,37.671,0.000,2
48.123,7444.000,37.650,0.000,2
48.218,7445.000,37.629,0.000,2
48.314,7446.000,37.607,0.000,2
48.410,7447.000,37.586,0.000,2
48.506,7448.000,37.565,0.000,2
48.601,7449.000,37.544,0.000,2
48.697,7450.000,37.523,0.000,2
48.793,7451.000,37.502,0.000,2
48.889,7452.000,37.481,0.000,2
48.985,7453.000,37.459,0.000,2
49.082,7454.000,37.438,0.000,2
49.178,7455.000,37.417,0.000,2
49.274,7456.000,37.396,0.000,2
49.370,7457.000,37.375,0.000,2
49.467,7458.000,37.353,0.000,2
49.563,7459.000,37.332,0.000,2
49.660,7460.000,37.311,0.000,2
49.756,7461.000,37.290,0.000,2
49.853,7462.000,37.268,0.000,2
49.949,7463.000,37.247,0.000,2
50.046,7464.000,37.226,0.000,2
50.143,7465.000,37.204,0.000,2
50.239,7466.000,37.183,0.000,2
50.336,7467.000,37.173,0.000,2
50.433,7468.000,37.164,0.000,2
50.530,7469.000,37.154,0.000,2
50.627,7470.000,37.144,0.000,2
50.724,7471.000,37.135,0.000,2
50.821,7472.000,37.125,0.000,2
50.918,7473.000,37.115,0.000,2
51.015,7474.000,37.105,0.000,2
51.112,7475.000,37.096,0.000,2
51.209,7476.000,37.086,0.000,2
51.306,7477.000,37.076,0.000,2
51.403,7478.000,37.067,0.000,2
51.500,7479.000,37.057,0.000,2
51.597,7480.000,37.047,0.000,2
51.695,7481.000,37.037,0.000,2
51.792,7482.000,37.028,0.000,2
51.889,7483.000,37.018,0.000,2
51.986,7484.000,37.008,0.000,2
52.084,7485.000,36.998,0.000,2
52.181,7486.000,36.989,0.000,2
52.278,7487.000,36.979,0.000,2
52.376,7488.000,36.969,0.000,2
52.473,7489.000,36.959,0.000,2
52.570,7490.000,36.950,0.000,2
52.668,7491.000,36.940,0.000,2
52.765,7492.000,36.942,0.000,2
52.863,7493.000,36.944,0.000,2
52.960,7494.000,36.946,0.000,2
53.058,7495.000,36.948,0.000,2
53.155,7496.000,36.950,0.000,2
53.252,7497.000,36.951,0.000,2
53.350,7498.000,36.953,0.000,2
53.447,7499.000,36.955,0.000,2
53.545,7500.000,36.957,0.000,2
53.642,7501.000,36.959,0.000,2
53.740,7502.000,36.961,0.000,2
53.837,7503.000,36.963,0.000,2
53.934,7504.000,36.965,0.000,2
54.032,7505.000,36.967,0.000,2
54.129,7506.000,36.969,0.000,2
54.226,7507.000,36.971,0.000,2
54.324,7508.000,36.973,0.000,2
54.421,7509.000,36.975,0.000,2
54.519,7510.000,36.977,0.000,2
54.616,7511.000,36.978,0.000,2
54.713,7512.000,36.980,0.000,2
54.811,7513.000,36.982,0.000,2
54.908,7514.000,36.984,0.000,2
55.005,7515.000,36.986,0.000,2
55.103,7516.000,36.988,0.000,2
55.200,7517.000,36.990,0.000,2
55.297,7518.000,36.992,0.000,2
55.395,7519.000,36.994,0.000,2
55.492,7520.000,36.996,0.000,2
55.589,7521.000,36.998,0.000,2
55.687,7522.000,37.000,0.000,2
55.784,7523.000,37.001,0.000,2
55.881,7524.000,37.003,0.000,2
55.978,7525.000,37.005,0.000,2
56.076,7526.000,37.007,0.000,2
56.173,7527.000,37.009,0.000,2
56.270,7528.000,37.011,0.000,2
56.367,7529.000,37.013,0.000,2
56.465,7530.000,37.015,0.000,2
56.562,7531.000,37.017,0.000,2
56.659,7532.000,37.019,0.000,2
56.756,7533.000,37.021,0.000,2
56.854,7534.000,37.023,0.000,2
56.951,7535.000,37.024,0.000,2
57.048,7536.000,37.026,0.000,2
57.145,7537.000,37.028,0.000,2
57.243,7538.000,37.030,0.000,2
57.340,7539.000,37.032,0.000,2
57.437,7540.000,37.034,0.000,2
57.534,7541.000,37.036,0.000,2
57.631,7542.000,37.038,0.000,2
57.729,7543.000,37.040,0.000,2
57.826,7544.000,37.042,0.000,2
57.923,7545.000,37.044,0.000,2
58.020,7546.000,37.046,0.000,2
58.117,7547.000,37.047,0.000,2
58.215,7548.000,37.049,0.000,2
58.312,7549.000,37.051,0.000,2
58.409,7550.000,37.053,0.000,2
58.506,7551.000,37.055,0.000,2
58.603,7552.000,37.057,0.000,2
58.700,7553.000,37.059,0.000,2
58.797,7554.000,37.061,0.000,2
58.895,7555.000,37.063,0.000,2
58.992,7556.000,37.065,0.000,2
59.089,7557.000,37.067,0.000,2
59.186,7558.000,37.068,0.000,2
59.283,7559.000,37.070,0.000,2
59.380,7560.000,37.072,0.000,2
59.477,7561.000,37.074,0.000,2
59.574,7562.000,37.076,0.000,2
59.672,7563.000,37.078,0.000,2
59.769,7564.000,37.080,0.000,2
59.866,7565.000,37.082,0.000,2
59.963,7566.000,37.084,0.000,2
60.060,7567.000,37.086,0.000,2
60.157,7568.000,37.087,0.000,2
60.254,7569.000,37.089,0.000,2
60.351,7570.000,37.091,0.000,2
60.448,7571.000,37.093,0.000,2
60.545,7572.000,37.095,0.000,2
60.642,7573.000,37.097,0.000,2
60.739,7574.000,37.099,0.000,2
60.836,7575.000,37.101,0.000,2
60.933,7576.000,37.103,0.000,2
61.030,7577.000,37.105,0.000,2
61.127,7578.000,37.106,0.000,2
61.224,7579.000,37.108,0.000,2
61.321,7580.000,37.110,0.000,2
61.418,7581.000,37.112,0.000,2
61.515,7582.000,37.114,0.000,2
61.612,7583.000,37.116,0.000,2
61.709,7584.000,37.118,0.000,2
61.806,7585.000,37.120,0.000,2
61.903,7586.000,37.122,0.000,2
62.000,7587.000,37.124,0.000,2
62.097,7588.000,37.125,0.000,2
62.194,7589.000,37.127,0.000,2
62.291,7590.000,37.129,0.000,2
62.388,7591.000,37.131,0.000,2
62.485,7592.000,37.133,0.000,2
62.582,7593.000,37.135,0.000,2
62.679,7594.000,37.137,0.000,2
62.776,7595.000,37.139,0.000,2
62.873,7596.000,37.141,0.000,2
62.970,7597.000,37.143,0.000,2
63.067,7598.000,37.144,0.000,2
63.164,7599.000,37.146,0.000,2
63.261,7600.000,37.148,0.000,2
63.357,7601.000,37.150,0.000,2
63.454,7602.000,37.152,0.000,2
63.551,7603.000,37.154,0.000,2
63.648,7604.000,37.156,0.000,2
63.745,7605.000,37.158,0.000,2
63.842,7606.000,37.160,0.000,2
63.939,7607.000,37.161,0.000,2
64.036,7608.000,37.163,0.000,2
64.133,7609.000,37.165,0.000,2
64.229,7610.000,37.167,0.000,2
64.326,7611.000,37.169,0.000,2
64.423,7612.000,37.171,0.000,2
64.520,7613.000,37.173,0.000,2
64.617,7614.000,37.175,0.000,2
64.714,7615.000,37.177,0.000,2
64.810,7616.000,37.178,0.000,2
64.907,7617.000,37.180,0.000,2
65.004,7618.000,37.182,0.000,2
65.101,7619.000,37.184,0.000,2
65.198,7620.000,37.186,0.000,2
65.295,7621.000,37.188,0.000,2
65.391,7622.000,37.190,0.000,2
65.488,7623.000,37.192,0.000,2
65.585,7624.000,37.194,0.000,2
65.682,7625.000,37.195,0.000,2
65.779,7626.000,37.197,0.000,2
65.875,7627.000,37.199,0.000,2
65.972,7628.000,37.201,0.000,2
66.069,7629.000,37.203,0.000,2
66.166,7630.000,37.205,0.000,2
66.262,7631.000,37.207,0.000,2
66.359,7632.000,37.209,0.000,2
66.456,7633.000,37.210,0.000,2
66.553,7634.000,37.212,0.000,2
66.649,7635.000,37.214,0.000,2
66.746,7636.000,37.216,0.000,2
66.843,7637.000,37.218,0.000,2
66.940,7638.000,37.220,0.000,2
67.036,7639.000,37.222,0.000,2
67.133,7640.000,37.224,0.000,2
67.230,7641.000,37.226,0.000,2
67.326,7642.000,37.227,0.000,2
67.423,7643.000,37.229,0.000,2
67.520,7644.000,37.231,0.000,2
67.616,7645.000,37.233,0.000,2
67.713,7646.000,37.235,0.000,2
67.810,7647.000,37.232,0.000,2
67.907,7648.000,37.229,0.000,2
68.003,7649.000,37.227,0.000,2
68.100,7650.000,37.224,0.000,2
68.197,7651.000,37.221,0.000,2
68.293,7652.000,37.218,0.000,2
68.390,7653.000,37.215,0.000,2
68.487,7654.000,37.213,0.000,2
68.584,7655.000,37.210,0.000,2
68.680,7656.000,37.207,0.000,2
68.777,7657.000,37.204,0.000,2
68.874,7658.000,37.202,0.000,2
68.971,7659.000,37.199,0.000,2
69.067,7660.000,37.196,0.000,2
69.164,7661.000,37.193,0.000,2
