线路：FZ602,优化区间：4->5,设定时间：131,实际时间：130.625,时间差异：-0.375,能耗(kWh)：6.2433,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
22.286,7133.000,50.147,0.000,2
22.357,7134.000,50.110,0.000,2
22.429,7135.000,50.073,0.000,2
22.501,7136.000,50.037,0.000,2
22.573,7137.000,50.000,0.000,2
22.645,7138.000,49.964,0.000,2
22.717,7139.000,49.928,0.000,2
22.789,7140.000,49.892,0.000,2
22.862,7141.000,49.856,0.000,2
22.934,7142.000,49.820,0.000,2
23.006,7143.000,49.784,0.000,2
23.078,7144.000,49.748,0.000,2
23.151,7145.000,49.712,0.000,2
23.223,7146.000,49.676,0.000,2
23.296,7147.000,49.640,0.000,2
23.368,7148.000,49.604,0.000,2
23.441,7149.000,49.568,0.000,2
23.514,7150.000,49.532,0.000,2
23.586,7151.000,49.496,0.000,2
23.659,7152.000,49.459,0.000,2
23.732,7153.000,49.423,0.000,2
23.805,7154.000,49.387,0.000,2
23.878,7155.000,49.351,0.000,2
23.951,7156.000,49.314,0.000,2
24.024,7157.000,49.278,0.000,2
24.097,7158.000,49.242,0.000,2
24.170,7159.000,49.205,0.000,2
24.243,7160.000,49.169,0.000,2
24.316,7161.000,49.133,0.000,2
24.390,7162.000,49.096,0.000,2
24.463,7163.000,49.060,0.000,2
24.536,7164.000,49.023,0.000,2
24.610,7165.000,48.987,0.000,2
24.683,7166.000,48.950,0.000,2
24.757,7167.000,48.914,0.000,2
24.830,7168.000,48.877,0.000,2
24.904,7169.000,48.840,0.000,2
24.978,7170.000,48.804,0.000,2
25.052,7171.000,48.767,0.000,2
25.126,7172.000,48.731,0.000,2
25.199,7173.000,48.694,0.000,2
25.273,7174.000,48.657,0.000,2
25.347,7175.000,48.620,0.000,2
25.421,7176.000,48.584,0.000,2
25.496,7177.000,48.547,0.000,2
25.570,7178.000,48.510,0.000,2
25.644,7179.000,48.473,0.000,2
25.718,7180.000,48.436,0.000,2
25.793,7181.000,48.400,0.000,2
25.867,7182.000,48.363,0.000,2
25.942,7183.000,48.326,0.000,2
26.016,7184.000,48.289,0.000,2
26.091,7185.000,48.252,0.000,2
26.165,7186.000,48.215,0.000,2
26.240,7187.000,48.178,0.000,2
26.315,7188.000,48.141,0.000,2
26.390,7189.000,48.104,0.000,2
26.464,7190.000,48.067,0.000,2
26.539,7191.000,48.029,0.000,2
26.614,7192.000,47.992,0.000,2
26.689,7193.000,47.955,0.000,2
26.764,7194.000,47.918,0.000,2
26.840,7195.000,47.881,0.000,2
26.915,7196.000,47.844,0.000,2
26.990,7197.000,47.806,0.000,2
27.065,7198.000,47.769,0.000,2
27.141,7199.000,47.732,0.000,2
27.216,7200.000,47.694,0.000,2
27.292,7201.000,47.657,0.000,2
27.367,7202.000,47.620,0.000,2
27.443,7203.000,47.582,0.000,2
27.519,7204.000,47.545,0.000,2
27.594,7205.000,47.507,0.000,2
27.670,7206.000,47.470,0.000,2
27.746,7207.000,47.432,0.000,2
27.822,7208.000,47.395,0.000,2
27.898,7209.000,47.357,0.000,2
27.974,7210.000,47.320,0.000,2
28.050,7211.000,47.282,0.000,2
28.126,7212.000,47.244,0.000,2
28.203,7213.000,47.207,0.000,2
28.279,7214.000,47.169,0.000,2
28.355,7215.000,47.131,0.000,2
28.432,7216.000,47.093,0.000,2
28.508,7217.000,47.056,0.000,2
28.585,7218.000,47.018,0.000,2
28.661,7219.000,46.980,0.000,2
28.738,7220.000,46.942,0.000,2
28.815,7221.000,46.904,0.000,2
28.891,7222.000,46.866,0.000,2
28.968,7223.000,46.828,0.000,2
29.045,7224.000,46.791,0.000,2
29.122,7225.000,46.753,0.000,2
29.199,7226.000,46.715,0.000,2
29.276,7227.000,46.676,0.000,2
29.353,7228.000,46.638,0.000,2
29.431,7229.000,46.600,0.000,2
29.508,7230.000,46.562,0.000,2
29.585,7231.000,46.524,0.000,2
29.663,7232.000,46.486,0.000,2
29.740,7233.000,46.448,0.000,2
29.818,7234.000,46.409,0.000,2
29.895,7235.000,46.371,0.000,2
29.973,7236.000,46.333,0.000,2
30.051,7237.000,46.295,0.000,2
30.128,7238.000,46.256,0.000,2
30.206,7239.000,46.218,0.000,2
30.284,7240.000,46.180,0.000,2
30.362,7241.000,46.141,0.000,2
30.440,7242.000,46.103,0.000,2
30.518,7243.000,46.064,0.000,2
30.597,7244.000,46.026,0.000,2
30.675,7245.000,45.987,0.000,2
30.753,7246.000,45.949,0.000,2
30.832,7247.000,45.910,0.000,2
30.910,7248.000,45.871,0.000,2
30.989,7249.000,45.833,0.000,2
31.067,7250.000,45.794,0.000,2
31.146,7251.000,45.755,0.000,2
31.224,7252.000,45.717,0.000,2
31.303,7253.000,45.678,0.000,2
31.382,7254.000,45.639,0.000,2
31.461,7255.000,45.600,0.000,2
31.540,7256.000,45.561,0.000,2
31.619,7257.000,45.523,0.000,2
31.698,7258.000,45.484,0.000,2
31.777,7259.000,45.445,0.000,2
31.857,7260.000,45.406,0.000,2
31.936,7261.000,45.367,0.000,2
32.015,7262.000,45.328,0.000,2
32.095,7263.000,45.289,0.000,2
32.174,7264.000,45.250,0.000,2
32.254,7265.000,45.211,0.000,2
32.334,7266.000,45.172,0.000,2
32.413,7267.000,45.132,0.000,2
32.493,7268.000,45.093,0.000,2
32.573,7269.000,45.054,0.000,2
32.653,7270.000,45.015,0.000,2
32.733,7271.000,44.975,0.000,2
32.813,7272.000,44.937,0.000,2
32.893,7273.000,44.899,0.000,2
32.973,7274.000,44.860,0.000,2
33.054,7275.000,44.822,0.000,2
33.134,7276.000,44.783,0.000,2
33.214,7277.000,44.744,0.000,2
33.295,7278.000,44.706,0.000,2
33.375,7279.000,44.667,0.000,2
33.456,7280.000,44.629,0.000,2
33.537,7281.000,44.590,0.000,2
33.618,7282.000,44.551,0.000,2
33.698,7283.000,44.512,0.000,2
33.779,7284.000,44.474,0.000,2
33.860,7285.000,44.435,0.000,2
33.941,7286.000,44.396,0.000,2
34.022,7287.000,44.357,0.000,2
34.104,7288.000,44.318,0.000,2
34.185,7289.000,44.279,0.000,2
34.266,7290.000,44.240,0.000,2
34.348,7291.000,44.201,0.000,2
34.429,7292.000,44.162,0.000,2
34.511,7293.000,44.123,0.000,2
34.592,7294.000,44.084,0.000,2
34.674,7295.000,44.045,0.000,2
34.756,7296.000,44.006,0.000,2
34.838,7297.000,43.967,0.000,2
34.920,7298.000,43.928,0.000,2
35.002,7299.000,43.888,0.000,2
35.084,7300.000,43.849,0.000,2
35.166,7301.000,43.810,0.000,2
35.248,7302.000,43.771,0.000,2
35.330,7303.000,43.731,0.000,2
35.413,7304.000,43.692,0.000,2
35.495,7305.000,43.652,0.000,2
35.578,7306.000,43.613,0.000,2
35.660,7307.000,43.574,0.000,2
35.743,7308.000,43.534,0.000,2
35.825,7309.000,43.494,0.000,2
35.908,7310.000,43.455,0.000,2
35.991,7311.000,43.415,0.000,2
36.074,7312.000,43.376,0.000,2
36.157,7313.000,43.336,0.000,2
36.240,7314.000,43.296,0.000,2
36.323,7315.000,43.257,0.000,2
36.407,7316.000,43.217,0.000,2
36.490,7317.000,43.177,0.000,2
36.573,7318.000,43.137,0.000,2
36.657,7319.000,43.097,0.000,2
36.741,7320.000,43.057,0.000,2
36.824,7321.000,43.018,0.000,2
36.908,7322.000,42.978,0.000,2
36.992,7323.000,42.938,0.000,2
37.076,7324.000,42.898,0.000,2
37.160,7325.000,42.858,0.000,2
37.244,7326.000,42.817,0.000,2
37.328,7327.000,42.777,0.000,2
37.412,7328.000,42.737,0.000,2
37.496,7329.000,42.697,0.000,2
37.581,7330.000,42.657,0.000,2
37.665,7331.000,42.617,0.000,2
37.749,7332.000,42.576,0.000,2
37.834,7333.000,42.536,0.000,2
37.919,7334.000,42.496,0.000,2
38.004,7335.000,42.455,0.000,2
38.088,7336.000,42.415,0.000,2
38.173,7337.000,42.374,0.000,2
38.258,7338.000,42.334,0.000,2
38.343,7339.000,42.293,0.000,2
38.429,7340.000,42.253,0.000,2
38.514,7341.000,42.212,0.000,2
38.599,7342.000,42.172,0.000,2
38.684,7343.000,42.131,0.000,2
38.770,7344.000,42.090,0.000,2
38.856,7345.000,42.050,0.000,2
38.941,7346.000,42.009,0.000,2
39.027,7347.000,41.968,0.000,2
39.113,7348.000,41.927,0.000,2
39.199,7349.000,41.886,0.000,2
39.285,7350.000,41.845,0.000,2
39.371,7351.000,41.804,0.000,2
39.457,7352.000,41.764,0.000,2
39.543,7353.000,41.723,0.000,2
39.629,7354.000,41.681,0.000,2
39.716,7355.000,41.640,0.000,2
39.802,7356.000,41.599,0.000,2
39.889,7357.000,41.558,0.000,2
39.976,7358.000,41.517,0.000,2
40.062,7359.000,41.476,0.000,2
40.149,7360.000,41.434,0.000,2
40.236,7361.000,41.393,0.000,2
40.323,7362.000,41.352,0.000,2
40.410,7363.000,41.310,0.000,2
40.497,7364.000,41.269,0.000,2
40.585,7365.000,41.228,0.000,2
40.672,7366.000,41.186,0.000,2
40.760,7367.000,41.145,0.000,2
40.847,7368.000,41.103,0.000,2
40.935,7369.000,41.062,0.000,2
41.022,7370.000,41.020,0.000,2
41.110,7371.000,40.978,0.000,2
41.198,7372.000,40.937,0.000,2
41.286,7373.000,40.895,0.000,2
41.374,7374.000,40.853,0.000,2
41.462,7375.000,40.811,0.000,2
41.551,7376.000,40.769,0.000,2
41.639,7377.000,40.728,0.000,2
41.727,7378.000,40.686,0.000,2
41.816,7379.000,40.644,0.000,2
41.905,7380.000,40.602,0.000,2
41.993,7381.000,40.560,0.000,2
42.082,7382.000,40.518,0.000,2
42.171,7383.000,40.475,0.000,2
42.260,7384.000,40.433,0.000,2
42.349,7385.000,40.391,0.000,2
42.438,7386.000,40.349,0.000,2
42.527,7387.000,40.307,0.000,2
42.617,7388.000,40.264,0.000,2
42.706,7389.000,40.222,0.000,2
42.796,7390.000,40.180,0.000,2
42.885,7391.000,40.137,0.000,2
42.975,7392.000,40.095,0.000,2
43.065,7393.000,40.052,0.000,2
43.155,7394.000,40.010,0.000,2
43.245,7395.000,39.967,0.000,2
43.335,7396.000,39.925,0.000,2
43.425,7397.000,39.883,0.000,2
43.516,7398.000,39.842,0.000,2
43.606,7399.000,39.800,0.000,2
43.697,7400.000,39.758,0.000,2
43.787,7401.000,39.716,0.000,2
43.878,7402.000,39.674,0.000,2
43.969,7403.000,39.632,0.000,2
44.060,7404.000,39.590,0.000,2
44.151,7405.000,39.548,0.000,2
44.242,7406.000,39.506,0.000,2
44.333,7407.000,39.463,0.000,2
44.424,7408.000,39.421,0.000,2
44.515,7409.000,39.379,0.000,2
44.607,7410.000,39.337,0.000,2
44.698,7411.000,39.294,0.000,2
44.790,7412.000,39.252,0.000,2
44.882,7413.000,39.210,0.000,2
44.974,7414.000,39.167,0.000,2
45.066,7415.000,39.125,0.000,2
45.158,7416.000,39.082,0.000,2
45.250,7417.000,39.051,0.000,2
45.342,7418.000,39.019,0.000,2
45.434,7419.000,38.987,0.000,2
45.527,7420.000,38.956,0.000,2
45.619,7421.000,38.924,0.000,2
45.712,7422.000,38.892,0.000,2
45.804,7423.000,38.861,0.000,2
45.897,7424.000,38.829,0.000,2
45.990,7425.000,38.797,0.000,2
46.083,7426.000,38.766,0.000,2
46.176,7427.000,38.734,0.000,2
46.269,7428.000,38.702,0.000,2
46.362,7429.000,38.670,0.000,2
46.455,7430.000,38.638,0.000,2
46.548,7431.000,38.607,0.000,2
46.641,7432.000,38.575,0.000,2
46.735,7433.000,38.543,0.000,2
46.828,7434.000,38.511,0.000,2
46.922,7435.000,38.479,0.000,2
47.015,7436.000,38.447,0.000,2
47.109,7437.000,38.415,0.000,2
47.203,7438.000,38.383,0.000,2
47.296,7439.000,38.351,0.000,2
47.390,7440.000,38.319,0.000,2
47.484,7441.000,38.287,0.000,2
47.578,7442.000,38.266,0.000,2
47.672,7443.000,38.245,0.000,2
47.767,7444.000,38.224,0.000,2
47.861,7445.000,38.204,0.000,2
47.955,7446.000,38.183,0.000,2
48.049,7447.000,38.162,0.000,2
48.144,7448.000,38.141,0.000,2
48.238,7449.000,38.120,0.000,2
48.333,7450.000,38.099,0.000,2
48.427,7451.000,38.078,0.000,2
48.522,7452.000,38.057,0.000,2
48.616,7453.000,38.036,0.000,2
48.711,7454.000,38.015,0.000,2
48.806,7455.000,37.994,0.000,2
48.900,7456.000,37.973,0.000,2
48.995,7457.000,37.953,0.000,2
49.090,7458.000,37.932,0.000,2
49.185,7459.000,37.911,0.000,2
49.280,7460.000,37.890,0.000,2
49.375,7461.000,37.869,0.000,2
49.470,7462.000,37.848,0.000,2
49.565,7463.000,37.827,0.000,2
49.661,7464.000,37.806,0.000,2
49.756,7465.000,37.784,0.000,2
49.851,7466.000,37.763,0.000,2
49.946,7467.000,37.754,0.000,2
50.042,7468.000,37.744,0.000,2
50.137,7469.000,37.735,0.000,2
50.233,7470.000,37.725,0.000,2
50.328,7471.000,37.715,0.000,2
50.424,7472.000,37.706,0.000,2
50.519,7473.000,37.696,0.000,2
50.615,7474.000,37.686,0.000,2
50.710,7475.000,37.677,0.000,2
50.806,7476.000,37.667,0.000,2
50.901,7477.000,37.657,0.000,2
50.997,7478.000,37.648,0.000,2
51.093,7479.000,37.638,0.000,2
51.188,7480.000,37.628,0.000,2
51.284,7481.000,37.619,0.000,2
51.380,7482.000,37.609,0.000,2
51.475,7483.000,37.600,0.000,2
51.571,7484.000,37.590,0.000,2
51.667,7485.000,37.580,0.000,2
51.763,7486.000,37.571,0.000,2
51.858,7487.000,37.561,0.000,2
51.954,7488.000,37.551,0.000,2
52.050,7489.000,37.542,0.000,2
52.146,7490.000,37.532,0.000,2
52.242,7491.000,37.522,0.000,2
52.338,7492.000,37.524,0.000,2
52.434,7493.000,37.526,0.000,2
52.530,7494.000,37.528,0.000,2
52.626,7495.000,37.530,0.000,2
52.722,7496.000,37.531,0.000,2
52.818,7497.000,37.533,0.000,2
52.914,7498.000,37.535,0.000,2
53.009,7499.000,37.537,0.000,2
53.105,7500.000,37.539,0.000,2
53.201,7501.000,37.540,0.000,2
53.297,7502.000,37.542,0.000,2
53.393,7503.000,37.544,0.000,2
53.489,7504.000,37.546,0.000,2
53.585,7505.000,37.548,0.000,2
53.681,7506.000,37.550,0.000,2
53.777,7507.000,37.551,0.000,2
53.872,7508.000,37.553,0.000,2
53.968,7509.000,37.555,0.000,2
54.064,7510.000,37.557,0.000,2
54.160,7511.000,37.559,0.000,2
54.256,7512.000,37.561,0.000,2
54.352,7513.000,37.562,0.000,2
54.448,7514.000,37.564,0.000,2
54.543,7515.000,37.566,0.000,2
54.639,7516.000,37.568,0.000,2
54.735,7517.000,37.570,0.000,2
54.831,7518.000,37.571,0.000,2
54.927,7519.000,37.573,0.000,2
55.022,7520.000,37.575,0.000,2
55.118,7521.000,37.577,0.000,2
55.214,7522.000,37.579,0.000,2
55.310,7523.000,37.581,0.000,2
55.406,7524.000,37.582,0.000,2
55.501,7525.000,37.584,0.000,2
55.597,7526.000,37.586,0.000,2
55.693,7527.000,37.588,0.000,2
55.789,7528.000,37.590,0.000,2
55.885,7529.000,37.591,0.000,2
55.980,7530.000,37.593,0.000,2
56.076,7531.000,37.595,0.000,2
56.172,7532.000,37.597,0.000,2
56.268,7533.000,37.599,0.000,2
56.363,7534.000,37.601,0.000,2
56.459,7535.000,37.602,0.000,2
56.555,7536.000,37.604,0.000,2
56.651,7537.000,37.606,0.000,2
56.746,7538.000,37.608,0.000,2
56.842,7539.000,37.610,0.000,2
56.938,7540.000,37.611,0.000,2
57.033,7541.000,37.613,0.000,2
57.129,7542.000,37.615,0.000,2
57.225,7543.000,37.617,0.000,2
57.320,7544.000,37.619,0.000,2
57.416,7545.000,37.620,0.000,2
57.512,7546.000,37.622,0.000,2
57.608,7547.000,37.624,0.000,2
57.703,7548.000,37.626,0.000,2
57.799,7549.000,37.628,0.000,2
57.895,7550.000,37.630,0.000,2
57.990,7551.000,37.631,0.000,2
58.086,7552.000,37.633,0.000,2
58.182,7553.000,37.635,0.000,2
58.277,7554.000,37.637,0.000,2
58.373,7555.000,37.639,0.000,2
58.469,7556.000,37.640,0.000,2
58.564,7557.000,37.642,0.000,2
58.660,7558.000,37.644,0.000,2
58.755,7559.000,37.646,0.000,2
58.851,7560.000,37.648,0.000,2
58.947,7561.000,37.649,0.000,2
59.042,7562.000,37.651,0.000,2
59.138,7563.000,37.653,0.000,2
59.234,7564.000,37.655,0.000,2
59.329,7565.000,37.657,0.000,2
59.425,7566.000,37.658,0.000,2
59.520,7567.000,37.660,0.000,2
59.616,7568.000,37.662,0.000,2
59.711,7569.000,37.664,0.000,2
59.807,7570.000,37.666,0.000,2
59.903,7571.000,37.667,0.000,2
59.998,7572.000,37.669,0.000,2
60.094,7573.000,37.671,0.000,2
60.189,7574.000,37.673,0.000,2
60.285,7575.000,37.675,0.000,2
60.380,7576.000,37.676,0.000,2
60.476,7577.000,37.678,0.000,2
60.572,7578.000,37.680,0.000,2
60.667,7579.000,37.682,0.000,2
60.763,7580.000,37.684,0.000,2
60.858,7581.000,37.686,0.000,2
60.954,7582.000,37.687,0.000,2
61.049,7583.000,37.689,0.000,2
61.145,7584.000,37.691,0.000,2
61.240,7585.000,37.693,0.000,2
61.336,7586.000,37.694,0.000,2
61.431,7587.000,37.696,0.000,2
61.527,7588.000,37.698,0.000,2
61.622,7589.000,37.700,0.000,2
61.718,7590.000,37.702,0.000,2
61.813,7591.000,37.703,0.000,2
61.909,7592.000,37.705,0.000,2
62.004,7593.000,37.707,0.000,2
62.100,7594.000,37.709,0.000,2
62.195,7595.000,37.711,0.000,2
62.291,7596.000,37.712,0.000,2
62.386,7597.000,37.714,0.000,2
62.481,7598.000,37.716,0.000,2
62.577,7599.000,37.718,0.000,2
62.672,7600.000,37.720,0.000,2
62.768,7601.000,37.721,0.000,2
62.863,7602.000,37.723,0.000,2
62.959,7603.000,37.725,0.000,2
63.054,7604.000,37.727,0.000,2
63.149,7605.000,37.729,0.000,2
63.245,7606.000,37.730,0.000,2
63.340,7607.000,37.732,0.000,2
63.436,7608.000,37.734,0.000,2
63.531,7609.000,37.736,0.000,2
63.627,7610.000,37.738,0.000,2
63.722,7611.000,37.739,0.000,2
63.817,7612.000,37.741,0.000,2
63.913,7613.000,37.743,0.000,2
64.008,7614.000,37.745,0.000,2
64.103,7615.000,37.747,0.000,2
64.199,7616.000,37.748,0.000,2
64.294,7617.000,37.750,0.000,2
64.390,7618.000,37.752,0.000,2
64.485,7619.000,37.754,0.000,2
64.580,7620.000,37.755,0.000,2
64.676,7621.000,37.757,0.000,2
64.771,7622.000,37.759,0.000,2
64.866,7623.000,37.761,0.000,2
64.962,7624.000,37.763,0.000,2
65.057,7625.000,37.764,0.000,2
65.152,7626.000,37.766,0.000,2
65.248,7627.000,37.768,0.000,2
65.343,7628.000,37.770,0.000,2
65.438,7629.000,37.772,0.000,2
65.534,7630.000,37.773,0.000,2
65.629,7631.000,37.775,0.000,2
65.724,7632.000,37.777,0.000,2
65.819,7633.000,37.779,0.000,2
65.915,7634.000,37.780,0.000,2
66.010,7635.000,37.782,0.000,2
66.105,7636.000,37.784,0.000,2
66.201,7637.000,37.786,0.000,2
66.296,7638.000,37.788,0.000,2
66.391,7639.000,37.789,0.000,2
66.486,7640.000,37.791,0.000,2
66.582,7641.000,37.793,0.000,2
66.677,7642.000,37.795,0.000,2
66.772,7643.000,37.797,0.000,2
66.867,7644.000,37.798,0.000,2
66.963,7645.000,37.800,0.000,2
67.058,7646.000,37.802,0.000,2
67.153,7647.000,37.799,0.000,2
67.248,7648.000,37.796,0.000,2
67.344,7649.000,37.793,0.000,2
67.439,7650.000,37.791,0.000,2
67.534,7651.000,37.788,0.000,2
67.629,7652.000,37.785,0.000,2
67.725,7653.000,37.782,0.000,2
67.820,7654.000,37.779,0.000,2
67.915,7655.000,37.777,0.000,2
68.011,7656.000,37.774,0.000,2
68.106,7657.000,37.771,0.000,2
68.201,7658.000,37.768,0.000,2
68.296,7659.000,37.765,0.000,2
68.392,7660.000,37.763,0.000,2
68.487,7661.000,37.760,0.000,2
