线路：FZ602,优化区间：4->5,设定时间：101,实际时间：100.936,时间差异：-0.064003,能耗(kWh)：9.92295,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,65.914,0.000,2
22.474,7147.000,65.882,0.000,2
22.529,7148.000,65.851,0.000,2
22.583,7149.000,65.819,0.000,2
22.638,7150.000,65.787,0.000,2
22.693,7151.000,65.756,0.000,2
22.748,7152.000,65.724,0.000,2
22.802,7153.000,65.692,0.000,2
22.857,7154.000,65.661,0.000,2
22.912,7155.000,65.629,0.000,2
22.967,7156.000,65.597,0.000,2
23.022,7157.000,65.566,0.000,2
23.077,7158.000,65.534,0.000,2
23.132,7159.000,65.502,0.000,2
23.187,7160.000,65.470,0.000,2
23.242,7161.000,65.439,0.000,2
23.297,7162.000,65.407,0.000,2
23.352,7163.000,65.375,0.000,2
23.407,7164.000,65.343,0.000,2
23.462,7165.000,65.311,0.000,2
23.517,7166.000,65.280,0.000,2
23.572,7167.000,65.248,0.000,2
23.627,7168.000,65.216,0.000,2
23.683,7169.000,65.184,0.000,2
23.738,7170.000,65.152,0.000,2
23.793,7171.000,65.120,0.000,2
23.848,7172.000,65.088,0.000,2
23.904,7173.000,65.057,0.000,2
23.959,7174.000,65.025,0.000,2
24.014,7175.000,64.993,0.000,2
24.070,7176.000,64.962,0.000,2
24.125,7177.000,64.930,0.000,2
24.181,7178.000,64.899,0.000,2
24.236,7179.000,64.868,0.000,2
24.292,7180.000,64.837,0.000,2
24.347,7181.000,64.806,0.000,2
24.403,7182.000,64.775,0.000,2
24.458,7183.000,64.743,0.000,2
24.514,7184.000,64.712,0.000,2
24.570,7185.000,64.681,0.000,2
24.625,7186.000,64.650,0.000,2
24.681,7187.000,64.618,0.000,2
24.737,7188.000,64.587,0.000,2
24.792,7189.000,64.556,0.000,2
24.848,7190.000,64.525,0.000,2
24.904,7191.000,64.493,0.000,2
24.960,7192.000,64.462,0.000,2
25.016,7193.000,64.431,0.000,2
25.072,7194.000,64.399,0.000,2
25.128,7195.000,64.368,0.000,2
25.183,7196.000,64.337,0.000,2
25.239,7197.000,64.305,0.000,2
25.295,7198.000,64.274,0.000,2
25.351,7199.000,64.242,0.000,2
25.408,7200.000,64.211,0.000,2
25.464,7201.000,64.180,0.000,2
25.520,7202.000,64.148,0.000,2
25.576,7203.000,64.117,0.000,2
25.632,7204.000,64.085,0.000,2
25.688,7205.000,64.054,0.000,2
25.744,7206.000,64.022,0.000,2
25.801,7207.000,63.991,0.000,2
25.857,7208.000,63.959,0.000,2
25.913,7209.000,63.928,0.000,2
25.970,7210.000,63.896,0.000,2
26.026,7211.000,63.865,0.000,2
26.082,7212.000,63.833,0.000,2
26.139,7213.000,63.801,0.000,2
26.195,7214.000,63.770,0.000,2
26.252,7215.000,63.738,0.000,2
26.308,7216.000,63.707,0.000,2
26.365,7217.000,63.675,0.000,2
26.421,7218.000,63.643,0.000,2
26.478,7219.000,63.612,0.000,2
26.534,7220.000,63.580,0.000,2
26.591,7221.000,63.548,0.000,2
26.648,7222.000,63.517,0.000,2
26.704,7223.000,63.485,0.000,2
26.761,7224.000,63.453,0.000,2
26.818,7225.000,63.422,0.000,2
26.875,7226.000,63.390,0.000,2
26.931,7227.000,63.358,0.000,2
26.988,7228.000,63.326,0.000,2
27.045,7229.000,63.295,0.000,2
27.102,7230.000,63.263,0.000,2
27.159,7231.000,63.231,0.000,2
27.216,7232.000,63.199,0.000,2
27.273,7233.000,63.167,0.000,2
27.330,7234.000,63.136,0.000,2
27.387,7235.000,63.104,0.000,2
27.444,7236.000,63.072,0.000,2
27.501,7237.000,63.040,0.000,2
27.558,7238.000,63.008,0.000,2
27.615,7239.000,62.976,0.000,2
27.672,7240.000,62.944,0.000,2
27.730,7241.000,62.912,0.000,2
27.787,7242.000,62.880,0.000,2
27.844,7243.000,62.848,0.000,2
27.901,7244.000,62.816,0.000,2
27.959,7245.000,62.784,0.000,2
28.016,7246.000,62.752,0.000,2
28.074,7247.000,62.720,0.000,2
28.131,7248.000,62.688,0.000,2
28.188,7249.000,62.656,0.000,2
28.246,7250.000,62.624,0.000,2
28.303,7251.000,62.592,0.000,2
28.361,7252.000,62.560,0.000,2
28.418,7253.000,62.528,0.000,2
28.476,7254.000,62.496,0.000,2
28.534,7255.000,62.464,0.000,2
28.591,7256.000,62.432,0.000,2
28.649,7257.000,62.400,0.000,2
28.707,7258.000,62.367,0.000,2
28.764,7259.000,62.335,0.000,2
28.822,7260.000,62.303,0.000,2
28.880,7261.000,62.271,0.000,2
28.938,7262.000,62.239,0.000,2
28.996,7263.000,62.207,0.000,2
29.054,7264.000,62.174,0.000,2
29.112,7265.000,62.142,0.000,2
29.169,7266.000,62.110,0.000,2
29.227,7267.000,62.077,0.000,2
29.285,7268.000,62.045,0.000,2
29.343,7269.000,62.013,0.000,2
29.402,7270.000,61.981,0.000,2
29.460,7271.000,61.948,0.000,2
29.518,7272.000,61.916,0.000,2
29.576,7273.000,61.884,0.000,2
29.634,7274.000,61.851,0.000,2
29.692,7275.000,61.819,0.000,2
29.751,7276.000,61.786,0.000,2
29.809,7277.000,61.754,0.000,2
29.867,7278.000,61.722,0.000,2
29.926,7279.000,61.689,0.000,2
29.984,7280.000,61.657,0.000,2
30.042,7281.000,61.624,0.000,2
30.101,7282.000,61.592,0.000,2
30.159,7283.000,61.559,0.000,2
30.218,7284.000,61.527,0.000,2
30.276,7285.000,61.494,0.000,2
30.335,7286.000,61.462,0.000,2
30.393,7287.000,61.429,0.000,2
30.452,7288.000,61.397,0.000,2
30.511,7289.000,61.364,0.000,2
30.569,7290.000,61.331,0.000,2
30.628,7291.000,61.299,0.000,2
30.687,7292.000,61.266,0.000,2
30.746,7293.000,61.234,0.000,2
30.804,7294.000,61.201,0.000,2
30.863,7295.000,61.168,0.000,2
30.922,7296.000,61.136,0.000,2
30.981,7297.000,61.103,0.000,2
31.040,7298.000,61.070,0.000,2
31.099,7299.000,61.038,0.000,2
31.158,7300.000,61.005,0.000,2
31.217,7301.000,60.972,0.000,2
31.276,7302.000,60.939,0.000,2
31.335,7303.000,60.907,0.000,2
31.394,7304.000,60.874,0.000,2
31.453,7305.000,60.841,0.000,2
31.512,7306.000,60.808,0.000,2
31.572,7307.000,60.775,0.000,2
31.631,7308.000,60.742,0.000,2
31.690,7309.000,60.710,0.000,2
31.750,7310.000,60.677,0.000,2
31.809,7311.000,60.644,0.000,2
31.868,7312.000,60.611,0.000,2
31.928,7313.000,60.578,0.000,2
31.987,7314.000,60.545,0.000,2
32.047,7315.000,60.512,0.000,2
32.106,7316.000,60.479,0.000,2
32.166,7317.000,60.446,0.000,2
32.225,7318.000,60.413,0.000,2
32.285,7319.000,60.380,0.000,2
32.344,7320.000,60.347,0.000,2
32.404,7321.000,60.314,0.000,2
32.464,7322.000,60.281,0.000,2
32.524,7323.000,60.248,0.000,2
32.583,7324.000,60.215,0.000,2
32.643,7325.000,60.182,0.000,2
32.703,7326.000,60.149,0.000,2
32.763,7327.000,60.116,0.000,2
32.823,7328.000,60.083,0.000,2
32.883,7329.000,60.049,0.000,2
32.943,7330.000,60.016,0.000,2
33.003,7331.000,59.983,0.000,2
33.063,7332.000,59.951,0.000,2
33.123,7333.000,59.918,0.000,2
33.183,7334.000,59.886,0.000,2
33.243,7335.000,59.854,0.000,2
33.303,7336.000,59.821,0.000,2
33.363,7337.000,59.789,0.000,2
33.424,7338.000,59.756,0.000,2
33.484,7339.000,59.724,0.000,2
33.544,7340.000,59.691,0.000,2
33.604,7341.000,59.659,0.000,2
33.665,7342.000,59.626,0.000,2
33.725,7343.000,59.594,0.000,2
33.786,7344.000,59.561,0.000,2
33.846,7345.000,59.529,0.000,2
33.907,7346.000,59.496,0.000,2
33.967,7347.000,59.464,0.000,2
34.028,7348.000,59.431,0.000,2
34.088,7349.000,59.398,0.000,2
34.149,7350.000,59.366,0.000,2
34.210,7351.000,59.333,0.000,2
34.270,7352.000,59.300,0.000,2
34.331,7353.000,59.268,0.000,2
34.392,7354.000,59.235,0.000,2
34.453,7355.000,59.202,0.000,2
34.513,7356.000,59.170,0.000,2
34.574,7357.000,59.137,0.000,2
34.635,7358.000,59.104,0.000,2
34.696,7359.000,59.071,0.000,2
34.757,7360.000,59.039,0.000,2
34.818,7361.000,59.006,0.000,2
34.879,7362.000,58.973,0.000,2
34.940,7363.000,58.940,0.000,2
35.001,7364.000,58.907,0.000,2
35.062,7365.000,58.875,0.000,2
35.123,7366.000,58.842,0.000,2
35.185,7367.000,58.809,0.000,2
35.246,7368.000,58.776,0.000,2
35.307,7369.000,58.743,0.000,2
35.368,7370.000,58.710,0.000,2
35.430,7371.000,58.677,0.000,2
35.491,7372.000,58.644,0.000,2
35.553,7373.000,58.611,0.000,2
35.614,7374.000,58.578,0.000,2
35.675,7375.000,58.545,0.000,2
35.737,7376.000,58.512,0.000,2
35.799,7377.000,58.479,0.000,2
35.860,7378.000,58.446,0.000,2
35.922,7379.000,58.413,0.000,2
35.983,7380.000,58.380,0.000,2
36.045,7381.000,58.347,0.000,2
36.107,7382.000,58.314,0.000,2
36.169,7383.000,58.281,0.000,2
36.230,7384.000,58.248,0.000,2
36.292,7385.000,58.215,0.000,2
36.354,7386.000,58.181,0.000,2
36.416,7387.000,58.148,0.000,2
36.478,7388.000,58.115,0.000,2
36.540,7389.000,58.082,0.000,2
36.602,7390.000,58.049,0.000,2
36.664,7391.000,58.015,0.000,2
36.726,7392.000,57.982,0.000,2
36.788,7393.000,57.949,0.000,2
36.850,7394.000,57.916,0.000,2
36.912,7395.000,57.882,0.000,2
36.975,7396.000,57.849,0.000,2
37.037,7397.000,57.816,0.000,2
37.099,7398.000,57.782,0.000,2
37.161,7399.000,57.749,0.000,2
37.224,7400.000,57.715,0.000,2
37.286,7401.000,57.682,0.000,2
37.349,7402.000,57.649,0.000,2
37.411,7403.000,57.615,0.000,2
37.474,7404.000,57.582,0.000,2
37.536,7405.000,57.548,0.000,2
37.599,7406.000,57.515,0.000,2
37.661,7407.000,57.481,0.000,2
37.724,7408.000,57.448,0.000,2
37.787,7409.000,57.414,0.000,2
37.849,7410.000,57.381,0.000,2
37.912,7411.000,57.347,0.000,2
37.975,7412.000,57.314,0.000,2
38.038,7413.000,57.280,0.000,2
38.101,7414.000,57.246,0.000,2
38.163,7415.000,57.213,0.000,2
38.226,7416.000,57.179,0.000,2
38.289,7417.000,57.153,0.000,2
38.352,7418.000,57.127,0.000,2
38.415,7419.000,57.101,0.000,2
38.478,7420.000,57.075,0.000,2
38.542,7421.000,57.049,0.000,2
38.605,7422.000,57.022,0.000,2
38.668,7423.000,56.996,0.000,2
38.731,7424.000,56.970,0.000,2
38.794,7425.000,56.944,0.000,2
38.857,7426.000,56.918,0.000,2
38.921,7427.000,56.891,0.000,2
38.984,7428.000,56.865,0.000,2
39.047,7429.000,56.839,0.000,2
39.111,7430.000,56.813,0.000,2
39.174,7431.000,56.787,0.000,2
39.237,7432.000,56.760,0.000,2
39.301,7433.000,56.734,0.000,2
39.364,7434.000,56.708,0.000,2
39.428,7435.000,56.682,0.000,2
39.491,7436.000,56.655,0.000,2
39.555,7437.000,56.629,0.000,2
39.619,7438.000,56.603,0.000,2
39.682,7439.000,56.576,0.000,2
39.746,7440.000,56.550,0.000,2
39.809,7441.000,56.524,0.000,2
39.873,7442.000,56.505,0.000,2
39.937,7443.000,56.486,0.000,2
40.001,7444.000,56.468,0.000,2
40.064,7445.000,56.449,0.000,2
40.128,7446.000,56.430,0.000,2
40.192,7447.000,56.411,0.000,2
40.256,7448.000,56.393,0.000,2
40.320,7449.000,56.374,0.000,2
40.384,7450.000,56.355,0.000,2
40.447,7451.000,56.336,0.000,2
40.511,7452.000,56.318,0.000,2
40.575,7453.000,56.299,0.000,2
40.639,7454.000,56.280,0.000,2
40.703,7455.000,56.261,0.000,2
40.767,7456.000,56.243,0.000,2
40.831,7457.000,56.224,0.000,2
40.895,7458.000,56.205,0.000,2
40.959,7459.000,56.186,0.000,2
41.023,7460.000,56.167,0.000,2
41.088,7461.000,56.149,0.000,2
41.152,7462.000,56.130,0.000,2
41.216,7463.000,56.111,0.000,2
41.280,7464.000,56.092,0.000,2
41.344,7465.000,56.073,0.000,2
41.408,7466.000,56.055,0.000,2
41.473,7467.000,56.044,0.000,2
41.537,7468.000,56.032,0.000,2
41.601,7469.000,56.021,0.000,2
41.665,7470.000,56.010,0.000,2
41.730,7471.000,55.999,0.000,2
41.794,7472.000,55.988,0.000,2
41.858,7473.000,55.977,0.000,2
41.923,7474.000,55.966,0.000,2
41.987,7475.000,55.955,0.000,2
42.051,7476.000,55.943,0.000,2
42.116,7477.000,55.932,0.000,2
42.180,7478.000,55.921,0.000,2
42.244,7479.000,55.910,0.000,2
42.309,7480.000,55.899,0.000,2
42.373,7481.000,55.888,0.000,2
42.438,7482.000,55.877,0.000,2
42.502,7483.000,55.865,0.000,2
42.566,7484.000,55.854,0.000,2
42.631,7485.000,55.843,0.000,2
42.695,7486.000,55.832,0.000,2
42.760,7487.000,55.821,0.000,2
42.824,7488.000,55.810,0.000,2
42.889,7489.000,55.799,0.000,2
42.953,7490.000,55.787,0.000,2
43.018,7491.000,55.776,0.000,2
43.082,7492.000,55.773,0.000,2
43.147,7493.000,55.769,0.000,2
43.212,7494.000,55.766,0.000,2
43.276,7495.000,55.763,0.000,2
43.341,7496.000,55.759,0.000,2
43.405,7497.000,55.756,0.000,2
43.470,7498.000,55.752,0.000,2
43.534,7499.000,55.749,0.000,2
43.599,7500.000,55.746,0.000,2
43.664,7501.000,55.742,0.000,2
43.728,7502.000,55.739,0.000,2
43.793,7503.000,55.735,0.000,2
43.857,7504.000,55.732,0.000,2
43.922,7505.000,55.728,0.000,2
43.987,7506.000,55.725,0.000,2
44.051,7507.000,55.722,0.000,2
44.116,7508.000,55.718,0.000,2
44.180,7509.000,55.715,0.000,2
44.245,7510.000,55.711,0.000,2
44.310,7511.000,55.708,0.000,2
44.374,7512.000,55.705,0.000,2
44.439,7513.000,55.701,0.000,2
44.503,7514.000,55.698,0.000,2
44.568,7515.000,55.694,0.000,2
44.633,7516.000,55.691,0.000,2
44.697,7517.000,55.688,0.000,2
44.762,7518.000,55.684,0.000,2
44.827,7519.000,55.681,0.000,2
44.891,7520.000,55.677,0.000,2
44.956,7521.000,55.674,0.000,2
45.021,7522.000,55.670,0.000,2
45.085,7523.000,55.667,0.000,2
45.150,7524.000,55.664,0.000,2
45.215,7525.000,55.660,0.000,2
45.279,7526.000,55.657,0.000,2
45.344,7527.000,55.653,0.000,2
45.409,7528.000,55.650,0.000,2
45.473,7529.000,55.647,0.000,2
45.538,7530.000,55.643,0.000,2
45.603,7531.000,55.640,0.000,2
45.668,7532.000,55.636,0.000,2
45.732,7533.000,55.633,0.000,2
45.797,7534.000,55.630,0.000,2
45.862,7535.000,55.626,0.000,2
45.926,7536.000,55.623,0.000,2
45.991,7537.000,55.619,0.000,2
46.056,7538.000,55.616,0.000,2
46.121,7539.000,55.612,0.000,2
46.185,7540.000,55.609,0.000,2
46.250,7541.000,55.606,0.000,2
46.315,7542.000,55.602,0.000,2
46.380,7543.000,55.599,0.000,2
46.444,7544.000,55.595,0.000,2
46.509,7545.000,55.592,0.000,2
46.574,7546.000,55.589,0.000,2
46.639,7547.000,55.585,0.000,2
46.703,7548.000,55.582,0.000,2
46.768,7549.000,55.578,0.000,2
46.833,7550.000,55.575,0.000,2
46.898,7551.000,55.572,0.000,2
46.962,7552.000,55.568,0.000,2
47.027,7553.000,55.565,0.000,2
47.092,7554.000,55.561,0.000,2
47.157,7555.000,55.558,0.000,2
47.222,7556.000,55.555,0.000,2
47.286,7557.000,55.551,0.000,2
47.351,7558.000,55.548,0.000,2
47.416,7559.000,55.544,0.000,2
47.481,7560.000,55.541,0.000,2
47.546,7561.000,55.538,0.000,2
47.610,7562.000,55.534,0.000,2
47.675,7563.000,55.531,0.000,2
47.740,7564.000,55.527,0.000,2
47.805,7565.000,55.524,0.000,2
47.870,7566.000,55.521,0.000,2
47.935,7567.000,55.517,0.000,2
48.000,7568.000,55.514,0.000,2
48.064,7569.000,55.510,0.000,2
48.129,7570.000,55.507,0.000,2
48.194,7571.000,55.504,0.000,2
48.259,7572.000,55.500,0.000,2
48.324,7573.000,55.497,0.000,2
48.389,7574.000,55.493,0.000,2
48.454,7575.000,55.490,0.000,2
48.518,7576.000,55.487,0.000,2
48.583,7577.000,55.483,0.000,2
48.648,7578.000,55.480,0.000,2
48.713,7579.000,55.476,0.000,2
48.778,7580.000,55.473,0.000,2
48.843,7581.000,55.469,0.000,2
48.908,7582.000,55.466,0.000,2
48.973,7583.000,55.463,0.000,2
49.038,7584.000,55.459,0.000,2
49.103,7585.000,55.456,0.000,2
49.167,7586.000,55.452,0.000,2
49.232,7587.000,55.449,0.000,2
49.297,7588.000,55.446,0.000,2
49.362,7589.000,55.442,0.000,2
49.427,7590.000,55.439,0.000,2
49.492,7591.000,55.435,0.000,2
49.557,7592.000,55.432,0.000,2
49.622,7593.000,55.429,0.000,2
49.687,7594.000,55.425,0.000,2
49.752,7595.000,55.422,0.000,2
49.817,7596.000,55.418,0.000,2
49.882,7597.000,55.415,0.000,2
49.947,7598.000,55.412,0.000,2
50.012,7599.000,55.408,0.000,2
50.077,7600.000,55.405,0.000,2
50.142,7601.000,55.401,0.000,2
50.207,7602.000,55.398,0.000,2
50.272,7603.000,55.395,0.000,2
50.337,7604.000,55.391,0.000,2
50.402,7605.000,55.388,0.000,2
50.467,7606.000,55.385,0.000,2
50.532,7607.000,55.381,0.000,2
50.597,7608.000,55.378,0.000,2
50.662,7609.000,55.374,0.000,2
50.727,7610.000,55.371,0.000,2
50.792,7611.000,55.368,0.000,2
50.857,7612.000,55.364,0.000,2
50.922,7613.000,55.361,0.000,2
50.987,7614.000,55.357,0.000,2
51.052,7615.000,55.354,0.000,2
51.117,7616.000,55.351,0.000,2
51.182,7617.000,55.347,0.000,2
51.247,7618.000,55.344,0.000,2
51.312,7619.000,55.340,0.000,2
51.377,7620.000,55.337,0.000,2
51.442,7621.000,55.334,0.000,2
51.507,7622.000,55.330,0.000,2
51.572,7623.000,55.327,0.000,2
51.637,7624.000,55.323,0.000,2
51.702,7625.000,55.320,0.000,2
51.767,7626.000,55.317,0.000,2
51.833,7627.000,55.313,0.000,2
51.898,7628.000,55.310,0.000,2
51.963,7629.000,55.306,0.000,2
52.028,7630.000,55.303,0.000,2
52.093,7631.000,55.300,0.000,2
52.158,7632.000,55.296,0.000,2
52.223,7633.000,55.293,0.000,2
52.288,7634.000,55.289,0.000,2
52.353,7635.000,55.286,0.000,2
52.418,7636.000,55.283,0.000,2
52.484,7637.000,55.279,0.000,2
52.549,7638.000,55.276,0.000,2
52.614,7639.000,55.272,0.000,2
52.679,7640.000,55.269,0.000,2
52.744,7641.000,55.266,0.000,2
52.809,7642.000,55.262,0.000,2
52.874,7643.000,55.259,0.000,2
52.940,7644.000,55.256,0.000,2
53.005,7645.000,55.252,0.000,2
53.070,7646.000,55.249,0.000,2
53.135,7647.000,55.242,0.000,2
53.200,7648.000,55.236,0.000,2
53.265,7649.000,55.229,0.000,2
53.331,7650.000,55.223,0.000,2
53.396,7651.000,55.216,0.000,2
53.461,7652.000,55.210,0.000,2
53.526,7653.000,55.203,0.000,2
53.591,7654.000,55.196,0.000,2
53.657,7655.000,55.190,0.000,2
53.722,7656.000,55.183,0.000,2
53.787,7657.000,55.177,0.000,2
53.852,7658.000,55.170,0.000,2
53.918,7659.000,55.164,0.000,2
53.983,7660.000,55.157,0.000,2
54.048,7661.000,55.151,0.000,2
