线路：FZ602,优化区间：4->5,设定时间：107,实际时间：107.082,时间差异：0.0820007,能耗(kWh)：8.70233,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
21.724,7133.000,61.382,0.000,2
21.782,7134.000,61.349,0.000,2
21.841,7135.000,61.317,0.000,2
21.900,7136.000,61.284,0.000,2
21.958,7137.000,61.251,0.000,2
22.017,7138.000,61.219,0.000,2
22.076,7139.000,61.186,0.000,2
22.135,7140.000,61.154,0.000,2
22.194,7141.000,61.121,0.000,2
22.253,7142.000,61.088,0.000,2
22.312,7143.000,61.055,0.000,2
22.371,7144.000,61.023,0.000,2
22.430,7145.000,60.990,0.000,2
22.489,7146.000,60.957,0.000,2
22.548,7147.000,60.924,0.000,2
22.607,7148.000,60.892,0.000,2
22.666,7149.000,60.859,0.000,2
22.725,7150.000,60.826,0.000,2
22.784,7151.000,60.793,0.000,2
22.844,7152.000,60.760,0.000,2
22.903,7153.000,60.728,0.000,2
22.962,7154.000,60.695,0.000,2
23.022,7155.000,60.662,0.000,2
23.081,7156.000,60.629,0.000,2
23.140,7157.000,60.596,0.000,2
23.200,7158.000,60.563,0.000,2
23.259,7159.000,60.530,0.000,2
23.319,7160.000,60.497,0.000,2
23.378,7161.000,60.464,0.000,2
23.438,7162.000,60.431,0.000,2
23.497,7163.000,60.398,0.000,2
23.557,7164.000,60.365,0.000,2
23.617,7165.000,60.332,0.000,2
23.676,7166.000,60.299,0.000,2
23.736,7167.000,60.266,0.000,2
23.796,7168.000,60.233,0.000,2
23.856,7169.000,60.200,0.000,2
23.915,7170.000,60.167,0.000,2
23.975,7171.000,60.134,0.000,2
24.035,7172.000,60.101,0.000,2
24.095,7173.000,60.068,0.000,2
24.155,7174.000,60.034,0.000,2
24.215,7175.000,60.001,0.000,2
24.275,7176.000,59.969,0.000,2
24.335,7177.000,59.937,0.000,2
24.395,7178.000,59.904,0.000,2
24.455,7179.000,59.872,0.000,2
24.515,7180.000,59.839,0.000,2
24.576,7181.000,59.807,0.000,2
24.636,7182.000,59.774,0.000,2
24.696,7183.000,59.742,0.000,2
24.756,7184.000,59.710,0.000,2
24.817,7185.000,59.677,0.000,2
24.877,7186.000,59.645,0.000,2
24.937,7187.000,59.612,0.000,2
24.998,7188.000,59.580,0.000,2
25.058,7189.000,59.547,0.000,2
25.119,7190.000,59.514,0.000,2
25.179,7191.000,59.482,0.000,2
25.240,7192.000,59.449,0.000,2
25.300,7193.000,59.417,0.000,2
25.361,7194.000,59.384,0.000,2
25.421,7195.000,59.351,0.000,2
25.482,7196.000,59.319,0.000,2
25.543,7197.000,59.286,0.000,2
25.604,7198.000,59.253,0.000,2
25.664,7199.000,59.221,0.000,2
25.725,7200.000,59.188,0.000,2
25.786,7201.000,59.155,0.000,2
25.847,7202.000,59.123,0.000,2
25.908,7203.000,59.090,0.000,2
25.969,7204.000,59.057,0.000,2
26.030,7205.000,59.024,0.000,2
26.091,7206.000,58.992,0.000,2
26.152,7207.000,58.959,0.000,2
26.213,7208.000,58.926,0.000,2
26.274,7209.000,58.893,0.000,2
26.335,7210.000,58.860,0.000,2
26.396,7211.000,58.827,0.000,2
26.457,7212.000,58.795,0.000,2
26.519,7213.000,58.762,0.000,2
26.580,7214.000,58.729,0.000,2
26.641,7215.000,58.696,0.000,2
26.703,7216.000,58.663,0.000,2
26.764,7217.000,58.630,0.000,2
26.825,7218.000,58.597,0.000,2
26.887,7219.000,58.564,0.000,2
26.948,7220.000,58.531,0.000,2
27.010,7221.000,58.498,0.000,2
27.071,7222.000,58.465,0.000,2
27.133,7223.000,58.432,0.000,2
27.195,7224.000,58.399,0.000,2
27.256,7225.000,58.366,0.000,2
27.318,7226.000,58.333,0.000,2
27.380,7227.000,58.299,0.000,2
27.442,7228.000,58.266,0.000,2
27.503,7229.000,58.233,0.000,2
27.565,7230.000,58.200,0.000,2
27.627,7231.000,58.167,0.000,2
27.689,7232.000,58.134,0.000,2
27.751,7233.000,58.101,0.000,2
27.813,7234.000,58.067,0.000,2
27.875,7235.000,58.034,0.000,2
27.937,7236.000,58.001,0.000,2
27.999,7237.000,57.968,0.000,2
28.061,7238.000,57.934,0.000,2
28.123,7239.000,57.901,0.000,2
28.186,7240.000,57.868,0.000,2
28.248,7241.000,57.834,0.000,2
28.310,7242.000,57.801,0.000,2
28.372,7243.000,57.768,0.000,2
28.435,7244.000,57.734,0.000,2
28.497,7245.000,57.701,0.000,2
28.559,7246.000,57.667,0.000,2
28.622,7247.000,57.634,0.000,2
28.684,7248.000,57.601,0.000,2
28.747,7249.000,57.567,0.000,2
28.809,7250.000,57.534,0.000,2
28.872,7251.000,57.500,0.000,2
28.935,7252.000,57.467,0.000,2
28.997,7253.000,57.433,0.000,2
29.060,7254.000,57.400,0.000,2
29.123,7255.000,57.366,0.000,2
29.186,7256.000,57.333,0.000,2
29.248,7257.000,57.299,0.000,2
29.311,7258.000,57.265,0.000,2
29.374,7259.000,57.232,0.000,2
29.437,7260.000,57.198,0.000,2
29.500,7261.000,57.164,0.000,2
29.563,7262.000,57.131,0.000,2
29.626,7263.000,57.097,0.000,2
29.689,7264.000,57.063,0.000,2
29.752,7265.000,57.030,0.000,2
29.815,7266.000,56.996,0.000,2
29.878,7267.000,56.962,0.000,2
29.942,7268.000,56.929,0.000,2
30.005,7269.000,56.895,0.000,2
30.068,7270.000,56.861,0.000,2
30.132,7271.000,56.827,0.000,2
30.195,7272.000,56.793,0.000,2
30.258,7273.000,56.759,0.000,2
30.322,7274.000,56.726,0.000,2
30.385,7275.000,56.692,0.000,2
30.449,7276.000,56.658,0.000,2
30.512,7277.000,56.624,0.000,2
30.576,7278.000,56.590,0.000,2
30.640,7279.000,56.556,0.000,2
30.703,7280.000,56.522,0.000,2
30.767,7281.000,56.488,0.000,2
30.831,7282.000,56.454,0.000,2
30.895,7283.000,56.420,0.000,2
30.958,7284.000,56.386,0.000,2
31.022,7285.000,56.352,0.000,2
31.086,7286.000,56.318,0.000,2
31.150,7287.000,56.284,0.000,2
31.214,7288.000,56.250,0.000,2
31.278,7289.000,56.216,0.000,2
31.342,7290.000,56.182,0.000,2
31.406,7291.000,56.147,0.000,2
31.470,7292.000,56.113,0.000,2
31.535,7293.000,56.079,0.000,2
31.599,7294.000,56.045,0.000,2
31.663,7295.000,56.011,0.000,2
31.727,7296.000,55.976,0.000,2
31.792,7297.000,55.942,0.000,2
31.856,7298.000,55.908,0.000,2
31.920,7299.000,55.874,0.000,2
31.985,7300.000,55.839,0.000,2
32.049,7301.000,55.805,0.000,2
32.114,7302.000,55.771,0.000,2
32.178,7303.000,55.736,0.000,2
32.243,7304.000,55.702,0.000,2
32.308,7305.000,55.668,0.000,2
32.372,7306.000,55.633,0.000,2
32.437,7307.000,55.599,0.000,2
32.502,7308.000,55.564,0.000,2
32.567,7309.000,55.530,0.000,2
32.632,7310.000,55.495,0.000,2
32.696,7311.000,55.461,0.000,2
32.761,7312.000,55.426,0.000,2
32.826,7313.000,55.392,0.000,2
32.891,7314.000,55.357,0.000,2
32.956,7315.000,55.323,0.000,2
33.021,7316.000,55.288,0.000,2
33.087,7317.000,55.254,0.000,2
33.152,7318.000,55.219,0.000,2
33.217,7319.000,55.184,0.000,2
33.282,7320.000,55.150,0.000,2
33.348,7321.000,55.115,0.000,2
33.413,7322.000,55.080,0.000,2
33.478,7323.000,55.046,0.000,2
33.544,7324.000,55.011,0.000,2
33.609,7325.000,54.976,0.000,2
33.675,7326.000,54.942,0.000,2
33.740,7327.000,54.908,0.000,2
33.806,7328.000,54.874,0.000,2
33.871,7329.000,54.840,0.000,2
33.937,7330.000,54.806,0.000,2
34.003,7331.000,54.772,0.000,2
34.069,7332.000,54.738,0.000,2
34.134,7333.000,54.704,0.000,2
34.200,7334.000,54.670,0.000,2
34.266,7335.000,54.636,0.000,2
34.332,7336.000,54.602,0.000,2
34.398,7337.000,54.568,0.000,2
34.464,7338.000,54.534,0.000,2
34.530,7339.000,54.500,0.000,2
34.596,7340.000,54.466,0.000,2
34.662,7341.000,54.431,0.000,2
34.728,7342.000,54.397,0.000,2
34.794,7343.000,54.363,0.000,2
34.861,7344.000,54.329,0.000,2
34.927,7345.000,54.295,0.000,2
34.993,7346.000,54.260,0.000,2
35.060,7347.000,54.226,0.000,2
35.126,7348.000,54.192,0.000,2
35.193,7349.000,54.157,0.000,2
35.259,7350.000,54.123,0.000,2
35.326,7351.000,54.089,0.000,2
35.392,7352.000,54.054,0.000,2
35.459,7353.000,54.020,0.000,2
35.525,7354.000,53.985,0.000,2
35.592,7355.000,53.951,0.000,2
35.659,7356.000,53.917,0.000,2
35.726,7357.000,53.882,0.000,2
35.793,7358.000,53.848,0.000,2
35.859,7359.000,53.813,0.000,2
35.926,7360.000,53.779,0.000,2
35.993,7361.000,53.744,0.000,2
36.060,7362.000,53.710,0.000,2
36.127,7363.000,53.675,0.000,2
36.194,7364.000,53.640,0.000,2
36.262,7365.000,53.606,0.000,2
36.329,7366.000,53.571,0.000,2
36.396,7367.000,53.536,0.000,2
36.463,7368.000,53.502,0.000,2
36.531,7369.000,53.467,0.000,2
36.598,7370.000,53.432,0.000,2
36.665,7371.000,53.398,0.000,2
36.733,7372.000,53.363,0.000,2
36.800,7373.000,53.328,0.000,2
36.868,7374.000,53.293,0.000,2
36.935,7375.000,53.259,0.000,2
37.003,7376.000,53.224,0.000,2
37.071,7377.000,53.189,0.000,2
37.138,7378.000,53.154,0.000,2
37.206,7379.000,53.119,0.000,2
37.274,7380.000,53.084,0.000,2
37.342,7381.000,53.049,0.000,2
37.410,7382.000,53.014,0.000,2
37.477,7383.000,52.979,0.000,2
37.545,7384.000,52.944,0.000,2
37.613,7385.000,52.909,0.000,2
37.682,7386.000,52.874,0.000,2
37.750,7387.000,52.839,0.000,2
37.818,7388.000,52.804,0.000,2
37.886,7389.000,52.769,0.000,2
37.954,7390.000,52.734,0.000,2
38.023,7391.000,52.699,0.000,2
38.091,7392.000,52.664,0.000,2
38.159,7393.000,52.629,0.000,2
38.228,7394.000,52.594,0.000,2
38.296,7395.000,52.558,0.000,2
38.365,7396.000,52.523,0.000,2
38.433,7397.000,52.488,0.000,2
38.502,7398.000,52.453,0.000,2
38.571,7399.000,52.417,0.000,2
38.639,7400.000,52.382,0.000,2
38.708,7401.000,52.347,0.000,2
38.777,7402.000,52.312,0.000,2
38.846,7403.000,52.276,0.000,2
38.914,7404.000,52.241,0.000,2
38.983,7405.000,52.205,0.000,2
39.052,7406.000,52.170,0.000,2
39.121,7407.000,52.135,0.000,2
39.191,7408.000,52.099,0.000,2
39.260,7409.000,52.064,0.000,2
39.329,7410.000,52.028,0.000,2
39.398,7411.000,51.993,0.000,2
39.467,7412.000,51.957,0.000,2
39.537,7413.000,51.922,0.000,2
39.606,7414.000,51.886,0.000,2
39.675,7415.000,51.850,0.000,2
39.745,7416.000,51.815,0.000,2
39.814,7417.000,51.787,0.000,2
39.884,7418.000,51.760,0.000,2
39.953,7419.000,51.733,0.000,2
40.023,7420.000,51.705,0.000,2
40.093,7421.000,51.678,0.000,2
40.162,7422.000,51.651,0.000,2
40.232,7423.000,51.623,0.000,2
40.302,7424.000,51.596,0.000,2
40.372,7425.000,51.569,0.000,2
40.441,7426.000,51.541,0.000,2
40.511,7427.000,51.514,0.000,2
40.581,7428.000,51.486,0.000,2
40.651,7429.000,51.459,0.000,2
40.721,7430.000,51.431,0.000,2
40.791,7431.000,51.404,0.000,2
40.861,7432.000,51.376,0.000,2
40.931,7433.000,51.349,0.000,2
41.001,7434.000,51.321,0.000,2
41.072,7435.000,51.294,0.000,2
41.142,7436.000,51.266,0.000,2
41.212,7437.000,51.239,0.000,2
41.282,7438.000,51.211,0.000,2
41.353,7439.000,51.184,0.000,2
41.423,7440.000,51.156,0.000,2
41.493,7441.000,51.129,0.000,2
41.564,7442.000,51.109,0.000,2
41.634,7443.000,51.090,0.000,2
41.705,7444.000,51.071,0.000,2
41.775,7445.000,51.052,0.000,2
41.846,7446.000,51.033,0.000,2
41.916,7447.000,51.014,0.000,2
41.987,7448.000,50.994,0.000,2
42.057,7449.000,50.975,0.000,2
42.128,7450.000,50.956,0.000,2
42.199,7451.000,50.937,0.000,2
42.269,7452.000,50.917,0.000,2
42.340,7453.000,50.898,0.000,2
42.411,7454.000,50.879,0.000,2
42.482,7455.000,50.860,0.000,2
42.552,7456.000,50.841,0.000,2
42.623,7457.000,50.821,0.000,2
42.694,7458.000,50.802,0.000,2
42.765,7459.000,50.783,0.000,2
42.836,7460.000,50.764,0.000,2
42.907,7461.000,50.744,0.000,2
42.978,7462.000,50.725,0.000,2
43.049,7463.000,50.706,0.000,2
43.120,7464.000,50.687,0.000,2
43.191,7465.000,50.667,0.000,2
43.262,7466.000,50.648,0.000,2
43.333,7467.000,50.637,0.000,2
43.404,7468.000,50.626,0.000,2
43.475,7469.000,50.616,0.000,2
43.546,7470.000,50.605,0.000,2
43.618,7471.000,50.594,0.000,2
43.689,7472.000,50.583,0.000,2
43.760,7473.000,50.573,0.000,2
43.831,7474.000,50.562,0.000,2
43.902,7475.000,50.551,0.000,2
43.973,7476.000,50.540,0.000,2
44.045,7477.000,50.529,0.000,2
44.116,7478.000,50.519,0.000,2
44.187,7479.000,50.508,0.000,2
44.259,7480.000,50.497,0.000,2
44.330,7481.000,50.486,0.000,2
44.401,7482.000,50.475,0.000,2
44.472,7483.000,50.465,0.000,2
44.544,7484.000,50.454,0.000,2
44.615,7485.000,50.443,0.000,2
44.687,7486.000,50.432,0.000,2
44.758,7487.000,50.421,0.000,2
44.829,7488.000,50.411,0.000,2
44.901,7489.000,50.400,0.000,2
44.972,7490.000,50.389,0.000,2
45.044,7491.000,50.378,0.000,2
45.115,7492.000,50.376,0.000,2
45.187,7493.000,50.374,0.000,2
45.258,7494.000,50.372,0.000,2
45.330,7495.000,50.369,0.000,2
45.401,7496.000,50.367,0.000,2
45.472,7497.000,50.365,0.000,2
45.544,7498.000,50.363,0.000,2
45.615,7499.000,50.360,0.000,2
45.687,7500.000,50.358,0.000,2
45.758,7501.000,50.356,0.000,2
45.830,7502.000,50.354,0.000,2
45.901,7503.000,50.351,0.000,2
45.973,7504.000,50.349,0.000,2
46.044,7505.000,50.347,0.000,2
46.116,7506.000,50.345,0.000,2
46.187,7507.000,50.342,0.000,2
46.259,7508.000,50.340,0.000,2
46.330,7509.000,50.338,0.000,2
46.402,7510.000,50.336,0.000,2
46.473,7511.000,50.333,0.000,2
46.545,7512.000,50.331,0.000,2
46.617,7513.000,50.329,0.000,2
46.688,7514.000,50.327,0.000,2
46.760,7515.000,50.325,0.000,2
46.831,7516.000,50.322,0.000,2
46.903,7517.000,50.320,0.000,2
46.974,7518.000,50.318,0.000,2
47.046,7519.000,50.316,0.000,2
47.117,7520.000,50.313,0.000,2
47.189,7521.000,50.311,0.000,2
47.260,7522.000,50.309,0.000,2
47.332,7523.000,50.307,0.000,2
47.404,7524.000,50.304,0.000,2
47.475,7525.000,50.302,0.000,2
47.547,7526.000,50.300,0.000,2
47.618,7527.000,50.298,0.000,2
47.690,7528.000,50.295,0.000,2
47.761,7529.000,50.293,0.000,2
47.833,7530.000,50.291,0.000,2
47.905,7531.000,50.289,0.000,2
47.976,7532.000,50.287,0.000,2
48.048,7533.000,50.284,0.000,2
48.119,7534.000,50.282,0.000,2
48.191,7535.000,50.280,0.000,2
48.263,7536.000,50.278,0.000,2
48.334,7537.000,50.275,0.000,2
48.406,7538.000,50.273,0.000,2
48.477,7539.000,50.271,0.000,2
48.549,7540.000,50.269,0.000,2
48.621,7541.000,50.266,0.000,2
48.692,7542.000,50.264,0.000,2
48.764,7543.000,50.262,0.000,2
48.835,7544.000,50.260,0.000,2
48.907,7545.000,50.257,0.000,2
48.979,7546.000,50.255,0.000,2
49.050,7547.000,50.253,0.000,2
49.122,7548.000,50.251,0.000,2
49.194,7549.000,50.249,0.000,2
49.265,7550.000,50.246,0.000,2
49.337,7551.000,50.244,0.000,2
49.409,7552.000,50.242,0.000,2
49.480,7553.000,50.240,0.000,2
49.552,7554.000,50.237,0.000,2
49.624,7555.000,50.235,0.000,2
49.695,7556.000,50.233,0.000,2
49.767,7557.000,50.231,0.000,2
49.839,7558.000,50.228,0.000,2
49.910,7559.000,50.226,0.000,2
49.982,7560.000,50.224,0.000,2
50.054,7561.000,50.222,0.000,2
50.125,7562.000,50.220,0.000,2
50.197,7563.000,50.217,0.000,2
50.269,7564.000,50.215,0.000,2
50.340,7565.000,50.213,0.000,2
50.412,7566.000,50.211,0.000,2
50.484,7567.000,50.208,0.000,2
50.555,7568.000,50.206,0.000,2
50.627,7569.000,50.204,0.000,2
50.699,7570.000,50.202,0.000,2
50.771,7571.000,50.199,0.000,2
50.842,7572.000,50.197,0.000,2
50.914,7573.000,50.195,0.000,2
50.986,7574.000,50.193,0.000,2
51.057,7575.000,50.191,0.000,2
51.129,7576.000,50.188,0.000,2
51.201,7577.000,50.186,0.000,2
51.273,7578.000,50.184,0.000,2
51.344,7579.000,50.182,0.000,2
51.416,7580.000,50.179,0.000,2
51.488,7581.000,50.177,0.000,2
51.560,7582.000,50.175,0.000,2
51.631,7583.000,50.173,0.000,2
51.703,7584.000,50.170,0.000,2
51.775,7585.000,50.168,0.000,2
51.847,7586.000,50.166,0.000,2
51.918,7587.000,50.164,0.000,2
51.990,7588.000,50.162,0.000,2
52.062,7589.000,50.159,0.000,2
52.134,7590.000,50.157,0.000,2
52.205,7591.000,50.155,0.000,2
52.277,7592.000,50.153,0.000,2
52.349,7593.000,50.150,0.000,2
52.421,7594.000,50.148,0.000,2
52.493,7595.000,50.146,0.000,2
52.564,7596.000,50.144,0.000,2
52.636,7597.000,50.142,0.000,2
52.708,7598.000,50.139,0.000,2
52.780,7599.000,50.137,0.000,2
52.852,7600.000,50.135,0.000,2
52.923,7601.000,50.133,0.000,2
52.995,7602.000,50.130,0.000,2
53.067,7603.000,50.128,0.000,2
53.139,7604.000,50.126,0.000,2
53.211,7605.000,50.124,0.000,2
53.283,7606.000,50.122,0.000,2
53.354,7607.000,50.119,0.000,2
53.426,7608.000,50.117,0.000,2
53.498,7609.000,50.115,0.000,2
53.570,7610.000,50.113,0.000,2
53.642,7611.000,50.110,0.000,2
53.714,7612.000,50.108,0.000,2
53.785,7613.000,50.106,0.000,2
53.857,7614.000,50.104,0.000,2
53.929,7615.000,50.102,0.000,2
54.001,7616.000,50.099,0.000,2
54.073,7617.000,50.097,0.000,2
54.145,7618.000,50.095,0.000,2
54.217,7619.000,50.093,0.000,2
54.288,7620.000,50.090,0.000,2
54.360,7621.000,50.088,0.000,2
54.432,7622.000,50.086,0.000,2
54.504,7623.000,50.084,0.000,2
54.576,7624.000,50.082,0.000,2
54.648,7625.000,50.079,0.000,2
54.720,7626.000,50.077,0.000,2
54.792,7627.000,50.075,0.000,2
54.863,7628.000,50.073,0.000,2
54.935,7629.000,50.070,0.000,2
55.007,7630.000,50.068,0.000,2
55.079,7631.000,50.066,0.000,2
55.151,7632.000,50.064,0.000,2
55.223,7633.000,50.062,0.000,2
55.295,7634.000,50.059,0.000,2
55.367,7635.000,50.057,0.000,2
55.439,7636.000,50.055,0.000,2
55.511,7637.000,50.053,0.000,2
55.583,7638.000,50.050,0.000,2
55.654,7639.000,50.048,0.000,2
55.726,7640.000,50.046,0.000,2
55.798,7641.000,50.044,0.000,2
55.870,7642.000,50.042,0.000,2
55.942,7643.000,50.039,0.000,2
56.014,7644.000,50.037,0.000,2
56.086,7645.000,50.035,0.000,2
56.158,7646.000,50.033,0.000,2
56.230,7647.000,50.027,0.000,2
56.302,7648.000,50.021,0.000,2
56.374,7649.000,50.016,0.000,2
56.446,7650.000,50.010,0.000,2
56.518,7651.000,50.004,0.000,2
56.590,7652.000,49.999,0.000,2
56.662,7653.000,49.995,0.000,2
56.734,7654.000,49.990,0.000,2
56.806,7655.000,49.985,0.000,2
56.878,7656.000,49.980,0.000,2
56.950,7657.000,49.975,0.000,2
57.022,7658.000,49.970,0.000,2
57.094,7659.000,49.965,0.000,2
57.166,7660.000,49.961,0.000,2
57.238,7661.000,49.956,0.000,2
