线路：FZ602,优化区间：4->5,设定时间：95,实际时间：94.988,时间差异：-0.012001,能耗(kWh)：11.6625,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.249,132.000,0
23.907,7174.000,69.356,132.000,0
23.959,7175.000,69.463,132.000,0
24.011,7176.000,69.569,132.000,0
24.062,7177.000,69.676,132.000,0
24.114,7178.000,69.782,132.000,0
24.166,7179.000,69.888,132.000,0
24.217,7180.000,69.994,132.000,0
24.268,7181.000,70.100,132.000,0
24.320,7182.000,70.201,129.000,0
24.371,7183.000,70.301,129.000,0
24.422,7184.000,70.402,129.000,0
24.473,7185.000,70.502,129.000,0
24.524,7186.000,70.603,129.000,0
24.575,7187.000,70.703,129.000,0
24.626,7188.000,70.803,129.000,0
24.677,7189.000,70.903,129.000,0
24.728,7190.000,71.002,129.000,0
24.778,7191.000,71.098,125.000,0
24.829,7192.000,71.068,0.000,2
24.880,7193.000,71.037,0.000,2
24.930,7194.000,71.006,0.000,2
24.981,7195.000,70.976,0.000,2
25.032,7196.000,70.945,0.000,2
25.083,7197.000,70.915,0.000,2
25.133,7198.000,70.884,0.000,2
25.184,7199.000,70.853,0.000,2
25.235,7200.000,70.823,0.000,2
25.286,7201.000,70.792,0.000,2
25.337,7202.000,70.761,0.000,2
25.388,7203.000,70.730,0.000,2
25.438,7204.000,70.700,0.000,2
25.489,7205.000,70.669,0.000,2
25.540,7206.000,70.638,0.000,2
25.591,7207.000,70.608,0.000,2
25.642,7208.000,70.577,0.000,2
25.693,7209.000,70.546,0.000,2
25.744,7210.000,70.515,0.000,2
25.795,7211.000,70.484,0.000,2
25.847,7212.000,70.454,0.000,2
25.898,7213.000,70.423,0.000,2
25.949,7214.000,70.392,0.000,2
26.000,7215.000,70.361,0.000,2
26.051,7216.000,70.330,0.000,2
26.102,7217.000,70.299,0.000,2
26.154,7218.000,70.269,0.000,2
26.205,7219.000,70.238,0.000,2
26.256,7220.000,70.207,0.000,2
26.307,7221.000,70.176,0.000,2
26.359,7222.000,70.145,0.000,2
26.410,7223.000,70.114,0.000,2
26.461,7224.000,70.083,0.000,2
26.513,7225.000,70.052,0.000,2
26.564,7226.000,70.021,0.000,2
26.616,7227.000,69.990,0.000,2
26.667,7228.000,69.960,0.000,2
26.718,7229.000,69.930,0.000,2
26.770,7230.000,69.900,0.000,2
26.821,7231.000,69.870,0.000,2
26.873,7232.000,69.839,0.000,2
26.925,7233.000,69.809,0.000,2
26.976,7234.000,69.779,0.000,2
27.028,7235.000,69.749,0.000,2
27.079,7236.000,69.719,0.000,2
27.131,7237.000,69.688,0.000,2
27.183,7238.000,69.658,0.000,2
27.234,7239.000,69.628,0.000,2
27.286,7240.000,69.598,0.000,2
27.338,7241.000,69.567,0.000,2
27.390,7242.000,69.537,0.000,2
27.441,7243.000,69.507,0.000,2
27.493,7244.000,69.476,0.000,2
27.545,7245.000,69.446,0.000,2
27.597,7246.000,69.416,0.000,2
27.649,7247.000,69.385,0.000,2
27.701,7248.000,69.355,0.000,2
27.753,7249.000,69.325,0.000,2
27.804,7250.000,69.294,0.000,2
27.856,7251.000,69.264,0.000,2
27.908,7252.000,69.234,0.000,2
27.960,7253.000,69.203,0.000,2
28.012,7254.000,69.173,0.000,2
28.065,7255.000,69.142,0.000,2
28.117,7256.000,69.112,0.000,2
28.169,7257.000,69.081,0.000,2
28.221,7258.000,69.051,0.000,2
28.273,7259.000,69.021,0.000,2
28.325,7260.000,68.990,0.000,2
28.377,7261.000,68.960,0.000,2
28.430,7262.000,68.929,0.000,2
28.482,7263.000,68.899,0.000,2
28.534,7264.000,68.868,0.000,2
28.586,7265.000,68.838,0.000,2
28.639,7266.000,68.807,0.000,2
28.691,7267.000,68.776,0.000,2
28.743,7268.000,68.746,0.000,2
28.796,7269.000,68.715,0.000,2
28.848,7270.000,68.685,0.000,2
28.901,7271.000,68.654,0.000,2
28.953,7272.000,68.624,0.000,2
29.005,7273.000,68.593,0.000,2
29.058,7274.000,68.562,0.000,2
29.110,7275.000,68.532,0.000,2
29.163,7276.000,68.501,0.000,2
29.216,7277.000,68.470,0.000,2
29.268,7278.000,68.440,0.000,2
29.321,7279.000,68.409,0.000,2
29.373,7280.000,68.378,0.000,2
29.426,7281.000,68.348,0.000,2
29.479,7282.000,68.317,0.000,2
29.531,7283.000,68.286,0.000,2
29.584,7284.000,68.256,0.000,2
29.637,7285.000,68.225,0.000,2
29.690,7286.000,68.194,0.000,2
29.743,7287.000,68.163,0.000,2
29.795,7288.000,68.133,0.000,2
29.848,7289.000,68.102,0.000,2
29.901,7290.000,68.071,0.000,2
29.954,7291.000,68.040,0.000,2
30.007,7292.000,68.009,0.000,2
30.060,7293.000,67.978,0.000,2
30.113,7294.000,67.948,0.000,2
30.166,7295.000,67.917,0.000,2
30.219,7296.000,67.886,0.000,2
30.272,7297.000,67.855,0.000,2
30.325,7298.000,67.824,0.000,2
30.378,7299.000,67.793,0.000,2
30.431,7300.000,67.762,0.000,2
30.484,7301.000,67.731,0.000,2
30.537,7302.000,67.701,0.000,2
30.591,7303.000,67.670,0.000,2
30.644,7304.000,67.639,0.000,2
30.697,7305.000,67.608,0.000,2
30.750,7306.000,67.577,0.000,2
30.804,7307.000,67.546,0.000,2
30.857,7308.000,67.515,0.000,2
30.910,7309.000,67.484,0.000,2
30.964,7310.000,67.453,0.000,2
31.017,7311.000,67.422,0.000,2
31.070,7312.000,67.391,0.000,2
31.124,7313.000,67.360,0.000,2
31.177,7314.000,67.329,0.000,2
31.231,7315.000,67.298,0.000,2
31.284,7316.000,67.266,0.000,2
31.338,7317.000,67.235,0.000,2
31.391,7318.000,67.204,0.000,2
31.445,7319.000,67.173,0.000,2
31.499,7320.000,67.142,0.000,2
31.552,7321.000,67.111,0.000,2
31.606,7322.000,67.080,0.000,2
31.660,7323.000,67.049,0.000,2
31.713,7324.000,67.017,0.000,2
31.767,7325.000,66.986,0.000,2
31.821,7326.000,66.955,0.000,2
31.875,7327.000,66.924,0.000,2
31.928,7328.000,66.893,0.000,2
31.982,7329.000,66.861,0.000,2
32.036,7330.000,66.830,0.000,2
32.090,7331.000,66.799,0.000,2
32.144,7332.000,66.768,0.000,2
32.198,7333.000,66.736,0.000,2
32.252,7334.000,66.705,0.000,2
32.306,7335.000,66.674,0.000,2
32.360,7336.000,66.642,0.000,2
32.414,7337.000,66.611,0.000,2
32.468,7338.000,66.580,0.000,2
32.522,7339.000,66.548,0.000,2
32.576,7340.000,66.517,0.000,2
32.630,7341.000,66.486,0.000,2
32.684,7342.000,66.454,0.000,2
32.738,7343.000,66.423,0.000,2
32.793,7344.000,66.392,0.000,2
32.847,7345.000,66.360,0.000,2
32.901,7346.000,66.329,0.000,2
32.955,7347.000,66.297,0.000,2
33.010,7348.000,66.266,0.000,2
33.064,7349.000,66.234,0.000,2
33.118,7350.000,66.203,0.000,2
33.173,7351.000,66.171,0.000,2
33.227,7352.000,66.140,0.000,2
33.282,7353.000,66.108,0.000,2
33.336,7354.000,66.077,0.000,2
33.391,7355.000,66.045,0.000,2
33.445,7356.000,66.014,0.000,2
33.500,7357.000,65.982,0.000,2
33.554,7358.000,65.951,0.000,2
33.609,7359.000,65.919,0.000,2
33.664,7360.000,65.887,0.000,2
33.718,7361.000,65.856,0.000,2
33.773,7362.000,65.824,0.000,2
33.828,7363.000,65.793,0.000,2
33.882,7364.000,65.761,0.000,2
33.937,7365.000,65.729,0.000,2
33.992,7366.000,65.698,0.000,2
34.047,7367.000,65.666,0.000,2
34.101,7368.000,65.634,0.000,2
34.156,7369.000,65.603,0.000,2
34.211,7370.000,65.571,0.000,2
34.266,7371.000,65.539,0.000,2
34.321,7372.000,65.507,0.000,2
34.376,7373.000,65.476,0.000,2
34.431,7374.000,65.444,0.000,2
34.486,7375.000,65.412,0.000,2
34.541,7376.000,65.380,0.000,2
34.596,7377.000,65.349,0.000,2
34.651,7378.000,65.317,0.000,2
34.706,7379.000,65.285,0.000,2
34.762,7380.000,65.253,0.000,2
34.817,7381.000,65.221,0.000,2
34.872,7382.000,65.189,0.000,2
34.927,7383.000,65.158,0.000,2
34.982,7384.000,65.126,0.000,2
35.038,7385.000,65.094,0.000,2
35.093,7386.000,65.062,0.000,2
35.148,7387.000,65.030,0.000,2
35.204,7388.000,64.998,0.000,2
35.259,7389.000,64.967,0.000,2
35.315,7390.000,64.936,0.000,2
35.370,7391.000,64.905,0.000,2
35.426,7392.000,64.873,0.000,2
35.481,7393.000,64.842,0.000,2
35.537,7394.000,64.811,0.000,2
35.592,7395.000,64.780,0.000,2
35.648,7396.000,64.749,0.000,2
35.703,7397.000,64.717,0.000,2
35.759,7398.000,64.686,0.000,2
35.815,7399.000,64.655,0.000,2
35.870,7400.000,64.624,0.000,2
35.926,7401.000,64.592,0.000,2
35.982,7402.000,64.561,0.000,2
36.038,7403.000,64.530,0.000,2
36.093,7404.000,64.499,0.000,2
36.149,7405.000,64.467,0.000,2
36.205,7406.000,64.436,0.000,2
36.261,7407.000,64.405,0.000,2
36.317,7408.000,64.373,0.000,2
36.373,7409.000,64.342,0.000,2
36.429,7410.000,64.311,0.000,2
36.485,7411.000,64.279,0.000,2
36.541,7412.000,64.248,0.000,2
36.597,7413.000,64.216,0.000,2
36.653,7414.000,64.185,0.000,2
36.709,7415.000,64.153,0.000,2
36.765,7416.000,64.122,0.000,2
36.821,7417.000,64.097,0.000,2
36.877,7418.000,64.073,0.000,2
36.934,7419.000,64.048,0.000,2
36.990,7420.000,64.023,0.000,2
37.046,7421.000,63.998,0.000,2
37.102,7422.000,63.974,0.000,2
37.159,7423.000,63.949,0.000,2
37.215,7424.000,63.924,0.000,2
37.271,7425.000,63.899,0.000,2
37.328,7426.000,63.874,0.000,2
37.384,7427.000,63.850,0.000,2
37.440,7428.000,63.825,0.000,2
37.497,7429.000,63.800,0.000,2
37.553,7430.000,63.775,0.000,2
37.610,7431.000,63.750,0.000,2
37.666,7432.000,63.725,0.000,2
37.723,7433.000,63.701,0.000,2
37.779,7434.000,63.676,0.000,2
37.836,7435.000,63.651,0.000,2
37.892,7436.000,63.626,0.000,2
37.949,7437.000,63.601,0.000,2
38.006,7438.000,63.576,0.000,2
38.062,7439.000,63.551,0.000,2
38.119,7440.000,63.526,0.000,2
38.176,7441.000,63.502,0.000,2
38.232,7442.000,63.483,0.000,2
38.289,7443.000,63.465,0.000,2
38.346,7444.000,63.447,0.000,2
38.402,7445.000,63.429,0.000,2
38.459,7446.000,63.411,0.000,2
38.516,7447.000,63.393,0.000,2
38.573,7448.000,63.375,0.000,2
38.630,7449.000,63.357,0.000,2
38.686,7450.000,63.338,0.000,2
38.743,7451.000,63.320,0.000,2
38.800,7452.000,63.302,0.000,2
38.857,7453.000,63.284,0.000,2
38.914,7454.000,63.266,0.000,2
38.971,7455.000,63.248,0.000,2
39.028,7456.000,63.229,0.000,2
39.085,7457.000,63.211,0.000,2
39.142,7458.000,63.193,0.000,2
39.199,7459.000,63.175,0.000,2
39.256,7460.000,63.157,0.000,2
39.313,7461.000,63.139,0.000,2
39.370,7462.000,63.120,0.000,2
39.427,7463.000,63.102,0.000,2
39.484,7464.000,63.084,0.000,2
39.541,7465.000,63.066,0.000,2
39.598,7466.000,63.048,0.000,2
39.655,7467.000,63.036,0.000,2
39.712,7468.000,63.025,0.000,2
39.769,7469.000,63.013,0.000,2
39.826,7470.000,63.002,0.000,2
39.884,7471.000,62.991,0.000,2
39.941,7472.000,62.979,0.000,2
39.998,7473.000,62.968,0.000,2
40.055,7474.000,62.957,0.000,2
40.112,7475.000,62.945,0.000,2
40.169,7476.000,62.934,0.000,2
40.227,7477.000,62.923,0.000,2
40.284,7478.000,62.911,0.000,2
40.341,7479.000,62.900,0.000,2
40.398,7480.000,62.888,0.000,2
40.456,7481.000,62.877,0.000,2
40.513,7482.000,62.866,0.000,2
40.570,7483.000,62.854,0.000,2
40.627,7484.000,62.843,0.000,2
40.685,7485.000,62.832,0.000,2
40.742,7486.000,62.820,0.000,2
40.799,7487.000,62.809,0.000,2
40.857,7488.000,62.797,0.000,2
40.914,7489.000,62.786,0.000,2
40.971,7490.000,62.775,0.000,2
41.029,7491.000,62.763,0.000,2
41.086,7492.000,62.759,0.000,2
41.143,7493.000,62.754,0.000,2
41.201,7494.000,62.750,0.000,2
41.258,7495.000,62.745,0.000,2
41.316,7496.000,62.741,0.000,2
41.373,7497.000,62.736,0.000,2
41.430,7498.000,62.732,0.000,2
41.488,7499.000,62.727,0.000,2
41.545,7500.000,62.723,0.000,2
41.602,7501.000,62.718,0.000,2
41.660,7502.000,62.714,0.000,2
41.717,7503.000,62.709,0.000,2
41.775,7504.000,62.705,0.000,2
41.832,7505.000,62.700,0.000,2
41.889,7506.000,62.696,0.000,2
41.947,7507.000,62.691,0.000,2
42.004,7508.000,62.686,0.000,2
42.062,7509.000,62.682,0.000,2
42.119,7510.000,62.677,0.000,2
42.177,7511.000,62.673,0.000,2
42.234,7512.000,62.668,0.000,2
42.292,7513.000,62.664,0.000,2
42.349,7514.000,62.659,0.000,2
42.406,7515.000,62.655,0.000,2
42.464,7516.000,62.650,0.000,2
42.521,7517.000,62.646,0.000,2
42.579,7518.000,62.641,0.000,2
42.636,7519.000,62.637,0.000,2
42.694,7520.000,62.632,0.000,2
42.751,7521.000,62.628,0.000,2
42.809,7522.000,62.623,0.000,2
42.866,7523.000,62.619,0.000,2
42.924,7524.000,62.614,0.000,2
42.981,7525.000,62.610,0.000,2
43.039,7526.000,62.605,0.000,2
43.096,7527.000,62.601,0.000,2
43.154,7528.000,62.596,0.000,2
43.211,7529.000,62.592,0.000,2
43.269,7530.000,62.587,0.000,2
43.326,7531.000,62.583,0.000,2
43.384,7532.000,62.578,0.000,2
43.441,7533.000,62.574,0.000,2
43.499,7534.000,62.569,0.000,2
43.556,7535.000,62.565,0.000,2
43.614,7536.000,62.560,0.000,2
43.672,7537.000,62.556,0.000,2
43.729,7538.000,62.551,0.000,2
43.787,7539.000,62.547,0.000,2
43.844,7540.000,62.542,0.000,2
43.902,7541.000,62.538,0.000,2
43.959,7542.000,62.533,0.000,2
44.017,7543.000,62.529,0.000,2
44.074,7544.000,62.524,0.000,2
44.132,7545.000,62.520,0.000,2
44.190,7546.000,62.515,0.000,2
44.247,7547.000,62.511,0.000,2
44.305,7548.000,62.506,0.000,2
44.362,7549.000,62.502,0.000,2
44.420,7550.000,62.497,0.000,2
44.478,7551.000,62.493,0.000,2
44.535,7552.000,62.488,0.000,2
44.593,7553.000,62.484,0.000,2
44.650,7554.000,62.479,0.000,2
44.708,7555.000,62.475,0.000,2
44.766,7556.000,62.470,0.000,2
44.823,7557.000,62.466,0.000,2
44.881,7558.000,62.461,0.000,2
44.939,7559.000,62.457,0.000,2
44.996,7560.000,62.452,0.000,2
45.054,7561.000,62.448,0.000,2
45.112,7562.000,62.443,0.000,2
45.169,7563.000,62.439,0.000,2
45.227,7564.000,62.434,0.000,2
45.285,7565.000,62.430,0.000,2
45.342,7566.000,62.425,0.000,2
45.400,7567.000,62.421,0.000,2
45.458,7568.000,62.416,0.000,2
45.515,7569.000,62.412,0.000,2
45.573,7570.000,62.407,0.000,2
45.631,7571.000,62.402,0.000,2
45.688,7572.000,62.398,0.000,2
45.746,7573.000,62.393,0.000,2
45.804,7574.000,62.389,0.000,2
45.861,7575.000,62.384,0.000,2
45.919,7576.000,62.380,0.000,2
45.977,7577.000,62.375,0.000,2
46.035,7578.000,62.371,0.000,2
46.092,7579.000,62.366,0.000,2
46.150,7580.000,62.362,0.000,2
46.208,7581.000,62.357,0.000,2
46.265,7582.000,62.353,0.000,2
46.323,7583.000,62.348,0.000,2
46.381,7584.000,62.344,0.000,2
46.439,7585.000,62.339,0.000,2
46.496,7586.000,62.335,0.000,2
46.554,7587.000,62.330,0.000,2
46.612,7588.000,62.326,0.000,2
46.670,7589.000,62.321,0.000,2
46.727,7590.000,62.317,0.000,2
46.785,7591.000,62.312,0.000,2
46.843,7592.000,62.308,0.000,2
46.901,7593.000,62.303,0.000,2
46.959,7594.000,62.299,0.000,2
47.016,7595.000,62.294,0.000,2
47.074,7596.000,62.290,0.000,2
47.132,7597.000,62.285,0.000,2
47.190,7598.000,62.281,0.000,2
47.248,7599.000,62.276,0.000,2
47.305,7600.000,62.272,0.000,2
47.363,7601.000,62.267,0.000,2
47.421,7602.000,62.263,0.000,2
47.479,7603.000,62.258,0.000,2
47.537,7604.000,62.254,0.000,2
47.594,7605.000,62.249,0.000,2
47.652,7606.000,62.245,0.000,2
47.710,7607.000,62.240,0.000,2
47.768,7608.000,62.236,0.000,2
47.826,7609.000,62.231,0.000,2
47.884,7610.000,62.227,0.000,2
47.942,7611.000,62.222,0.000,2
47.999,7612.000,62.218,0.000,2
48.057,7613.000,62.213,0.000,2
48.115,7614.000,62.209,0.000,2
48.173,7615.000,62.204,0.000,2
48.231,7616.000,62.200,0.000,2
48.289,7617.000,62.195,0.000,2
48.347,7618.000,62.191,0.000,2
48.404,7619.000,62.186,0.000,2
48.462,7620.000,62.182,0.000,2
48.520,7621.000,62.177,0.000,2
48.578,7622.000,62.173,0.000,2
48.636,7623.000,62.168,0.000,2
48.694,7624.000,62.164,0.000,2
48.752,7625.000,62.159,0.000,2
48.810,7626.000,62.155,0.000,2
48.868,7627.000,62.150,0.000,2
48.926,7628.000,62.146,0.000,2
48.984,7629.000,62.142,0.000,2
49.042,7630.000,62.137,0.000,2
49.099,7631.000,62.133,0.000,2
49.157,7632.000,62.128,0.000,2
49.215,7633.000,62.124,0.000,2
49.273,7634.000,62.119,0.000,2
49.331,7635.000,62.115,0.000,2
49.389,7636.000,62.110,0.000,2
49.447,7637.000,62.106,0.000,2
49.505,7638.000,62.101,0.000,2
49.563,7639.000,62.097,0.000,2
49.621,7640.000,62.092,0.000,2
49.679,7641.000,62.088,0.000,2
49.737,7642.000,62.083,0.000,2
49.795,7643.000,62.079,0.000,2
49.853,7644.000,62.074,0.000,2
49.911,7645.000,62.070,0.000,2
49.969,7646.000,62.065,0.000,2
50.027,7647.000,62.058,0.000,2
50.085,7648.000,62.051,0.000,2
50.143,7649.000,62.043,0.000,2
50.201,7650.000,62.036,0.000,2
50.259,7651.000,62.029,0.000,2
50.317,7652.000,62.021,0.000,2
50.375,7653.000,62.014,0.000,2
50.433,7654.000,62.007,0.000,2
50.491,7655.000,61.999,0.000,2
50.549,7656.000,61.992,0.000,2
50.608,7657.000,61.985,0.000,2
50.666,7658.000,61.978,0.000,2
50.724,7659.000,61.970,0.000,2
50.782,7660.000,61.963,0.000,2
50.840,7661.000,61.956,0.000,2
