线路：FZ602,优化区间：4->5,设定时间：97,实际时间：97.006,时间差异：0.0059967,能耗(kWh)：10.975,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.111,0.000,2
23.907,7174.000,69.081,0.000,2
23.959,7175.000,69.050,0.000,2
24.012,7176.000,69.020,0.000,2
24.064,7177.000,68.989,0.000,2
24.116,7178.000,68.959,0.000,2
24.168,7179.000,68.928,0.000,2
24.220,7180.000,68.898,0.000,2
24.273,7181.000,68.867,0.000,2
24.325,7182.000,68.837,0.000,2
24.377,7183.000,68.806,0.000,2
24.430,7184.000,68.776,0.000,2
24.482,7185.000,68.745,0.000,2
24.534,7186.000,68.715,0.000,2
24.587,7187.000,68.684,0.000,2
24.639,7188.000,68.654,0.000,2
24.692,7189.000,68.623,0.000,2
24.744,7190.000,68.592,0.000,2
24.797,7191.000,68.562,0.000,2
24.849,7192.000,68.531,0.000,2
24.902,7193.000,68.500,0.000,2
24.954,7194.000,68.470,0.000,2
25.007,7195.000,68.439,0.000,2
25.059,7196.000,68.408,0.000,2
25.112,7197.000,68.378,0.000,2
25.165,7198.000,68.347,0.000,2
25.217,7199.000,68.316,0.000,2
25.270,7200.000,68.286,0.000,2
25.323,7201.000,68.255,0.000,2
25.376,7202.000,68.224,0.000,2
25.428,7203.000,68.193,0.000,2
25.481,7204.000,68.163,0.000,2
25.534,7205.000,68.132,0.000,2
25.587,7206.000,68.101,0.000,2
25.640,7207.000,68.070,0.000,2
25.693,7208.000,68.040,0.000,2
25.746,7209.000,68.009,0.000,2
25.798,7210.000,67.978,0.000,2
25.851,7211.000,67.947,0.000,2
25.904,7212.000,67.916,0.000,2
25.957,7213.000,67.885,0.000,2
26.010,7214.000,67.854,0.000,2
26.064,7215.000,67.824,0.000,2
26.117,7216.000,67.793,0.000,2
26.170,7217.000,67.762,0.000,2
26.223,7218.000,67.731,0.000,2
26.276,7219.000,67.700,0.000,2
26.329,7220.000,67.669,0.000,2
26.382,7221.000,67.638,0.000,2
26.436,7222.000,67.607,0.000,2
26.489,7223.000,67.576,0.000,2
26.542,7224.000,67.545,0.000,2
26.596,7225.000,67.514,0.000,2
26.649,7226.000,67.483,0.000,2
26.702,7227.000,67.452,0.000,2
26.756,7228.000,67.421,0.000,2
26.809,7229.000,67.390,0.000,2
26.862,7230.000,67.359,0.000,2
26.916,7231.000,67.328,0.000,2
26.969,7232.000,67.297,0.000,2
27.023,7233.000,67.266,0.000,2
27.076,7234.000,67.235,0.000,2
27.130,7235.000,67.204,0.000,2
27.184,7236.000,67.172,0.000,2
27.237,7237.000,67.141,0.000,2
27.291,7238.000,67.110,0.000,2
27.344,7239.000,67.079,0.000,2
27.398,7240.000,67.048,0.000,2
27.452,7241.000,67.017,0.000,2
27.506,7242.000,66.986,0.000,2
27.559,7243.000,66.954,0.000,2
27.613,7244.000,66.923,0.000,2
27.667,7245.000,66.892,0.000,2
27.721,7246.000,66.861,0.000,2
27.775,7247.000,66.829,0.000,2
27.829,7248.000,66.798,0.000,2
27.882,7249.000,66.767,0.000,2
27.936,7250.000,66.736,0.000,2
27.990,7251.000,66.704,0.000,2
28.044,7252.000,66.673,0.000,2
28.098,7253.000,66.642,0.000,2
28.152,7254.000,66.610,0.000,2
28.206,7255.000,66.579,0.000,2
28.260,7256.000,66.548,0.000,2
28.315,7257.000,66.516,0.000,2
28.369,7258.000,66.485,0.000,2
28.423,7259.000,66.454,0.000,2
28.477,7260.000,66.422,0.000,2
28.531,7261.000,66.391,0.000,2
28.586,7262.000,66.359,0.000,2
28.640,7263.000,66.328,0.000,2
28.694,7264.000,66.297,0.000,2
28.748,7265.000,66.265,0.000,2
28.803,7266.000,66.234,0.000,2
28.857,7267.000,66.202,0.000,2
28.911,7268.000,66.171,0.000,2
28.966,7269.000,66.139,0.000,2
29.020,7270.000,66.108,0.000,2
29.075,7271.000,66.076,0.000,2
29.129,7272.000,66.045,0.000,2
29.184,7273.000,66.013,0.000,2
29.238,7274.000,65.982,0.000,2
29.293,7275.000,65.950,0.000,2
29.348,7276.000,65.918,0.000,2
29.402,7277.000,65.887,0.000,2
29.457,7278.000,65.855,0.000,2
29.511,7279.000,65.824,0.000,2
29.566,7280.000,65.792,0.000,2
29.621,7281.000,65.760,0.000,2
29.676,7282.000,65.729,0.000,2
29.730,7283.000,65.697,0.000,2
29.785,7284.000,65.665,0.000,2
29.840,7285.000,65.634,0.000,2
29.895,7286.000,65.602,0.000,2
29.950,7287.000,65.570,0.000,2
30.005,7288.000,65.539,0.000,2
30.060,7289.000,65.507,0.000,2
30.115,7290.000,65.475,0.000,2
30.170,7291.000,65.443,0.000,2
30.225,7292.000,65.412,0.000,2
30.280,7293.000,65.380,0.000,2
30.335,7294.000,65.348,0.000,2
30.390,7295.000,65.316,0.000,2
30.445,7296.000,65.284,0.000,2
30.500,7297.000,65.252,0.000,2
30.555,7298.000,65.221,0.000,2
30.611,7299.000,65.189,0.000,2
30.666,7300.000,65.157,0.000,2
30.721,7301.000,65.125,0.000,2
30.776,7302.000,65.093,0.000,2
30.832,7303.000,65.061,0.000,2
30.887,7304.000,65.029,0.000,2
30.942,7305.000,64.997,0.000,2
30.998,7306.000,64.966,0.000,2
31.053,7307.000,64.935,0.000,2
31.109,7308.000,64.904,0.000,2
31.164,7309.000,64.873,0.000,2
31.220,7310.000,64.842,0.000,2
31.275,7311.000,64.810,0.000,2
31.331,7312.000,64.779,0.000,2
31.386,7313.000,64.748,0.000,2
31.442,7314.000,64.717,0.000,2
31.498,7315.000,64.686,0.000,2
31.553,7316.000,64.654,0.000,2
31.609,7317.000,64.623,0.000,2
31.665,7318.000,64.592,0.000,2
31.720,7319.000,64.561,0.000,2
31.776,7320.000,64.529,0.000,2
31.832,7321.000,64.498,0.000,2
31.888,7322.000,64.467,0.000,2
31.944,7323.000,64.435,0.000,2
32.000,7324.000,64.404,0.000,2
32.056,7325.000,64.373,0.000,2
32.111,7326.000,64.341,0.000,2
32.167,7327.000,64.310,0.000,2
32.223,7328.000,64.279,0.000,2
32.279,7329.000,64.247,0.000,2
32.336,7330.000,64.216,0.000,2
32.392,7331.000,64.184,0.000,2
32.448,7332.000,64.153,0.000,2
32.504,7333.000,64.121,0.000,2
32.560,7334.000,64.090,0.000,2
32.616,7335.000,64.058,0.000,2
32.672,7336.000,64.027,0.000,2
32.729,7337.000,63.995,0.000,2
32.785,7338.000,63.964,0.000,2
32.841,7339.000,63.932,0.000,2
32.898,7340.000,63.901,0.000,2
32.954,7341.000,63.869,0.000,2
33.010,7342.000,63.838,0.000,2
33.067,7343.000,63.806,0.000,2
33.123,7344.000,63.775,0.000,2
33.180,7345.000,63.743,0.000,2
33.236,7346.000,63.711,0.000,2
33.293,7347.000,63.680,0.000,2
33.349,7348.000,63.648,0.000,2
33.406,7349.000,63.617,0.000,2
33.462,7350.000,63.585,0.000,2
33.519,7351.000,63.553,0.000,2
33.576,7352.000,63.522,0.000,2
33.632,7353.000,63.490,0.000,2
33.689,7354.000,63.458,0.000,2
33.746,7355.000,63.426,0.000,2
33.802,7356.000,63.395,0.000,2
33.859,7357.000,63.363,0.000,2
33.916,7358.000,63.331,0.000,2
33.973,7359.000,63.299,0.000,2
34.030,7360.000,63.268,0.000,2
34.087,7361.000,63.236,0.000,2
34.144,7362.000,63.204,0.000,2
34.201,7363.000,63.172,0.000,2
34.258,7364.000,63.140,0.000,2
34.315,7365.000,63.108,0.000,2
34.372,7366.000,63.077,0.000,2
34.429,7367.000,63.045,0.000,2
34.486,7368.000,63.013,0.000,2
34.543,7369.000,62.981,0.000,2
34.600,7370.000,62.949,0.000,2
34.658,7371.000,62.917,0.000,2
34.715,7372.000,62.885,0.000,2
34.772,7373.000,62.853,0.000,2
34.829,7374.000,62.821,0.000,2
34.887,7375.000,62.789,0.000,2
34.944,7376.000,62.757,0.000,2
35.001,7377.000,62.725,0.000,2
35.059,7378.000,62.693,0.000,2
35.116,7379.000,62.661,0.000,2
35.174,7380.000,62.629,0.000,2
35.231,7381.000,62.597,0.000,2
35.289,7382.000,62.565,0.000,2
35.346,7383.000,62.533,0.000,2
35.404,7384.000,62.501,0.000,2
35.461,7385.000,62.469,0.000,2
35.519,7386.000,62.437,0.000,2
35.577,7387.000,62.404,0.000,2
35.634,7388.000,62.372,0.000,2
35.692,7389.000,62.340,0.000,2
35.750,7390.000,62.308,0.000,2
35.808,7391.000,62.276,0.000,2
35.866,7392.000,62.244,0.000,2
35.923,7393.000,62.211,0.000,2
35.981,7394.000,62.179,0.000,2
36.039,7395.000,62.147,0.000,2
36.097,7396.000,62.115,0.000,2
36.155,7397.000,62.082,0.000,2
36.213,7398.000,62.050,0.000,2
36.271,7399.000,62.018,0.000,2
36.329,7400.000,61.985,0.000,2
36.387,7401.000,61.953,0.000,2
36.445,7402.000,61.921,0.000,2
36.504,7403.000,61.888,0.000,2
36.562,7404.000,61.856,0.000,2
36.620,7405.000,61.824,0.000,2
36.678,7406.000,61.791,0.000,2
36.737,7407.000,61.759,0.000,2
36.795,7408.000,61.726,0.000,2
36.853,7409.000,61.694,0.000,2
36.912,7410.000,61.662,0.000,2
36.970,7411.000,61.629,0.000,2
37.028,7412.000,61.597,0.000,2
37.087,7413.000,61.564,0.000,2
37.145,7414.000,61.532,0.000,2
37.204,7415.000,61.499,0.000,2
37.262,7416.000,61.467,0.000,2
37.321,7417.000,61.441,0.000,2
37.380,7418.000,61.416,0.000,2
37.438,7419.000,61.390,0.000,2
37.497,7420.000,61.364,0.000,2
37.556,7421.000,61.339,0.000,2
37.614,7422.000,61.313,0.000,2
37.673,7423.000,61.288,0.000,2
37.732,7424.000,61.262,0.000,2
37.790,7425.000,61.237,0.000,2
37.849,7426.000,61.211,0.000,2
37.908,7427.000,61.185,0.000,2
37.967,7428.000,61.160,0.000,2
38.026,7429.000,61.134,0.000,2
38.085,7430.000,61.108,0.000,2
38.144,7431.000,61.083,0.000,2
38.203,7432.000,61.057,0.000,2
38.262,7433.000,61.032,0.000,2
38.321,7434.000,61.006,0.000,2
38.380,7435.000,60.980,0.000,2
38.439,7436.000,60.955,0.000,2
38.498,7437.000,60.929,0.000,2
38.557,7438.000,60.903,0.000,2
38.616,7439.000,60.877,0.000,2
38.675,7440.000,60.852,0.000,2
38.734,7441.000,60.826,0.000,2
38.793,7442.000,60.807,0.000,2
38.853,7443.000,60.789,0.000,2
38.912,7444.000,60.770,0.000,2
38.971,7445.000,60.751,0.000,2
39.030,7446.000,60.733,0.000,2
39.090,7447.000,60.714,0.000,2
39.149,7448.000,60.695,0.000,2
39.208,7449.000,60.677,0.000,2
39.268,7450.000,60.658,0.000,2
39.327,7451.000,60.639,0.000,2
39.386,7452.000,60.621,0.000,2
39.446,7453.000,60.602,0.000,2
39.505,7454.000,60.583,0.000,2
39.565,7455.000,60.565,0.000,2
39.624,7456.000,60.546,0.000,2
39.684,7457.000,60.527,0.000,2
39.743,7458.000,60.509,0.000,2
39.803,7459.000,60.490,0.000,2
39.862,7460.000,60.471,0.000,2
39.922,7461.000,60.453,0.000,2
39.981,7462.000,60.434,0.000,2
40.041,7463.000,60.415,0.000,2
40.100,7464.000,60.396,0.000,2
40.160,7465.000,60.378,0.000,2
40.220,7466.000,60.359,0.000,2
40.279,7467.000,60.347,0.000,2
40.339,7468.000,60.336,0.000,2
40.399,7469.000,60.324,0.000,2
40.458,7470.000,60.313,0.000,2
40.518,7471.000,60.301,0.000,2
40.578,7472.000,60.289,0.000,2
40.637,7473.000,60.278,0.000,2
40.697,7474.000,60.266,0.000,2
40.757,7475.000,60.255,0.000,2
40.817,7476.000,60.243,0.000,2
40.876,7477.000,60.231,0.000,2
40.936,7478.000,60.220,0.000,2
40.996,7479.000,60.208,0.000,2
41.056,7480.000,60.197,0.000,2
41.116,7481.000,60.185,0.000,2
41.175,7482.000,60.173,0.000,2
41.235,7483.000,60.162,0.000,2
41.295,7484.000,60.150,0.000,2
41.355,7485.000,60.139,0.000,2
41.415,7486.000,60.127,0.000,2
41.475,7487.000,60.115,0.000,2
41.535,7488.000,60.104,0.000,2
41.594,7489.000,60.092,0.000,2
41.654,7490.000,60.081,0.000,2
41.714,7491.000,60.069,0.000,2
41.774,7492.000,60.065,0.000,2
41.834,7493.000,60.060,0.000,2
41.894,7494.000,60.056,0.000,2
41.954,7495.000,60.051,0.000,2
42.014,7496.000,60.047,0.000,2
42.074,7497.000,60.042,0.000,2
42.134,7498.000,60.038,0.000,2
42.194,7499.000,60.034,0.000,2
42.254,7500.000,60.029,0.000,2
42.314,7501.000,60.025,0.000,2
42.374,7502.000,60.020,0.000,2
42.434,7503.000,60.016,0.000,2
42.494,7504.000,60.011,0.000,2
42.554,7505.000,60.007,0.000,2
42.614,7506.000,60.003,0.000,2
42.674,7507.000,59.999,0.000,2
42.734,7508.000,59.995,0.000,2
42.794,7509.000,59.992,0.000,2
42.854,7510.000,59.988,0.000,2
42.914,7511.000,59.985,0.000,2
42.974,7512.000,59.981,0.000,2
43.034,7513.000,59.977,0.000,2
43.094,7514.000,59.974,0.000,2
43.154,7515.000,59.970,0.000,2
43.214,7516.000,59.967,0.000,2
43.274,7517.000,59.963,0.000,2
43.334,7518.000,59.959,0.000,2
43.394,7519.000,59.956,0.000,2
43.454,7520.000,59.952,0.000,2
43.514,7521.000,59.949,0.000,2
43.574,7522.000,59.945,0.000,2
43.634,7523.000,59.941,0.000,2
43.694,7524.000,59.938,0.000,2
43.754,7525.000,59.934,0.000,2
43.814,7526.000,59.931,0.000,2
43.874,7527.000,59.927,0.000,2
43.935,7528.000,59.923,0.000,2
43.995,7529.000,59.920,0.000,2
44.055,7530.000,59.916,0.000,2
44.115,7531.000,59.913,0.000,2
44.175,7532.000,59.909,0.000,2
44.235,7533.000,59.905,0.000,2
44.295,7534.000,59.902,0.000,2
44.355,7535.000,59.898,0.000,2
44.415,7536.000,59.895,0.000,2
44.475,7537.000,59.891,0.000,2
44.535,7538.000,59.887,0.000,2
44.596,7539.000,59.884,0.000,2
44.656,7540.000,59.880,0.000,2
44.716,7541.000,59.877,0.000,2
44.776,7542.000,59.873,0.000,2
44.836,7543.000,59.870,0.000,2
44.896,7544.000,59.866,0.000,2
44.956,7545.000,59.862,0.000,2
45.017,7546.000,59.859,0.000,2
45.077,7547.000,59.855,0.000,2
45.137,7548.000,59.852,0.000,2
45.197,7549.000,59.848,0.000,2
45.257,7550.000,59.844,0.000,2
45.317,7551.000,59.841,0.000,2
45.377,7552.000,59.837,0.000,2
45.438,7553.000,59.834,0.000,2
45.498,7554.000,59.830,0.000,2
45.558,7555.000,59.826,0.000,2
45.618,7556.000,59.823,0.000,2
45.678,7557.000,59.819,0.000,2
45.738,7558.000,59.816,0.000,2
45.799,7559.000,59.812,0.000,2
45.859,7560.000,59.808,0.000,2
45.919,7561.000,59.805,0.000,2
45.979,7562.000,59.801,0.000,2
46.039,7563.000,59.798,0.000,2
46.100,7564.000,59.794,0.000,2
46.160,7565.000,59.790,0.000,2
46.220,7566.000,59.787,0.000,2
46.280,7567.000,59.783,0.000,2
46.340,7568.000,59.780,0.000,2
46.401,7569.000,59.776,0.000,2
46.461,7570.000,59.773,0.000,2
46.521,7571.000,59.769,0.000,2
46.581,7572.000,59.765,0.000,2
46.642,7573.000,59.762,0.000,2
46.702,7574.000,59.758,0.000,2
46.762,7575.000,59.755,0.000,2
46.822,7576.000,59.751,0.000,2
46.883,7577.000,59.747,0.000,2
46.943,7578.000,59.744,0.000,2
47.003,7579.000,59.740,0.000,2
47.063,7580.000,59.737,0.000,2
47.124,7581.000,59.733,0.000,2
47.184,7582.000,59.729,0.000,2
47.244,7583.000,59.726,0.000,2
47.305,7584.000,59.722,0.000,2
47.365,7585.000,59.719,0.000,2
47.425,7586.000,59.715,0.000,2
47.485,7587.000,59.712,0.000,2
47.546,7588.000,59.708,0.000,2
47.606,7589.000,59.704,0.000,2
47.666,7590.000,59.701,0.000,2
47.727,7591.000,59.697,0.000,2
47.787,7592.000,59.694,0.000,2
47.847,7593.000,59.690,0.000,2
47.907,7594.000,59.686,0.000,2
47.968,7595.000,59.683,0.000,2
48.028,7596.000,59.679,0.000,2
48.088,7597.000,59.676,0.000,2
48.149,7598.000,59.672,0.000,2
48.209,7599.000,59.668,0.000,2
48.269,7600.000,59.665,0.000,2
48.330,7601.000,59.661,0.000,2
48.390,7602.000,59.658,0.000,2
48.450,7603.000,59.654,0.000,2
48.511,7604.000,59.651,0.000,2
48.571,7605.000,59.647,0.000,2
48.632,7606.000,59.643,0.000,2
48.692,7607.000,59.640,0.000,2
48.752,7608.000,59.636,0.000,2
48.813,7609.000,59.633,0.000,2
48.873,7610.000,59.629,0.000,2
48.933,7611.000,59.625,0.000,2
48.994,7612.000,59.622,0.000,2
49.054,7613.000,59.618,0.000,2
49.115,7614.000,59.615,0.000,2
49.175,7615.000,59.611,0.000,2
49.235,7616.000,59.608,0.000,2
49.296,7617.000,59.604,0.000,2
49.356,7618.000,59.600,0.000,2
49.416,7619.000,59.597,0.000,2
49.477,7620.000,59.593,0.000,2
49.537,7621.000,59.590,0.000,2
49.598,7622.000,59.586,0.000,2
49.658,7623.000,59.582,0.000,2
49.719,7624.000,59.579,0.000,2
49.779,7625.000,59.575,0.000,2
49.839,7626.000,59.572,0.000,2
49.900,7627.000,59.568,0.000,2
49.960,7628.000,59.565,0.000,2
50.021,7629.000,59.561,0.000,2
50.081,7630.000,59.557,0.000,2
50.142,7631.000,59.554,0.000,2
50.202,7632.000,59.550,0.000,2
50.263,7633.000,59.547,0.000,2
50.323,7634.000,59.543,0.000,2
50.383,7635.000,59.540,0.000,2
50.444,7636.000,59.536,0.000,2
50.504,7637.000,59.532,0.000,2
50.565,7638.000,59.529,0.000,2
50.625,7639.000,59.525,0.000,2
50.686,7640.000,59.522,0.000,2
50.746,7641.000,59.518,0.000,2
50.807,7642.000,59.514,0.000,2
50.867,7643.000,59.511,0.000,2
50.928,7644.000,59.507,0.000,2
50.988,7645.000,59.504,0.000,2
51.049,7646.000,59.500,0.000,2
51.109,7647.000,59.494,0.000,2
51.170,7648.000,59.487,0.000,2
51.230,7649.000,59.481,0.000,2
51.291,7650.000,59.474,0.000,2
51.351,7651.000,59.468,0.000,2
51.412,7652.000,59.461,0.000,2
51.472,7653.000,59.455,0.000,2
51.533,7654.000,59.448,0.000,2
51.594,7655.000,59.442,0.000,2
51.654,7656.000,59.435,0.000,2
51.715,7657.000,59.429,0.000,2
51.775,7658.000,59.422,0.000,2
51.836,7659.000,59.416,0.000,2
51.896,7660.000,59.409,0.000,2
51.957,7661.000,59.403,0.000,2
