线路：FZ602,优化区间：4->5,设定时间：91,实际时间：91,时间差异：0,能耗(kWh)：13.4407,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.249,132.000,0
23.907,7174.000,69.356,132.000,0
23.959,7175.000,69.463,132.000,0
24.011,7176.000,69.569,132.000,0
24.062,7177.000,69.676,132.000,0
24.114,7178.000,69.782,132.000,0
24.166,7179.000,69.888,132.000,0
24.217,7180.000,69.994,132.000,0
24.268,7181.000,70.100,132.000,0
24.320,7182.000,70.201,129.000,0
24.371,7183.000,70.301,129.000,0
24.422,7184.000,70.402,129.000,0
24.473,7185.000,70.502,129.000,0
24.524,7186.000,70.603,129.000,0
24.575,7187.000,70.703,129.000,0
24.626,7188.000,70.803,129.000,0
24.677,7189.000,70.903,129.000,0
24.728,7190.000,71.002,129.000,0
24.778,7191.000,71.098,125.000,0
24.829,7192.000,71.194,125.000,0
24.880,7193.000,71.290,125.000,0
24.930,7194.000,71.385,125.000,0
24.980,7195.000,71.481,125.000,0
25.031,7196.000,71.576,125.000,0
25.081,7197.000,71.671,125.000,0
25.131,7198.000,71.766,125.000,0
25.181,7199.000,71.861,125.000,0
25.231,7200.000,71.955,125.000,0
25.281,7201.000,72.050,125.000,0
25.331,7202.000,72.141,122.000,0
25.381,7203.000,72.232,122.000,0
25.431,7204.000,72.322,122.000,0
25.481,7205.000,72.413,122.000,0
25.530,7206.000,72.503,122.000,0
25.580,7207.000,72.594,122.000,0
25.630,7208.000,72.684,122.000,0
25.679,7209.000,72.774,122.000,0
25.729,7210.000,72.864,122.000,0
25.778,7211.000,72.954,122.000,0
25.827,7212.000,73.044,122.000,0
25.876,7213.000,73.130,118.000,0
25.926,7214.000,73.216,118.000,0
25.975,7215.000,73.303,118.000,0
26.024,7216.000,73.389,118.000,0
26.073,7217.000,73.475,118.000,0
26.122,7218.000,73.560,118.000,0
26.171,7219.000,73.646,118.000,0
26.220,7220.000,73.732,118.000,0
26.268,7221.000,73.817,118.000,0
26.317,7222.000,73.903,118.000,0
26.366,7223.000,73.988,118.000,0
26.415,7224.000,74.073,118.000,0
26.463,7225.000,74.155,115.000,0
26.512,7226.000,74.237,115.000,0
26.560,7227.000,74.319,115.000,0
26.608,7228.000,74.401,115.000,0
26.657,7229.000,74.482,115.000,0
26.705,7230.000,74.564,115.000,0
26.753,7231.000,74.645,115.000,0
26.802,7232.000,74.727,115.000,0
26.850,7233.000,74.808,115.000,0
26.898,7234.000,74.889,115.000,0
26.946,7235.000,74.970,115.000,0
26.994,7236.000,75.051,115.000,0
27.042,7237.000,75.128,112.000,0
27.090,7238.000,75.205,112.000,0
27.138,7239.000,75.282,112.000,0
27.185,7240.000,75.359,112.000,0
27.233,7241.000,75.436,112.000,0
27.281,7242.000,75.513,112.000,0
27.328,7243.000,75.589,112.000,0
27.376,7244.000,75.666,112.000,0
27.424,7245.000,75.742,112.000,0
27.471,7246.000,75.712,0.000,2
27.519,7247.000,75.682,0.000,2
27.566,7248.000,75.652,0.000,2
27.614,7249.000,75.622,0.000,2
27.662,7250.000,75.592,0.000,2
27.709,7251.000,75.562,0.000,2
27.757,7252.000,75.532,0.000,2
27.804,7253.000,75.502,0.000,2
27.852,7254.000,75.472,0.000,2
27.900,7255.000,75.442,0.000,2
27.948,7256.000,75.412,0.000,2
27.995,7257.000,75.382,0.000,2
28.043,7258.000,75.352,0.000,2
28.091,7259.000,75.322,0.000,2
28.139,7260.000,75.292,0.000,2
28.187,7261.000,75.262,0.000,2
28.234,7262.000,75.232,0.000,2
28.282,7263.000,75.202,0.000,2
28.330,7264.000,75.172,0.000,2
28.378,7265.000,75.141,0.000,2
28.426,7266.000,75.111,0.000,2
28.474,7267.000,75.081,0.000,2
28.522,7268.000,75.051,0.000,2
28.570,7269.000,75.021,0.000,2
28.618,7270.000,74.991,0.000,2
28.666,7271.000,74.961,0.000,2
28.714,7272.000,74.932,0.000,2
28.762,7273.000,74.903,0.000,2
28.810,7274.000,74.873,0.000,2
28.858,7275.000,74.844,0.000,2
28.906,7276.000,74.814,0.000,2
28.954,7277.000,74.785,0.000,2
29.002,7278.000,74.755,0.000,2
29.051,7279.000,74.726,0.000,2
29.099,7280.000,74.697,0.000,2
29.147,7281.000,74.667,0.000,2
29.195,7282.000,74.638,0.000,2
29.243,7283.000,74.608,0.000,2
29.292,7284.000,74.579,0.000,2
29.340,7285.000,74.549,0.000,2
29.388,7286.000,74.520,0.000,2
29.437,7287.000,74.490,0.000,2
29.485,7288.000,74.461,0.000,2
29.533,7289.000,74.431,0.000,2
29.582,7290.000,74.401,0.000,2
29.630,7291.000,74.372,0.000,2
29.679,7292.000,74.342,0.000,2
29.727,7293.000,74.313,0.000,2
29.775,7294.000,74.283,0.000,2
29.824,7295.000,74.254,0.000,2
29.872,7296.000,74.224,0.000,2
29.921,7297.000,74.194,0.000,2
29.969,7298.000,74.165,0.000,2
30.018,7299.000,74.135,0.000,2
30.067,7300.000,74.105,0.000,2
30.115,7301.000,74.076,0.000,2
30.164,7302.000,74.046,0.000,2
30.212,7303.000,74.016,0.000,2
30.261,7304.000,73.987,0.000,2
30.310,7305.000,73.957,0.000,2
30.358,7306.000,73.927,0.000,2
30.407,7307.000,73.898,0.000,2
30.456,7308.000,73.868,0.000,2
30.505,7309.000,73.838,0.000,2
30.553,7310.000,73.809,0.000,2
30.602,7311.000,73.779,0.000,2
30.651,7312.000,73.749,0.000,2
30.700,7313.000,73.719,0.000,2
30.749,7314.000,73.690,0.000,2
30.797,7315.000,73.660,0.000,2
30.846,7316.000,73.630,0.000,2
30.895,7317.000,73.600,0.000,2
30.944,7318.000,73.570,0.000,2
30.993,7319.000,73.541,0.000,2
31.042,7320.000,73.511,0.000,2
31.091,7321.000,73.481,0.000,2
31.140,7322.000,73.451,0.000,2
31.189,7323.000,73.421,0.000,2
31.238,7324.000,73.391,0.000,2
31.287,7325.000,73.362,0.000,2
31.336,7326.000,73.332,0.000,2
31.385,7327.000,73.302,0.000,2
31.434,7328.000,73.272,0.000,2
31.484,7329.000,73.242,0.000,2
31.533,7330.000,73.212,0.000,2
31.582,7331.000,73.182,0.000,2
31.631,7332.000,73.152,0.000,2
31.680,7333.000,73.122,0.000,2
31.730,7334.000,73.092,0.000,2
31.779,7335.000,73.062,0.000,2
31.828,7336.000,73.032,0.000,2
31.877,7337.000,73.002,0.000,2
31.927,7338.000,72.972,0.000,2
31.976,7339.000,72.942,0.000,2
32.025,7340.000,72.912,0.000,2
32.075,7341.000,72.882,0.000,2
32.124,7342.000,72.852,0.000,2
32.174,7343.000,72.822,0.000,2
32.223,7344.000,72.792,0.000,2
32.273,7345.000,72.762,0.000,2
32.322,7346.000,72.732,0.000,2
32.372,7347.000,72.702,0.000,2
32.421,7348.000,72.672,0.000,2
32.471,7349.000,72.642,0.000,2
32.520,7350.000,72.612,0.000,2
32.570,7351.000,72.582,0.000,2
32.619,7352.000,72.552,0.000,2
32.669,7353.000,72.522,0.000,2
32.719,7354.000,72.491,0.000,2
32.768,7355.000,72.461,0.000,2
32.818,7356.000,72.431,0.000,2
32.868,7357.000,72.401,0.000,2
32.918,7358.000,72.371,0.000,2
32.967,7359.000,72.341,0.000,2
33.017,7360.000,72.310,0.000,2
33.067,7361.000,72.280,0.000,2
33.117,7362.000,72.250,0.000,2
33.167,7363.000,72.220,0.000,2
33.216,7364.000,72.189,0.000,2
33.266,7365.000,72.159,0.000,2
33.316,7366.000,72.129,0.000,2
33.366,7367.000,72.099,0.000,2
33.416,7368.000,72.068,0.000,2
33.466,7369.000,72.038,0.000,2
33.516,7370.000,72.008,0.000,2
33.566,7371.000,71.978,0.000,2
33.616,7372.000,71.947,0.000,2
33.666,7373.000,71.917,0.000,2
33.716,7374.000,71.887,0.000,2
33.766,7375.000,71.856,0.000,2
33.816,7376.000,71.826,0.000,2
33.866,7377.000,71.796,0.000,2
33.917,7378.000,71.765,0.000,2
33.967,7379.000,71.735,0.000,2
34.017,7380.000,71.704,0.000,2
34.067,7381.000,71.674,0.000,2
34.117,7382.000,71.644,0.000,2
34.168,7383.000,71.613,0.000,2
34.218,7384.000,71.583,0.000,2
34.268,7385.000,71.552,0.000,2
34.319,7386.000,71.522,0.000,2
34.369,7387.000,71.491,0.000,2
34.419,7388.000,71.461,0.000,2
34.470,7389.000,71.430,0.000,2
34.520,7390.000,71.400,0.000,2
34.571,7391.000,71.369,0.000,2
34.621,7392.000,71.339,0.000,2
34.671,7393.000,71.308,0.000,2
34.722,7394.000,71.278,0.000,2
34.772,7395.000,71.247,0.000,2
34.823,7396.000,71.217,0.000,2
34.874,7397.000,71.186,0.000,2
34.924,7398.000,71.156,0.000,2
34.975,7399.000,71.125,0.000,2
35.025,7400.000,71.094,0.000,2
35.076,7401.000,71.064,0.000,2
35.127,7402.000,71.033,0.000,2
35.177,7403.000,71.003,0.000,2
35.228,7404.000,70.972,0.000,2
35.279,7405.000,70.941,0.000,2
35.330,7406.000,70.911,0.000,2
35.380,7407.000,70.880,0.000,2
35.431,7408.000,70.849,0.000,2
35.482,7409.000,70.819,0.000,2
35.533,7410.000,70.788,0.000,2
35.584,7411.000,70.757,0.000,2
35.635,7412.000,70.727,0.000,2
35.686,7413.000,70.696,0.000,2
35.736,7414.000,70.665,0.000,2
35.787,7415.000,70.634,0.000,2
35.838,7416.000,70.604,0.000,2
35.889,7417.000,70.579,0.000,2
35.940,7418.000,70.554,0.000,2
35.991,7419.000,70.530,0.000,2
36.042,7420.000,70.505,0.000,2
36.094,7421.000,70.480,0.000,2
36.145,7422.000,70.456,0.000,2
36.196,7423.000,70.431,0.000,2
36.247,7424.000,70.406,0.000,2
36.298,7425.000,70.382,0.000,2
36.349,7426.000,70.357,0.000,2
36.400,7427.000,70.332,0.000,2
36.452,7428.000,70.307,0.000,2
36.503,7429.000,70.283,0.000,2
36.554,7430.000,70.258,0.000,2
36.605,7431.000,70.233,0.000,2
36.656,7432.000,70.208,0.000,2
36.708,7433.000,70.184,0.000,2
36.759,7434.000,70.159,0.000,2
36.810,7435.000,70.134,0.000,2
36.862,7436.000,70.109,0.000,2
36.913,7437.000,70.085,0.000,2
36.964,7438.000,70.060,0.000,2
37.016,7439.000,70.035,0.000,2
37.067,7440.000,70.010,0.000,2
37.119,7441.000,69.985,0.000,2
37.170,7442.000,69.968,0.000,2
37.222,7443.000,69.950,0.000,2
37.273,7444.000,69.932,0.000,2
37.325,7445.000,69.914,0.000,2
37.376,7446.000,69.896,0.000,2
37.428,7447.000,69.878,0.000,2
37.479,7448.000,69.861,0.000,2
37.531,7449.000,69.843,0.000,2
37.582,7450.000,69.825,0.000,2
37.634,7451.000,69.807,0.000,2
37.685,7452.000,69.789,0.000,2
37.737,7453.000,69.771,0.000,2
37.789,7454.000,69.754,0.000,2
37.840,7455.000,69.736,0.000,2
37.892,7456.000,69.718,0.000,2
37.943,7457.000,69.700,0.000,2
37.995,7458.000,69.682,0.000,2
38.047,7459.000,69.664,0.000,2
38.098,7460.000,69.646,0.000,2
38.150,7461.000,69.628,0.000,2
38.202,7462.000,69.611,0.000,2
38.254,7463.000,69.593,0.000,2
38.305,7464.000,69.575,0.000,2
38.357,7465.000,69.557,0.000,2
38.409,7466.000,69.539,0.000,2
38.461,7467.000,69.527,0.000,2
38.512,7468.000,69.516,0.000,2
38.564,7469.000,69.504,0.000,2
38.616,7470.000,69.492,0.000,2
38.668,7471.000,69.481,0.000,2
38.720,7472.000,69.469,0.000,2
38.771,7473.000,69.457,0.000,2
38.823,7474.000,69.446,0.000,2
38.875,7475.000,69.434,0.000,2
38.927,7476.000,69.422,0.000,2
38.979,7477.000,69.410,0.000,2
39.031,7478.000,69.399,0.000,2
39.083,7479.000,69.387,0.000,2
39.134,7480.000,69.375,0.000,2
39.186,7481.000,69.364,0.000,2
39.238,7482.000,69.352,0.000,2
39.290,7483.000,69.340,0.000,2
39.342,7484.000,69.329,0.000,2
39.394,7485.000,69.317,0.000,2
39.446,7486.000,69.305,0.000,2
39.498,7487.000,69.293,0.000,2
39.550,7488.000,69.282,0.000,2
39.602,7489.000,69.270,0.000,2
39.654,7490.000,69.258,0.000,2
39.706,7491.000,69.247,0.000,2
39.758,7492.000,69.241,0.000,2
39.810,7493.000,69.236,0.000,2
39.862,7494.000,69.230,0.000,2
39.914,7495.000,69.225,0.000,2
39.966,7496.000,69.219,0.000,2
40.018,7497.000,69.214,0.000,2
40.070,7498.000,69.208,0.000,2
40.122,7499.000,69.203,0.000,2
40.174,7500.000,69.197,0.000,2
40.226,7501.000,69.192,0.000,2
40.278,7502.000,69.186,0.000,2
40.330,7503.000,69.181,0.000,2
40.382,7504.000,69.175,0.000,2
40.434,7505.000,69.170,0.000,2
40.486,7506.000,69.164,0.000,2
40.538,7507.000,69.159,0.000,2
40.590,7508.000,69.153,0.000,2
40.642,7509.000,69.148,0.000,2
40.694,7510.000,69.143,0.000,2
40.746,7511.000,69.137,0.000,2
40.798,7512.000,69.132,0.000,2
40.850,7513.000,69.126,0.000,2
40.903,7514.000,69.121,0.000,2
40.955,7515.000,69.115,0.000,2
41.007,7516.000,69.110,0.000,2
41.059,7517.000,69.104,0.000,2
41.111,7518.000,69.099,0.000,2
41.163,7519.000,69.093,0.000,2
41.215,7520.000,69.088,0.000,2
41.267,7521.000,69.082,0.000,2
41.319,7522.000,69.077,0.000,2
41.371,7523.000,69.071,0.000,2
41.424,7524.000,69.066,0.000,2
41.476,7525.000,69.060,0.000,2
41.528,7526.000,69.055,0.000,2
41.580,7527.000,69.049,0.000,2
41.632,7528.000,69.044,0.000,2
41.684,7529.000,69.038,0.000,2
41.736,7530.000,69.033,0.000,2
41.789,7531.000,69.027,0.000,2
41.841,7532.000,69.022,0.000,2
41.893,7533.000,69.017,0.000,2
41.945,7534.000,69.011,0.000,2
41.997,7535.000,69.006,0.000,2
42.049,7536.000,69.000,0.000,2
42.102,7537.000,68.995,0.000,2
42.154,7538.000,68.989,0.000,2
42.206,7539.000,68.984,0.000,2
42.258,7540.000,68.978,0.000,2
42.310,7541.000,68.973,0.000,2
42.363,7542.000,68.967,0.000,2
42.415,7543.000,68.962,0.000,2
42.467,7544.000,68.956,0.000,2
42.519,7545.000,68.951,0.000,2
42.571,7546.000,68.945,0.000,2
42.624,7547.000,68.940,0.000,2
42.676,7548.000,68.934,0.000,2
42.728,7549.000,68.929,0.000,2
42.780,7550.000,68.923,0.000,2
42.832,7551.000,68.918,0.000,2
42.885,7552.000,68.912,0.000,2
42.937,7553.000,68.907,0.000,2
42.989,7554.000,68.902,0.000,2
43.041,7555.000,68.896,0.000,2
43.094,7556.000,68.891,0.000,2
43.146,7557.000,68.885,0.000,2
43.198,7558.000,68.880,0.000,2
43.250,7559.000,68.874,0.000,2
43.303,7560.000,68.869,0.000,2
43.355,7561.000,68.863,0.000,2
43.407,7562.000,68.858,0.000,2
43.460,7563.000,68.852,0.000,2
43.512,7564.000,68.847,0.000,2
43.564,7565.000,68.841,0.000,2
43.616,7566.000,68.836,0.000,2
43.669,7567.000,68.830,0.000,2
43.721,7568.000,68.825,0.000,2
43.773,7569.000,68.819,0.000,2
43.826,7570.000,68.814,0.000,2
43.878,7571.000,68.808,0.000,2
43.930,7572.000,68.803,0.000,2
43.983,7573.000,68.797,0.000,2
44.035,7574.000,68.792,0.000,2
44.087,7575.000,68.787,0.000,2
44.140,7576.000,68.781,0.000,2
44.192,7577.000,68.776,0.000,2
44.244,7578.000,68.770,0.000,2
44.297,7579.000,68.765,0.000,2
44.349,7580.000,68.759,0.000,2
44.401,7581.000,68.754,0.000,2
44.454,7582.000,68.748,0.000,2
44.506,7583.000,68.743,0.000,2
44.559,7584.000,68.737,0.000,2
44.611,7585.000,68.732,0.000,2
44.663,7586.000,68.726,0.000,2
44.716,7587.000,68.721,0.000,2
44.768,7588.000,68.715,0.000,2
44.820,7589.000,68.710,0.000,2
44.873,7590.000,68.704,0.000,2
44.925,7591.000,68.699,0.000,2
44.978,7592.000,68.694,0.000,2
45.030,7593.000,68.688,0.000,2
45.082,7594.000,68.683,0.000,2
45.135,7595.000,68.677,0.000,2
45.187,7596.000,68.672,0.000,2
45.240,7597.000,68.666,0.000,2
45.292,7598.000,68.661,0.000,2
45.345,7599.000,68.655,0.000,2
45.397,7600.000,68.650,0.000,2
45.449,7601.000,68.644,0.000,2
45.502,7602.000,68.639,0.000,2
45.554,7603.000,68.633,0.000,2
45.607,7604.000,68.628,0.000,2
45.659,7605.000,68.622,0.000,2
45.712,7606.000,68.617,0.000,2
45.764,7607.000,68.611,0.000,2
45.817,7608.000,68.606,0.000,2
45.869,7609.000,68.601,0.000,2
45.922,7610.000,68.595,0.000,2
45.974,7611.000,68.590,0.000,2
46.027,7612.000,68.584,0.000,2
46.079,7613.000,68.579,0.000,2
46.132,7614.000,68.573,0.000,2
46.184,7615.000,68.568,0.000,2
46.237,7616.000,68.562,0.000,2
46.289,7617.000,68.557,0.000,2
46.342,7618.000,68.551,0.000,2
46.394,7619.000,68.546,0.000,2
46.447,7620.000,68.540,0.000,2
46.499,7621.000,68.535,0.000,2
46.552,7622.000,68.529,0.000,2
46.604,7623.000,68.524,0.000,2
46.657,7624.000,68.518,0.000,2
46.709,7625.000,68.513,0.000,2
46.762,7626.000,68.508,0.000,2
46.814,7627.000,68.502,0.000,2
46.867,7628.000,68.497,0.000,2
46.920,7629.000,68.491,0.000,2
46.972,7630.000,68.486,0.000,2
47.025,7631.000,68.480,0.000,2
47.077,7632.000,68.475,0.000,2
47.130,7633.000,68.469,0.000,2
47.182,7634.000,68.464,0.000,2
47.235,7635.000,68.458,0.000,2
47.288,7636.000,68.453,0.000,2
47.340,7637.000,68.447,0.000,2
47.393,7638.000,68.442,0.000,2
47.445,7639.000,68.436,0.000,2
47.498,7640.000,68.431,0.000,2
47.551,7641.000,68.426,0.000,2
47.603,7642.000,68.420,0.000,2
47.656,7643.000,68.415,0.000,2
47.708,7644.000,68.409,0.000,2
47.761,7645.000,68.404,0.000,2
47.814,7646.000,68.398,0.000,2
47.866,7647.000,68.390,0.000,2
47.919,7648.000,68.382,0.000,2
47.972,7649.000,68.374,0.000,2
48.024,7650.000,68.366,0.000,2
48.077,7651.000,68.358,0.000,2
48.130,7652.000,68.350,0.000,2
48.182,7653.000,68.342,0.000,2
48.235,7654.000,68.334,0.000,2
48.288,7655.000,68.326,0.000,2
48.340,7656.000,68.318,0.000,2
48.393,7657.000,68.310,0.000,2
48.446,7658.000,68.302,0.000,2
48.498,7659.000,68.294,0.000,2
48.551,7660.000,68.286,0.000,2
48.604,7661.000,68.278,0.000,2
