线路：FZ602,优化区间：4->5,设定时间：96,实际时间：96.008,时间差异：0.00800323,能耗(kWh)：11.305,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.249,132.000,0
23.907,7174.000,69.356,132.000,0
23.959,7175.000,69.463,132.000,0
24.011,7176.000,69.569,132.000,0
24.062,7177.000,69.676,132.000,0
24.114,7178.000,69.782,132.000,0
24.166,7179.000,69.888,132.000,0
24.217,7180.000,69.994,132.000,0
24.268,7181.000,70.100,132.000,0
24.320,7182.000,70.069,0.000,2
24.371,7183.000,70.038,0.000,2
24.423,7184.000,70.007,0.000,2
24.474,7185.000,69.976,0.000,2
24.526,7186.000,69.946,0.000,2
24.577,7187.000,69.916,0.000,2
24.629,7188.000,69.885,0.000,2
24.680,7189.000,69.855,0.000,2
24.732,7190.000,69.825,0.000,2
24.783,7191.000,69.795,0.000,2
24.835,7192.000,69.765,0.000,2
24.886,7193.000,69.734,0.000,2
24.938,7194.000,69.704,0.000,2
24.990,7195.000,69.674,0.000,2
25.041,7196.000,69.644,0.000,2
25.093,7197.000,69.613,0.000,2
25.145,7198.000,69.583,0.000,2
25.197,7199.000,69.553,0.000,2
25.248,7200.000,69.523,0.000,2
25.300,7201.000,69.492,0.000,2
25.352,7202.000,69.462,0.000,2
25.404,7203.000,69.432,0.000,2
25.456,7204.000,69.401,0.000,2
25.507,7205.000,69.371,0.000,2
25.559,7206.000,69.341,0.000,2
25.611,7207.000,69.310,0.000,2
25.663,7208.000,69.280,0.000,2
25.715,7209.000,69.250,0.000,2
25.767,7210.000,69.219,0.000,2
25.819,7211.000,69.189,0.000,2
25.871,7212.000,69.158,0.000,2
25.923,7213.000,69.128,0.000,2
25.975,7214.000,69.097,0.000,2
26.028,7215.000,69.067,0.000,2
26.080,7216.000,69.037,0.000,2
26.132,7217.000,69.006,0.000,2
26.184,7218.000,68.976,0.000,2
26.236,7219.000,68.945,0.000,2
26.288,7220.000,68.915,0.000,2
26.341,7221.000,68.884,0.000,2
26.393,7222.000,68.854,0.000,2
26.445,7223.000,68.823,0.000,2
26.498,7224.000,68.792,0.000,2
26.550,7225.000,68.762,0.000,2
26.602,7226.000,68.731,0.000,2
26.655,7227.000,68.701,0.000,2
26.707,7228.000,68.670,0.000,2
26.760,7229.000,68.640,0.000,2
26.812,7230.000,68.609,0.000,2
26.865,7231.000,68.578,0.000,2
26.917,7232.000,68.548,0.000,2
26.970,7233.000,68.517,0.000,2
27.022,7234.000,68.486,0.000,2
27.075,7235.000,68.456,0.000,2
27.127,7236.000,68.425,0.000,2
27.180,7237.000,68.394,0.000,2
27.233,7238.000,68.364,0.000,2
27.285,7239.000,68.333,0.000,2
27.338,7240.000,68.302,0.000,2
27.391,7241.000,68.272,0.000,2
27.443,7242.000,68.241,0.000,2
27.496,7243.000,68.210,0.000,2
27.549,7244.000,68.179,0.000,2
27.602,7245.000,68.149,0.000,2
27.655,7246.000,68.118,0.000,2
27.707,7247.000,68.087,0.000,2
27.760,7248.000,68.056,0.000,2
27.813,7249.000,68.025,0.000,2
27.866,7250.000,67.995,0.000,2
27.919,7251.000,67.964,0.000,2
27.972,7252.000,67.933,0.000,2
28.025,7253.000,67.902,0.000,2
28.078,7254.000,67.871,0.000,2
28.131,7255.000,67.840,0.000,2
28.184,7256.000,67.809,0.000,2
28.237,7257.000,67.779,0.000,2
28.291,7258.000,67.748,0.000,2
28.344,7259.000,67.717,0.000,2
28.397,7260.000,67.686,0.000,2
28.450,7261.000,67.655,0.000,2
28.503,7262.000,67.624,0.000,2
28.557,7263.000,67.593,0.000,2
28.610,7264.000,67.562,0.000,2
28.663,7265.000,67.531,0.000,2
28.716,7266.000,67.500,0.000,2
28.770,7267.000,67.469,0.000,2
28.823,7268.000,67.438,0.000,2
28.877,7269.000,67.407,0.000,2
28.930,7270.000,67.376,0.000,2
28.983,7271.000,67.345,0.000,2
29.037,7272.000,67.314,0.000,2
29.090,7273.000,67.283,0.000,2
29.144,7274.000,67.252,0.000,2
29.197,7275.000,67.221,0.000,2
29.251,7276.000,67.189,0.000,2
29.305,7277.000,67.158,0.000,2
29.358,7278.000,67.127,0.000,2
29.412,7279.000,67.096,0.000,2
29.465,7280.000,67.065,0.000,2
29.519,7281.000,67.034,0.000,2
29.573,7282.000,67.003,0.000,2
29.627,7283.000,66.971,0.000,2
29.680,7284.000,66.940,0.000,2
29.734,7285.000,66.909,0.000,2
29.788,7286.000,66.878,0.000,2
29.842,7287.000,66.846,0.000,2
29.896,7288.000,66.815,0.000,2
29.950,7289.000,66.784,0.000,2
30.004,7290.000,66.753,0.000,2
30.057,7291.000,66.721,0.000,2
30.111,7292.000,66.690,0.000,2
30.165,7293.000,66.659,0.000,2
30.219,7294.000,66.627,0.000,2
30.273,7295.000,66.596,0.000,2
30.328,7296.000,66.565,0.000,2
30.382,7297.000,66.533,0.000,2
30.436,7298.000,66.502,0.000,2
30.490,7299.000,66.471,0.000,2
30.544,7300.000,66.439,0.000,2
30.598,7301.000,66.408,0.000,2
30.653,7302.000,66.377,0.000,2
30.707,7303.000,66.345,0.000,2
30.761,7304.000,66.314,0.000,2
30.815,7305.000,66.282,0.000,2
30.870,7306.000,66.251,0.000,2
30.924,7307.000,66.219,0.000,2
30.978,7308.000,66.188,0.000,2
31.033,7309.000,66.156,0.000,2
31.087,7310.000,66.125,0.000,2
31.142,7311.000,66.093,0.000,2
31.196,7312.000,66.062,0.000,2
31.251,7313.000,66.030,0.000,2
31.305,7314.000,65.999,0.000,2
31.360,7315.000,65.967,0.000,2
31.414,7316.000,65.936,0.000,2
31.469,7317.000,65.904,0.000,2
31.524,7318.000,65.872,0.000,2
31.578,7319.000,65.841,0.000,2
31.633,7320.000,65.809,0.000,2
31.688,7321.000,65.778,0.000,2
31.742,7322.000,65.746,0.000,2
31.797,7323.000,65.714,0.000,2
31.852,7324.000,65.683,0.000,2
31.907,7325.000,65.651,0.000,2
31.962,7326.000,65.619,0.000,2
32.017,7327.000,65.588,0.000,2
32.071,7328.000,65.556,0.000,2
32.126,7329.000,65.524,0.000,2
32.181,7330.000,65.492,0.000,2
32.236,7331.000,65.461,0.000,2
32.291,7332.000,65.429,0.000,2
32.346,7333.000,65.397,0.000,2
32.401,7334.000,65.365,0.000,2
32.456,7335.000,65.333,0.000,2
32.512,7336.000,65.302,0.000,2
32.567,7337.000,65.270,0.000,2
32.622,7338.000,65.238,0.000,2
32.677,7339.000,65.206,0.000,2
32.732,7340.000,65.174,0.000,2
32.788,7341.000,65.142,0.000,2
32.843,7342.000,65.110,0.000,2
32.898,7343.000,65.079,0.000,2
32.953,7344.000,65.047,0.000,2
33.009,7345.000,65.015,0.000,2
33.064,7346.000,64.983,0.000,2
33.120,7347.000,64.952,0.000,2
33.175,7348.000,64.921,0.000,2
33.231,7349.000,64.889,0.000,2
33.286,7350.000,64.858,0.000,2
33.342,7351.000,64.827,0.000,2
33.397,7352.000,64.796,0.000,2
33.453,7353.000,64.765,0.000,2
33.508,7354.000,64.733,0.000,2
33.564,7355.000,64.702,0.000,2
33.620,7356.000,64.671,0.000,2
33.675,7357.000,64.640,0.000,2
33.731,7358.000,64.608,0.000,2
33.787,7359.000,64.577,0.000,2
33.842,7360.000,64.546,0.000,2
33.898,7361.000,64.515,0.000,2
33.954,7362.000,64.483,0.000,2
34.010,7363.000,64.452,0.000,2
34.066,7364.000,64.421,0.000,2
34.122,7365.000,64.389,0.000,2
34.178,7366.000,64.358,0.000,2
34.234,7367.000,64.327,0.000,2
34.290,7368.000,64.295,0.000,2
34.346,7369.000,64.264,0.000,2
34.402,7370.000,64.232,0.000,2
34.458,7371.000,64.201,0.000,2
34.514,7372.000,64.170,0.000,2
34.570,7373.000,64.138,0.000,2
34.626,7374.000,64.107,0.000,2
34.682,7375.000,64.075,0.000,2
34.738,7376.000,64.044,0.000,2
34.795,7377.000,64.012,0.000,2
34.851,7378.000,63.981,0.000,2
34.907,7379.000,63.949,0.000,2
34.963,7380.000,63.918,0.000,2
35.020,7381.000,63.886,0.000,2
35.076,7382.000,63.855,0.000,2
35.132,7383.000,63.823,0.000,2
35.189,7384.000,63.791,0.000,2
35.245,7385.000,63.760,0.000,2
35.302,7386.000,63.728,0.000,2
35.358,7387.000,63.697,0.000,2
35.415,7388.000,63.665,0.000,2
35.471,7389.000,63.633,0.000,2
35.528,7390.000,63.602,0.000,2
35.585,7391.000,63.570,0.000,2
35.641,7392.000,63.538,0.000,2
35.698,7393.000,63.507,0.000,2
35.755,7394.000,63.475,0.000,2
35.811,7395.000,63.443,0.000,2
35.868,7396.000,63.412,0.000,2
35.925,7397.000,63.380,0.000,2
35.982,7398.000,63.348,0.000,2
36.039,7399.000,63.316,0.000,2
36.095,7400.000,63.284,0.000,2
36.152,7401.000,63.253,0.000,2
36.209,7402.000,63.221,0.000,2
36.266,7403.000,63.189,0.000,2
36.323,7404.000,63.157,0.000,2
36.380,7405.000,63.125,0.000,2
36.437,7406.000,63.094,0.000,2
36.494,7407.000,63.062,0.000,2
36.551,7408.000,63.030,0.000,2
36.609,7409.000,62.998,0.000,2
36.666,7410.000,62.966,0.000,2
36.723,7411.000,62.934,0.000,2
36.780,7412.000,62.902,0.000,2
36.837,7413.000,62.870,0.000,2
36.895,7414.000,62.838,0.000,2
36.952,7415.000,62.806,0.000,2
37.009,7416.000,62.774,0.000,2
37.067,7417.000,62.749,0.000,2
37.124,7418.000,62.724,0.000,2
37.181,7419.000,62.699,0.000,2
37.239,7420.000,62.674,0.000,2
37.296,7421.000,62.649,0.000,2
37.354,7422.000,62.623,0.000,2
37.411,7423.000,62.598,0.000,2
37.469,7424.000,62.573,0.000,2
37.526,7425.000,62.548,0.000,2
37.584,7426.000,62.523,0.000,2
37.642,7427.000,62.497,0.000,2
37.699,7428.000,62.472,0.000,2
37.757,7429.000,62.447,0.000,2
37.814,7430.000,62.422,0.000,2
37.872,7431.000,62.397,0.000,2
37.930,7432.000,62.371,0.000,2
37.988,7433.000,62.346,0.000,2
38.045,7434.000,62.321,0.000,2
38.103,7435.000,62.296,0.000,2
38.161,7436.000,62.270,0.000,2
38.219,7437.000,62.245,0.000,2
38.277,7438.000,62.220,0.000,2
38.334,7439.000,62.194,0.000,2
38.392,7440.000,62.169,0.000,2
38.450,7441.000,62.144,0.000,2
38.508,7442.000,62.125,0.000,2
38.566,7443.000,62.107,0.000,2
38.624,7444.000,62.089,0.000,2
38.682,7445.000,62.070,0.000,2
38.740,7446.000,62.052,0.000,2
38.798,7447.000,62.033,0.000,2
38.856,7448.000,62.015,0.000,2
38.914,7449.000,61.997,0.000,2
38.972,7450.000,61.978,0.000,2
39.030,7451.000,61.960,0.000,2
39.089,7452.000,61.941,0.000,2
39.147,7453.000,61.923,0.000,2
39.205,7454.000,61.905,0.000,2
39.263,7455.000,61.886,0.000,2
39.321,7456.000,61.868,0.000,2
39.379,7457.000,61.849,0.000,2
39.438,7458.000,61.831,0.000,2
39.496,7459.000,61.812,0.000,2
39.554,7460.000,61.794,0.000,2
39.612,7461.000,61.776,0.000,2
39.671,7462.000,61.757,0.000,2
39.729,7463.000,61.739,0.000,2
39.787,7464.000,61.720,0.000,2
39.846,7465.000,61.702,0.000,2
39.904,7466.000,61.683,0.000,2
39.962,7467.000,61.672,0.000,2
40.021,7468.000,61.660,0.000,2
40.079,7469.000,61.649,0.000,2
40.137,7470.000,61.637,0.000,2
40.196,7471.000,61.626,0.000,2
40.254,7472.000,61.614,0.000,2
40.313,7473.000,61.603,0.000,2
40.371,7474.000,61.592,0.000,2
40.430,7475.000,61.580,0.000,2
40.488,7476.000,61.569,0.000,2
40.547,7477.000,61.557,0.000,2
40.605,7478.000,61.546,0.000,2
40.664,7479.000,61.534,0.000,2
40.722,7480.000,61.523,0.000,2
40.781,7481.000,61.511,0.000,2
40.839,7482.000,61.500,0.000,2
40.898,7483.000,61.488,0.000,2
40.956,7484.000,61.477,0.000,2
41.015,7485.000,61.465,0.000,2
41.073,7486.000,61.454,0.000,2
41.132,7487.000,61.442,0.000,2
41.191,7488.000,61.431,0.000,2
41.249,7489.000,61.419,0.000,2
41.308,7490.000,61.408,0.000,2
41.366,7491.000,61.396,0.000,2
41.425,7492.000,61.392,0.000,2
41.484,7493.000,61.387,0.000,2
41.542,7494.000,61.383,0.000,2
41.601,7495.000,61.378,0.000,2
41.660,7496.000,61.374,0.000,2
41.718,7497.000,61.369,0.000,2
41.777,7498.000,61.365,0.000,2
41.836,7499.000,61.360,0.000,2
41.894,7500.000,61.356,0.000,2
41.953,7501.000,61.351,0.000,2
42.012,7502.000,61.347,0.000,2
42.070,7503.000,61.343,0.000,2
42.129,7504.000,61.338,0.000,2
42.188,7505.000,61.334,0.000,2
42.246,7506.000,61.329,0.000,2
42.305,7507.000,61.325,0.000,2
42.364,7508.000,61.320,0.000,2
42.422,7509.000,61.316,0.000,2
42.481,7510.000,61.311,0.000,2
42.540,7511.000,61.307,0.000,2
42.599,7512.000,61.302,0.000,2
42.657,7513.000,61.298,0.000,2
42.716,7514.000,61.293,0.000,2
42.775,7515.000,61.289,0.000,2
42.834,7516.000,61.284,0.000,2
42.892,7517.000,61.280,0.000,2
42.951,7518.000,61.275,0.000,2
43.010,7519.000,61.271,0.000,2
43.069,7520.000,61.267,0.000,2
43.127,7521.000,61.262,0.000,2
43.186,7522.000,61.258,0.000,2
43.245,7523.000,61.253,0.000,2
43.304,7524.000,61.249,0.000,2
43.362,7525.000,61.244,0.000,2
43.421,7526.000,61.240,0.000,2
43.480,7527.000,61.235,0.000,2
43.539,7528.000,61.231,0.000,2
43.598,7529.000,61.226,0.000,2
43.656,7530.000,61.222,0.000,2
43.715,7531.000,61.217,0.000,2
43.774,7532.000,61.213,0.000,2
43.833,7533.000,61.208,0.000,2
43.892,7534.000,61.204,0.000,2
43.950,7535.000,61.200,0.000,2
44.009,7536.000,61.195,0.000,2
44.068,7537.000,61.191,0.000,2
44.127,7538.000,61.186,0.000,2
44.186,7539.000,61.182,0.000,2
44.245,7540.000,61.177,0.000,2
44.303,7541.000,61.173,0.000,2
44.362,7542.000,61.168,0.000,2
44.421,7543.000,61.164,0.000,2
44.480,7544.000,61.159,0.000,2
44.539,7545.000,61.155,0.000,2
44.598,7546.000,61.150,0.000,2
44.657,7547.000,61.146,0.000,2
44.716,7548.000,61.141,0.000,2
44.774,7549.000,61.137,0.000,2
44.833,7550.000,61.133,0.000,2
44.892,7551.000,61.128,0.000,2
44.951,7552.000,61.124,0.000,2
45.010,7553.000,61.119,0.000,2
45.069,7554.000,61.115,0.000,2
45.128,7555.000,61.110,0.000,2
45.187,7556.000,61.106,0.000,2
45.246,7557.000,61.101,0.000,2
45.305,7558.000,61.097,0.000,2
45.363,7559.000,61.092,0.000,2
45.422,7560.000,61.088,0.000,2
45.481,7561.000,61.083,0.000,2
45.540,7562.000,61.079,0.000,2
45.599,7563.000,61.075,0.000,2
45.658,7564.000,61.070,0.000,2
45.717,7565.000,61.066,0.000,2
45.776,7566.000,61.061,0.000,2
45.835,7567.000,61.057,0.000,2
45.894,7568.000,61.052,0.000,2
45.953,7569.000,61.048,0.000,2
46.012,7570.000,61.043,0.000,2
46.071,7571.000,61.039,0.000,2
46.130,7572.000,61.034,0.000,2
46.189,7573.000,61.030,0.000,2
46.248,7574.000,61.025,0.000,2
46.307,7575.000,61.021,0.000,2
46.366,7576.000,61.017,0.000,2
46.425,7577.000,61.012,0.000,2
46.484,7578.000,61.008,0.000,2
46.543,7579.000,61.003,0.000,2
46.602,7580.000,60.999,0.000,2
46.661,7581.000,60.994,0.000,2
46.720,7582.000,60.990,0.000,2
46.779,7583.000,60.985,0.000,2
46.838,7584.000,60.981,0.000,2
46.897,7585.000,60.976,0.000,2
46.956,7586.000,60.972,0.000,2
47.015,7587.000,60.967,0.000,2
47.074,7588.000,60.963,0.000,2
47.133,7589.000,60.959,0.000,2
47.192,7590.000,60.954,0.000,2
47.251,7591.000,60.950,0.000,2
47.310,7592.000,60.945,0.000,2
47.370,7593.000,60.941,0.000,2
47.429,7594.000,60.936,0.000,2
47.488,7595.000,60.932,0.000,2
47.547,7596.000,60.927,0.000,2
47.606,7597.000,60.923,0.000,2
47.665,7598.000,60.918,0.000,2
47.724,7599.000,60.914,0.000,2
47.783,7600.000,60.909,0.000,2
47.842,7601.000,60.905,0.000,2
47.901,7602.000,60.901,0.000,2
47.960,7603.000,60.896,0.000,2
48.020,7604.000,60.892,0.000,2
48.079,7605.000,60.887,0.000,2
48.138,7606.000,60.883,0.000,2
48.197,7607.000,60.878,0.000,2
48.256,7608.000,60.874,0.000,2
48.315,7609.000,60.869,0.000,2
48.374,7610.000,60.865,0.000,2
48.434,7611.000,60.860,0.000,2
48.493,7612.000,60.856,0.000,2
48.552,7613.000,60.852,0.000,2
48.611,7614.000,60.847,0.000,2
48.670,7615.000,60.843,0.000,2
48.729,7616.000,60.838,0.000,2
48.789,7617.000,60.834,0.000,2
48.848,7618.000,60.829,0.000,2
48.907,7619.000,60.825,0.000,2
48.966,7620.000,60.820,0.000,2
49.025,7621.000,60.816,0.000,2
49.084,7622.000,60.811,0.000,2
49.144,7623.000,60.807,0.000,2
49.203,7624.000,60.803,0.000,2
49.262,7625.000,60.798,0.000,2
49.321,7626.000,60.794,0.000,2
49.381,7627.000,60.789,0.000,2
49.440,7628.000,60.785,0.000,2
49.499,7629.000,60.780,0.000,2
49.558,7630.000,60.776,0.000,2
49.617,7631.000,60.771,0.000,2
49.677,7632.000,60.767,0.000,2
49.736,7633.000,60.762,0.000,2
49.795,7634.000,60.758,0.000,2
49.854,7635.000,60.754,0.000,2
49.914,7636.000,60.749,0.000,2
49.973,7637.000,60.745,0.000,2
50.032,7638.000,60.740,0.000,2
50.091,7639.000,60.736,0.000,2
50.151,7640.000,60.731,0.000,2
50.210,7641.000,60.727,0.000,2
50.269,7642.000,60.722,0.000,2
50.329,7643.000,60.718,0.000,2
50.388,7644.000,60.713,0.000,2
50.447,7645.000,60.709,0.000,2
50.506,7646.000,60.705,0.000,2
50.566,7647.000,60.697,0.000,2
50.625,7648.000,60.690,0.000,2
50.684,7649.000,60.683,0.000,2
50.744,7650.000,60.675,0.000,2
50.803,7651.000,60.668,0.000,2
50.862,7652.000,60.661,0.000,2
50.922,7653.000,60.653,0.000,2
50.981,7654.000,60.646,0.000,2
51.041,7655.000,60.639,0.000,2
51.100,7656.000,60.631,0.000,2
51.159,7657.000,60.624,0.000,2
51.219,7658.000,60.617,0.000,2
51.278,7659.000,60.610,0.000,2
51.337,7660.000,60.602,0.000,2
51.397,7661.000,60.595,0.000,2
