线路：FZ602,优化区间：4->5,设定时间：106,实际时间：106.008,时间差异：0.00800323,能耗(kWh)：8.8869,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.714,7133.000,62.150,0.000,2
21.771,7134.000,62.118,0.000,2
21.829,7135.000,62.086,0.000,2
21.887,7136.000,62.054,0.000,2
21.945,7137.000,62.021,0.000,2
22.004,7138.000,61.989,0.000,2
22.062,7139.000,61.957,0.000,2
22.120,7140.000,61.924,0.000,2
22.178,7141.000,61.892,0.000,2
22.236,7142.000,61.860,0.000,2
22.294,7143.000,61.827,0.000,2
22.353,7144.000,61.795,0.000,2
22.411,7145.000,61.763,0.000,2
22.469,7146.000,61.730,0.000,2
22.527,7147.000,61.698,0.000,2
22.586,7148.000,61.665,0.000,2
22.644,7149.000,61.633,0.000,2
22.703,7150.000,61.600,0.000,2
22.761,7151.000,61.568,0.000,2
22.820,7152.000,61.535,0.000,2
22.878,7153.000,61.503,0.000,2
22.937,7154.000,61.470,0.000,2
22.995,7155.000,61.438,0.000,2
23.054,7156.000,61.405,0.000,2
23.112,7157.000,61.373,0.000,2
23.171,7158.000,61.340,0.000,2
23.230,7159.000,61.307,0.000,2
23.289,7160.000,61.275,0.000,2
23.347,7161.000,61.242,0.000,2
23.406,7162.000,61.210,0.000,2
23.465,7163.000,61.177,0.000,2
23.524,7164.000,61.144,0.000,2
23.583,7165.000,61.111,0.000,2
23.642,7166.000,61.079,0.000,2
23.701,7167.000,61.046,0.000,2
23.760,7168.000,61.013,0.000,2
23.819,7169.000,60.981,0.000,2
23.878,7170.000,60.948,0.000,2
23.937,7171.000,60.915,0.000,2
23.996,7172.000,60.882,0.000,2
24.055,7173.000,60.850,0.000,2
24.114,7174.000,60.817,0.000,2
24.173,7175.000,60.784,0.000,2
24.233,7176.000,60.751,0.000,2
24.292,7177.000,60.718,0.000,2
24.351,7178.000,60.685,0.000,2
24.411,7179.000,60.652,0.000,2
24.470,7180.000,60.620,0.000,2
24.529,7181.000,60.587,0.000,2
24.589,7182.000,60.554,0.000,2
24.648,7183.000,60.521,0.000,2
24.708,7184.000,60.488,0.000,2
24.767,7185.000,60.455,0.000,2
24.827,7186.000,60.422,0.000,2
24.886,7187.000,60.389,0.000,2
24.946,7188.000,60.356,0.000,2
25.006,7189.000,60.323,0.000,2
25.065,7190.000,60.290,0.000,2
25.125,7191.000,60.257,0.000,2
25.185,7192.000,60.224,0.000,2
25.245,7193.000,60.191,0.000,2
25.305,7194.000,60.157,0.000,2
25.364,7195.000,60.124,0.000,2
25.424,7196.000,60.091,0.000,2
25.484,7197.000,60.058,0.000,2
25.544,7198.000,60.025,0.000,2
25.604,7199.000,59.992,0.000,2
25.664,7200.000,59.959,0.000,2
25.724,7201.000,59.927,0.000,2
25.784,7202.000,59.895,0.000,2
25.844,7203.000,59.862,0.000,2
25.905,7204.000,59.830,0.000,2
25.965,7205.000,59.797,0.000,2
26.025,7206.000,59.765,0.000,2
26.085,7207.000,59.732,0.000,2
26.146,7208.000,59.700,0.000,2
26.206,7209.000,59.668,0.000,2
26.266,7210.000,59.635,0.000,2
26.327,7211.000,59.603,0.000,2
26.387,7212.000,59.570,0.000,2
26.447,7213.000,59.537,0.000,2
26.508,7214.000,59.505,0.000,2
26.568,7215.000,59.472,0.000,2
26.629,7216.000,59.440,0.000,2
26.690,7217.000,59.407,0.000,2
26.750,7218.000,59.374,0.000,2
26.811,7219.000,59.342,0.000,2
26.872,7220.000,59.309,0.000,2
26.932,7221.000,59.277,0.000,2
26.993,7222.000,59.244,0.000,2
27.054,7223.000,59.211,0.000,2
27.115,7224.000,59.178,0.000,2
27.175,7225.000,59.146,0.000,2
27.236,7226.000,59.113,0.000,2
27.297,7227.000,59.080,0.000,2
27.358,7228.000,59.048,0.000,2
27.419,7229.000,59.015,0.000,2
27.480,7230.000,58.982,0.000,2
27.541,7231.000,58.949,0.000,2
27.602,7232.000,58.916,0.000,2
27.663,7233.000,58.883,0.000,2
27.725,7234.000,58.851,0.000,2
27.786,7235.000,58.818,0.000,2
27.847,7236.000,58.785,0.000,2
27.908,7237.000,58.752,0.000,2
27.970,7238.000,58.719,0.000,2
28.031,7239.000,58.686,0.000,2
28.092,7240.000,58.653,0.000,2
28.154,7241.000,58.620,0.000,2
28.215,7242.000,58.587,0.000,2
28.277,7243.000,58.554,0.000,2
28.338,7244.000,58.521,0.000,2
28.400,7245.000,58.488,0.000,2
28.461,7246.000,58.455,0.000,2
28.523,7247.000,58.422,0.000,2
28.584,7248.000,58.389,0.000,2
28.646,7249.000,58.356,0.000,2
28.708,7250.000,58.323,0.000,2
28.770,7251.000,58.290,0.000,2
28.831,7252.000,58.257,0.000,2
28.893,7253.000,58.223,0.000,2
28.955,7254.000,58.190,0.000,2
29.017,7255.000,58.157,0.000,2
29.079,7256.000,58.124,0.000,2
29.141,7257.000,58.091,0.000,2
29.203,7258.000,58.058,0.000,2
29.265,7259.000,58.024,0.000,2
29.327,7260.000,57.991,0.000,2
29.389,7261.000,57.958,0.000,2
29.451,7262.000,57.925,0.000,2
29.513,7263.000,57.891,0.000,2
29.575,7264.000,57.858,0.000,2
29.638,7265.000,57.825,0.000,2
29.700,7266.000,57.791,0.000,2
29.762,7267.000,57.758,0.000,2
29.825,7268.000,57.724,0.000,2
29.887,7269.000,57.691,0.000,2
29.949,7270.000,57.658,0.000,2
30.012,7271.000,57.624,0.000,2
30.074,7272.000,57.591,0.000,2
30.137,7273.000,57.557,0.000,2
30.199,7274.000,57.524,0.000,2
30.262,7275.000,57.490,0.000,2
30.325,7276.000,57.457,0.000,2
30.387,7277.000,57.423,0.000,2
30.450,7278.000,57.390,0.000,2
30.513,7279.000,57.356,0.000,2
30.576,7280.000,57.323,0.000,2
30.638,7281.000,57.289,0.000,2
30.701,7282.000,57.256,0.000,2
30.764,7283.000,57.222,0.000,2
30.827,7284.000,57.188,0.000,2
30.890,7285.000,57.155,0.000,2
30.953,7286.000,57.121,0.000,2
31.016,7287.000,57.087,0.000,2
31.079,7288.000,57.054,0.000,2
31.142,7289.000,57.020,0.000,2
31.205,7290.000,56.986,0.000,2
31.269,7291.000,56.952,0.000,2
31.332,7292.000,56.919,0.000,2
31.395,7293.000,56.885,0.000,2
31.458,7294.000,56.851,0.000,2
31.522,7295.000,56.817,0.000,2
31.585,7296.000,56.783,0.000,2
31.649,7297.000,56.750,0.000,2
31.712,7298.000,56.716,0.000,2
31.776,7299.000,56.682,0.000,2
31.839,7300.000,56.648,0.000,2
31.903,7301.000,56.614,0.000,2
31.966,7302.000,56.580,0.000,2
32.030,7303.000,56.546,0.000,2
32.094,7304.000,56.512,0.000,2
32.157,7305.000,56.478,0.000,2
32.221,7306.000,56.444,0.000,2
32.285,7307.000,56.410,0.000,2
32.349,7308.000,56.376,0.000,2
32.413,7309.000,56.342,0.000,2
32.476,7310.000,56.308,0.000,2
32.540,7311.000,56.274,0.000,2
32.604,7312.000,56.240,0.000,2
32.668,7313.000,56.206,0.000,2
32.733,7314.000,56.172,0.000,2
32.797,7315.000,56.137,0.000,2
32.861,7316.000,56.103,0.000,2
32.925,7317.000,56.069,0.000,2
32.989,7318.000,56.035,0.000,2
33.053,7319.000,56.001,0.000,2
33.118,7320.000,55.966,0.000,2
33.182,7321.000,55.932,0.000,2
33.247,7322.000,55.898,0.000,2
33.311,7323.000,55.864,0.000,2
33.375,7324.000,55.829,0.000,2
33.440,7325.000,55.795,0.000,2
33.504,7326.000,55.761,0.000,2
33.569,7327.000,55.726,0.000,2
33.634,7328.000,55.692,0.000,2
33.698,7329.000,55.657,0.000,2
33.763,7330.000,55.623,0.000,2
33.828,7331.000,55.589,0.000,2
33.893,7332.000,55.554,0.000,2
33.957,7333.000,55.520,0.000,2
34.022,7334.000,55.485,0.000,2
34.087,7335.000,55.451,0.000,2
34.152,7336.000,55.416,0.000,2
34.217,7337.000,55.382,0.000,2
34.282,7338.000,55.347,0.000,2
34.347,7339.000,55.313,0.000,2
34.412,7340.000,55.278,0.000,2
34.477,7341.000,55.243,0.000,2
34.543,7342.000,55.209,0.000,2
34.608,7343.000,55.174,0.000,2
34.673,7344.000,55.139,0.000,2
34.738,7345.000,55.105,0.000,2
34.804,7346.000,55.070,0.000,2
34.869,7347.000,55.035,0.000,2
34.935,7348.000,55.001,0.000,2
35.000,7349.000,54.967,0.000,2
35.066,7350.000,54.933,0.000,2
35.131,7351.000,54.899,0.000,2
35.197,7352.000,54.865,0.000,2
35.262,7353.000,54.831,0.000,2
35.328,7354.000,54.797,0.000,2
35.394,7355.000,54.763,0.000,2
35.459,7356.000,54.729,0.000,2
35.525,7357.000,54.695,0.000,2
35.591,7358.000,54.661,0.000,2
35.657,7359.000,54.627,0.000,2
35.723,7360.000,54.593,0.000,2
35.789,7361.000,54.559,0.000,2
35.855,7362.000,54.524,0.000,2
35.921,7363.000,54.490,0.000,2
35.987,7364.000,54.456,0.000,2
36.053,7365.000,54.422,0.000,2
36.119,7366.000,54.388,0.000,2
36.186,7367.000,54.354,0.000,2
36.252,7368.000,54.319,0.000,2
36.318,7369.000,54.285,0.000,2
36.384,7370.000,54.251,0.000,2
36.451,7371.000,54.217,0.000,2
36.517,7372.000,54.182,0.000,2
36.584,7373.000,54.148,0.000,2
36.650,7374.000,54.114,0.000,2
36.717,7375.000,54.079,0.000,2
36.783,7376.000,54.045,0.000,2
36.850,7377.000,54.010,0.000,2
36.917,7378.000,53.976,0.000,2
36.983,7379.000,53.942,0.000,2
37.050,7380.000,53.907,0.000,2
37.117,7381.000,53.873,0.000,2
37.184,7382.000,53.838,0.000,2
37.251,7383.000,53.804,0.000,2
37.318,7384.000,53.769,0.000,2
37.385,7385.000,53.735,0.000,2
37.452,7386.000,53.700,0.000,2
37.519,7387.000,53.665,0.000,2
37.586,7388.000,53.631,0.000,2
37.653,7389.000,53.596,0.000,2
37.720,7390.000,53.562,0.000,2
37.787,7391.000,53.527,0.000,2
37.855,7392.000,53.492,0.000,2
37.922,7393.000,53.458,0.000,2
37.989,7394.000,53.423,0.000,2
38.057,7395.000,53.388,0.000,2
38.124,7396.000,53.353,0.000,2
38.192,7397.000,53.319,0.000,2
38.259,7398.000,53.284,0.000,2
38.327,7399.000,53.249,0.000,2
38.394,7400.000,53.214,0.000,2
38.462,7401.000,53.179,0.000,2
38.530,7402.000,53.144,0.000,2
38.598,7403.000,53.110,0.000,2
38.665,7404.000,53.075,0.000,2
38.733,7405.000,53.040,0.000,2
38.801,7406.000,53.005,0.000,2
38.869,7407.000,52.970,0.000,2
38.937,7408.000,52.935,0.000,2
39.005,7409.000,52.900,0.000,2
39.073,7410.000,52.865,0.000,2
39.141,7411.000,52.830,0.000,2
39.209,7412.000,52.795,0.000,2
39.278,7413.000,52.760,0.000,2
39.346,7414.000,52.725,0.000,2
39.414,7415.000,52.689,0.000,2
39.483,7416.000,52.654,0.000,2
39.551,7417.000,52.627,0.000,2
39.619,7418.000,52.600,0.000,2
39.688,7419.000,52.573,0.000,2
39.756,7420.000,52.546,0.000,2
39.825,7421.000,52.519,0.000,2
39.893,7422.000,52.492,0.000,2
39.962,7423.000,52.465,0.000,2
40.031,7424.000,52.438,0.000,2
40.099,7425.000,52.411,0.000,2
40.168,7426.000,52.384,0.000,2
40.237,7427.000,52.357,0.000,2
40.306,7428.000,52.330,0.000,2
40.374,7429.000,52.303,0.000,2
40.443,7430.000,52.276,0.000,2
40.512,7431.000,52.249,0.000,2
40.581,7432.000,52.222,0.000,2
40.650,7433.000,52.194,0.000,2
40.719,7434.000,52.167,0.000,2
40.788,7435.000,52.140,0.000,2
40.857,7436.000,52.113,0.000,2
40.926,7437.000,52.086,0.000,2
40.995,7438.000,52.059,0.000,2
41.064,7439.000,52.031,0.000,2
41.134,7440.000,52.004,0.000,2
41.203,7441.000,51.977,0.000,2
41.272,7442.000,51.958,0.000,2
41.341,7443.000,51.939,0.000,2
41.411,7444.000,51.920,0.000,2
41.480,7445.000,51.901,0.000,2
41.549,7446.000,51.882,0.000,2
41.619,7447.000,51.863,0.000,2
41.688,7448.000,51.844,0.000,2
41.758,7449.000,51.825,0.000,2
41.827,7450.000,51.806,0.000,2
41.897,7451.000,51.787,0.000,2
41.966,7452.000,51.768,0.000,2
42.036,7453.000,51.749,0.000,2
42.105,7454.000,51.730,0.000,2
42.175,7455.000,51.711,0.000,2
42.245,7456.000,51.692,0.000,2
42.314,7457.000,51.673,0.000,2
42.384,7458.000,51.654,0.000,2
42.454,7459.000,51.635,0.000,2
42.523,7460.000,51.616,0.000,2
42.593,7461.000,51.597,0.000,2
42.663,7462.000,51.578,0.000,2
42.733,7463.000,51.559,0.000,2
42.803,7464.000,51.540,0.000,2
42.872,7465.000,51.521,0.000,2
42.942,7466.000,51.502,0.000,2
43.012,7467.000,51.491,0.000,2
43.082,7468.000,51.480,0.000,2
43.152,7469.000,51.470,0.000,2
43.222,7470.000,51.459,0.000,2
43.292,7471.000,51.448,0.000,2
43.362,7472.000,51.438,0.000,2
43.432,7473.000,51.427,0.000,2
43.502,7474.000,51.416,0.000,2
43.572,7475.000,51.406,0.000,2
43.642,7476.000,51.395,0.000,2
43.712,7477.000,51.384,0.000,2
43.782,7478.000,51.374,0.000,2
43.852,7479.000,51.363,0.000,2
43.922,7480.000,51.352,0.000,2
43.993,7481.000,51.341,0.000,2
44.063,7482.000,51.331,0.000,2
44.133,7483.000,51.320,0.000,2
44.203,7484.000,51.309,0.000,2
44.273,7485.000,51.299,0.000,2
44.343,7486.000,51.288,0.000,2
44.413,7487.000,51.277,0.000,2
44.484,7488.000,51.266,0.000,2
44.554,7489.000,51.256,0.000,2
44.624,7490.000,51.245,0.000,2
44.694,7491.000,51.234,0.000,2
44.765,7492.000,51.232,0.000,2
44.835,7493.000,51.230,0.000,2
44.905,7494.000,51.227,0.000,2
44.976,7495.000,51.225,0.000,2
45.046,7496.000,51.223,0.000,2
45.116,7497.000,51.221,0.000,2
45.186,7498.000,51.218,0.000,2
45.257,7499.000,51.216,0.000,2
45.327,7500.000,51.214,0.000,2
45.397,7501.000,51.211,0.000,2
45.468,7502.000,51.209,0.000,2
45.538,7503.000,51.207,0.000,2
45.608,7504.000,51.204,0.000,2
45.678,7505.000,51.202,0.000,2
45.749,7506.000,51.200,0.000,2
45.819,7507.000,51.198,0.000,2
45.889,7508.000,51.195,0.000,2
45.960,7509.000,51.193,0.000,2
46.030,7510.000,51.191,0.000,2
46.100,7511.000,51.188,0.000,2
46.171,7512.000,51.186,0.000,2
46.241,7513.000,51.184,0.000,2
46.311,7514.000,51.181,0.000,2
46.382,7515.000,51.179,0.000,2
46.452,7516.000,51.177,0.000,2
46.522,7517.000,51.175,0.000,2
46.593,7518.000,51.172,0.000,2
46.663,7519.000,51.170,0.000,2
46.733,7520.000,51.168,0.000,2
46.804,7521.000,51.165,0.000,2
46.874,7522.000,51.163,0.000,2
46.945,7523.000,51.161,0.000,2
47.015,7524.000,51.159,0.000,2
47.085,7525.000,51.156,0.000,2
47.156,7526.000,51.154,0.000,2
47.226,7527.000,51.152,0.000,2
47.296,7528.000,51.149,0.000,2
47.367,7529.000,51.147,0.000,2
47.437,7530.000,51.145,0.000,2
47.508,7531.000,51.142,0.000,2
47.578,7532.000,51.140,0.000,2
47.648,7533.000,51.138,0.000,2
47.719,7534.000,51.136,0.000,2
47.789,7535.000,51.133,0.000,2
47.860,7536.000,51.131,0.000,2
47.930,7537.000,51.129,0.000,2
48.000,7538.000,51.126,0.000,2
48.071,7539.000,51.124,0.000,2
48.141,7540.000,51.122,0.000,2
48.212,7541.000,51.120,0.000,2
48.282,7542.000,51.117,0.000,2
48.352,7543.000,51.115,0.000,2
48.423,7544.000,51.113,0.000,2
48.493,7545.000,51.110,0.000,2
48.564,7546.000,51.108,0.000,2
48.634,7547.000,51.106,0.000,2
48.705,7548.000,51.104,0.000,2
48.775,7549.000,51.101,0.000,2
48.846,7550.000,51.099,0.000,2
48.916,7551.000,51.097,0.000,2
48.986,7552.000,51.094,0.000,2
49.057,7553.000,51.092,0.000,2
49.127,7554.000,51.090,0.000,2
49.198,7555.000,51.088,0.000,2
49.268,7556.000,51.085,0.000,2
49.339,7557.000,51.083,0.000,2
49.409,7558.000,51.081,0.000,2
49.480,7559.000,51.078,0.000,2
49.550,7560.000,51.076,0.000,2
49.621,7561.000,51.074,0.000,2
49.691,7562.000,51.071,0.000,2
49.762,7563.000,51.069,0.000,2
49.832,7564.000,51.067,0.000,2
49.903,7565.000,51.065,0.000,2
49.973,7566.000,51.062,0.000,2
50.044,7567.000,51.060,0.000,2
50.114,7568.000,51.058,0.000,2
50.185,7569.000,51.055,0.000,2
50.255,7570.000,51.053,0.000,2
50.326,7571.000,51.051,0.000,2
50.396,7572.000,51.049,0.000,2
50.467,7573.000,51.046,0.000,2
50.537,7574.000,51.044,0.000,2
50.608,7575.000,51.042,0.000,2
50.678,7576.000,51.039,0.000,2
50.749,7577.000,51.037,0.000,2
50.819,7578.000,51.035,0.000,2
50.890,7579.000,51.033,0.000,2
50.961,7580.000,51.030,0.000,2
51.031,7581.000,51.028,0.000,2
51.102,7582.000,51.026,0.000,2
51.172,7583.000,51.023,0.000,2
51.243,7584.000,51.021,0.000,2
51.313,7585.000,51.019,0.000,2
51.384,7586.000,51.017,0.000,2
51.454,7587.000,51.014,0.000,2
51.525,7588.000,51.012,0.000,2
51.596,7589.000,51.010,0.000,2
51.666,7590.000,51.007,0.000,2
51.737,7591.000,51.005,0.000,2
51.807,7592.000,51.003,0.000,2
51.878,7593.000,51.001,0.000,2
51.948,7594.000,50.998,0.000,2
52.019,7595.000,50.996,0.000,2
52.090,7596.000,50.994,0.000,2
52.160,7597.000,50.992,0.000,2
52.231,7598.000,50.989,0.000,2
52.301,7599.000,50.987,0.000,2
52.372,7600.000,50.985,0.000,2
52.443,7601.000,50.982,0.000,2
52.513,7602.000,50.980,0.000,2
52.584,7603.000,50.978,0.000,2
52.655,7604.000,50.976,0.000,2
52.725,7605.000,50.973,0.000,2
52.796,7606.000,50.971,0.000,2
52.866,7607.000,50.969,0.000,2
52.937,7608.000,50.966,0.000,2
53.008,7609.000,50.964,0.000,2
53.078,7610.000,50.962,0.000,2
53.149,7611.000,50.960,0.000,2
53.220,7612.000,50.957,0.000,2
53.290,7613.000,50.955,0.000,2
53.361,7614.000,50.953,0.000,2
53.432,7615.000,50.950,0.000,2
53.502,7616.000,50.948,0.000,2
53.573,7617.000,50.946,0.000,2
53.644,7618.000,50.944,0.000,2
53.714,7619.000,50.941,0.000,2
53.785,7620.000,50.939,0.000,2
53.856,7621.000,50.937,0.000,2
53.926,7622.000,50.935,0.000,2
53.997,7623.000,50.932,0.000,2
54.068,7624.000,50.930,0.000,2
54.138,7625.000,50.928,0.000,2
54.209,7626.000,50.925,0.000,2
54.280,7627.000,50.923,0.000,2
54.350,7628.000,50.921,0.000,2
54.421,7629.000,50.919,0.000,2
54.492,7630.000,50.916,0.000,2
54.563,7631.000,50.914,0.000,2
54.633,7632.000,50.912,0.000,2
54.704,7633.000,50.909,0.000,2
54.775,7634.000,50.907,0.000,2
54.845,7635.000,50.905,0.000,2
54.916,7636.000,50.903,0.000,2
54.987,7637.000,50.900,0.000,2
55.058,7638.000,50.898,0.000,2
55.128,7639.000,50.896,0.000,2
55.199,7640.000,50.894,0.000,2
55.270,7641.000,50.891,0.000,2
55.340,7642.000,50.889,0.000,2
55.411,7643.000,50.887,0.000,2
55.482,7644.000,50.884,0.000,2
55.553,7645.000,50.882,0.000,2
55.623,7646.000,50.880,0.000,2
55.694,7647.000,50.874,0.000,2
55.765,7648.000,50.868,0.000,2
55.836,7649.000,50.863,0.000,2
55.907,7650.000,50.857,0.000,2
55.977,7651.000,50.851,0.000,2
56.048,7652.000,50.846,0.000,2
56.119,7653.000,50.840,0.000,2
56.190,7654.000,50.834,0.000,2
56.261,7655.000,50.829,0.000,2
56.331,7656.000,50.823,0.000,2
56.402,7657.000,50.817,0.000,2
56.473,7658.000,50.812,0.000,2
56.544,7659.000,50.806,0.000,2
56.615,7660.000,50.800,0.000,2
56.686,7661.000,50.795,0.000,2
