线路：FZ602,优化区间：4->5,设定时间：127,实际时间：127.059,时间差异：0.0589981,能耗(kWh)：6.47975,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
22.183,7133.000,51.338,0.000,2
22.253,7134.000,51.302,0.000,2
22.323,7135.000,51.266,0.000,2
22.394,7136.000,51.230,0.000,2
22.464,7137.000,51.194,0.000,2
22.534,7138.000,51.158,0.000,2
22.605,7139.000,51.122,0.000,2
22.675,7140.000,51.086,0.000,2
22.746,7141.000,51.050,0.000,2
22.816,7142.000,51.014,0.000,2
22.887,7143.000,50.978,0.000,2
22.957,7144.000,50.942,0.000,2
23.028,7145.000,50.906,0.000,2
23.099,7146.000,50.870,0.000,2
23.170,7147.000,50.833,0.000,2
23.241,7148.000,50.797,0.000,2
23.311,7149.000,50.761,0.000,2
23.382,7150.000,50.725,0.000,2
23.453,7151.000,50.688,0.000,2
23.524,7152.000,50.652,0.000,2
23.596,7153.000,50.616,0.000,2
23.667,7154.000,50.579,0.000,2
23.738,7155.000,50.543,0.000,2
23.809,7156.000,50.507,0.000,2
23.880,7157.000,50.470,0.000,2
23.952,7158.000,50.434,0.000,2
24.023,7159.000,50.397,0.000,2
24.095,7160.000,50.361,0.000,2
24.166,7161.000,50.324,0.000,2
24.238,7162.000,50.288,0.000,2
24.309,7163.000,50.251,0.000,2
24.381,7164.000,50.215,0.000,2
24.453,7165.000,50.178,0.000,2
24.525,7166.000,50.141,0.000,2
24.596,7167.000,50.105,0.000,2
24.668,7168.000,50.068,0.000,2
24.740,7169.000,50.031,0.000,2
24.812,7170.000,49.995,0.000,2
24.884,7171.000,49.959,0.000,2
24.956,7172.000,49.923,0.000,2
25.028,7173.000,49.887,0.000,2
25.101,7174.000,49.851,0.000,2
25.173,7175.000,49.815,0.000,2
25.245,7176.000,49.779,0.000,2
25.317,7177.000,49.743,0.000,2
25.390,7178.000,49.707,0.000,2
25.462,7179.000,49.671,0.000,2
25.535,7180.000,49.635,0.000,2
25.607,7181.000,49.599,0.000,2
25.680,7182.000,49.563,0.000,2
25.753,7183.000,49.526,0.000,2
25.825,7184.000,49.490,0.000,2
25.898,7185.000,49.454,0.000,2
25.971,7186.000,49.418,0.000,2
26.044,7187.000,49.382,0.000,2
26.117,7188.000,49.345,0.000,2
26.190,7189.000,49.309,0.000,2
26.263,7190.000,49.273,0.000,2
26.336,7191.000,49.236,0.000,2
26.409,7192.000,49.200,0.000,2
26.482,7193.000,49.164,0.000,2
26.555,7194.000,49.127,0.000,2
26.629,7195.000,49.091,0.000,2
26.702,7196.000,49.054,0.000,2
26.776,7197.000,49.018,0.000,2
26.849,7198.000,48.981,0.000,2
26.923,7199.000,48.945,0.000,2
26.996,7200.000,48.908,0.000,2
27.070,7201.000,48.872,0.000,2
27.143,7202.000,48.835,0.000,2
27.217,7203.000,48.799,0.000,2
27.291,7204.000,48.762,0.000,2
27.365,7205.000,48.725,0.000,2
27.439,7206.000,48.689,0.000,2
27.513,7207.000,48.652,0.000,2
27.587,7208.000,48.615,0.000,2
27.661,7209.000,48.578,0.000,2
27.735,7210.000,48.542,0.000,2
27.809,7211.000,48.505,0.000,2
27.883,7212.000,48.468,0.000,2
27.958,7213.000,48.431,0.000,2
28.032,7214.000,48.394,0.000,2
28.106,7215.000,48.357,0.000,2
28.181,7216.000,48.320,0.000,2
28.255,7217.000,48.283,0.000,2
28.330,7218.000,48.246,0.000,2
28.405,7219.000,48.209,0.000,2
28.479,7220.000,48.172,0.000,2
28.554,7221.000,48.135,0.000,2
28.629,7222.000,48.098,0.000,2
28.704,7223.000,48.061,0.000,2
28.779,7224.000,48.024,0.000,2
28.854,7225.000,47.987,0.000,2
28.929,7226.000,47.950,0.000,2
29.004,7227.000,47.913,0.000,2
29.079,7228.000,47.875,0.000,2
29.154,7229.000,47.838,0.000,2
29.230,7230.000,47.801,0.000,2
29.305,7231.000,47.764,0.000,2
29.380,7232.000,47.726,0.000,2
29.456,7233.000,47.689,0.000,2
29.531,7234.000,47.652,0.000,2
29.607,7235.000,47.614,0.000,2
29.683,7236.000,47.577,0.000,2
29.758,7237.000,47.539,0.000,2
29.834,7238.000,47.502,0.000,2
29.910,7239.000,47.464,0.000,2
29.986,7240.000,47.427,0.000,2
30.062,7241.000,47.389,0.000,2
30.138,7242.000,47.352,0.000,2
30.214,7243.000,47.314,0.000,2
30.290,7244.000,47.276,0.000,2
30.366,7245.000,47.239,0.000,2
30.442,7246.000,47.201,0.000,2
30.519,7247.000,47.163,0.000,2
30.595,7248.000,47.126,0.000,2
30.671,7249.000,47.088,0.000,2
30.748,7250.000,47.050,0.000,2
30.824,7251.000,47.012,0.000,2
30.901,7252.000,46.975,0.000,2
30.978,7253.000,46.937,0.000,2
31.054,7254.000,46.899,0.000,2
31.131,7255.000,46.861,0.000,2
31.208,7256.000,46.823,0.000,2
31.285,7257.000,46.785,0.000,2
31.362,7258.000,46.747,0.000,2
31.439,7259.000,46.709,0.000,2
31.516,7260.000,46.671,0.000,2
31.593,7261.000,46.633,0.000,2
31.670,7262.000,46.595,0.000,2
31.748,7263.000,46.557,0.000,2
31.825,7264.000,46.519,0.000,2
31.902,7265.000,46.480,0.000,2
31.980,7266.000,46.442,0.000,2
32.058,7267.000,46.404,0.000,2
32.135,7268.000,46.366,0.000,2
32.213,7269.000,46.327,0.000,2
32.291,7270.000,46.289,0.000,2
32.368,7271.000,46.251,0.000,2
32.446,7272.000,46.212,0.000,2
32.524,7273.000,46.174,0.000,2
32.602,7274.000,46.136,0.000,2
32.680,7275.000,46.097,0.000,2
32.758,7276.000,46.059,0.000,2
32.837,7277.000,46.020,0.000,2
32.915,7278.000,45.982,0.000,2
32.993,7279.000,45.943,0.000,2
33.072,7280.000,45.904,0.000,2
33.150,7281.000,45.866,0.000,2
33.228,7282.000,45.827,0.000,2
33.307,7283.000,45.788,0.000,2
33.386,7284.000,45.750,0.000,2
33.464,7285.000,45.711,0.000,2
33.543,7286.000,45.672,0.000,2
33.622,7287.000,45.634,0.000,2
33.701,7288.000,45.595,0.000,2
33.780,7289.000,45.556,0.000,2
33.859,7290.000,45.517,0.000,2
33.938,7291.000,45.478,0.000,2
34.017,7292.000,45.439,0.000,2
34.097,7293.000,45.400,0.000,2
34.176,7294.000,45.361,0.000,2
34.255,7295.000,45.322,0.000,2
34.335,7296.000,45.283,0.000,2
34.414,7297.000,45.244,0.000,2
34.494,7298.000,45.205,0.000,2
34.574,7299.000,45.166,0.000,2
34.653,7300.000,45.127,0.000,2
34.733,7301.000,45.087,0.000,2
34.813,7302.000,45.048,0.000,2
34.893,7303.000,45.009,0.000,2
34.973,7304.000,44.970,0.000,2
35.053,7305.000,44.931,0.000,2
35.133,7306.000,44.893,0.000,2
35.214,7307.000,44.854,0.000,2
35.294,7308.000,44.816,0.000,2
35.374,7309.000,44.777,0.000,2
35.455,7310.000,44.739,0.000,2
35.535,7311.000,44.700,0.000,2
35.616,7312.000,44.661,0.000,2
35.696,7313.000,44.623,0.000,2
35.777,7314.000,44.584,0.000,2
35.858,7315.000,44.545,0.000,2
35.939,7316.000,44.507,0.000,2
36.020,7317.000,44.468,0.000,2
36.101,7318.000,44.429,0.000,2
36.182,7319.000,44.390,0.000,2
36.263,7320.000,44.351,0.000,2
36.344,7321.000,44.312,0.000,2
36.425,7322.000,44.274,0.000,2
36.507,7323.000,44.235,0.000,2
36.588,7324.000,44.196,0.000,2
36.670,7325.000,44.157,0.000,2
36.751,7326.000,44.118,0.000,2
36.833,7327.000,44.078,0.000,2
36.914,7328.000,44.039,0.000,2
36.996,7329.000,44.000,0.000,2
37.078,7330.000,43.961,0.000,2
37.160,7331.000,43.922,0.000,2
37.242,7332.000,43.883,0.000,2
37.324,7333.000,43.843,0.000,2
37.406,7334.000,43.804,0.000,2
37.488,7335.000,43.765,0.000,2
37.571,7336.000,43.725,0.000,2
37.653,7337.000,43.686,0.000,2
37.736,7338.000,43.647,0.000,2
37.818,7339.000,43.607,0.000,2
37.901,7340.000,43.568,0.000,2
37.983,7341.000,43.528,0.000,2
38.066,7342.000,43.489,0.000,2
38.149,7343.000,43.449,0.000,2
38.232,7344.000,43.409,0.000,2
38.315,7345.000,43.370,0.000,2
38.398,7346.000,43.330,0.000,2
38.481,7347.000,43.290,0.000,2
38.564,7348.000,43.251,0.000,2
38.647,7349.000,43.211,0.000,2
38.731,7350.000,43.171,0.000,2
38.814,7351.000,43.131,0.000,2
38.898,7352.000,43.091,0.000,2
38.981,7353.000,43.052,0.000,2
39.065,7354.000,43.012,0.000,2
39.149,7355.000,42.972,0.000,2
39.232,7356.000,42.932,0.000,2
39.316,7357.000,42.892,0.000,2
39.400,7358.000,42.852,0.000,2
39.484,7359.000,42.812,0.000,2
39.569,7360.000,42.771,0.000,2
39.653,7361.000,42.731,0.000,2
39.737,7362.000,42.691,0.000,2
39.821,7363.000,42.651,0.000,2
39.906,7364.000,42.611,0.000,2
39.990,7365.000,42.570,0.000,2
40.075,7366.000,42.530,0.000,2
40.160,7367.000,42.490,0.000,2
40.244,7368.000,42.449,0.000,2
40.329,7369.000,42.409,0.000,2
40.414,7370.000,42.368,0.000,2
40.499,7371.000,42.328,0.000,2
40.584,7372.000,42.287,0.000,2
40.669,7373.000,42.247,0.000,2
40.755,7374.000,42.206,0.000,2
40.840,7375.000,42.166,0.000,2
40.925,7376.000,42.125,0.000,2
41.011,7377.000,42.084,0.000,2
41.097,7378.000,42.044,0.000,2
41.182,7379.000,42.003,0.000,2
41.268,7380.000,41.962,0.000,2
41.354,7381.000,41.921,0.000,2
41.440,7382.000,41.880,0.000,2
41.526,7383.000,41.839,0.000,2
41.612,7384.000,41.798,0.000,2
41.698,7385.000,41.757,0.000,2
41.784,7386.000,41.716,0.000,2
41.871,7387.000,41.675,0.000,2
41.957,7388.000,41.634,0.000,2
42.044,7389.000,41.593,0.000,2
42.130,7390.000,41.552,0.000,2
42.217,7391.000,41.511,0.000,2
42.304,7392.000,41.470,0.000,2
42.390,7393.000,41.428,0.000,2
42.477,7394.000,41.387,0.000,2
42.564,7395.000,41.346,0.000,2
42.651,7396.000,41.304,0.000,2
42.739,7397.000,41.263,0.000,2
42.826,7398.000,41.222,0.000,2
42.913,7399.000,41.180,0.000,2
43.001,7400.000,41.139,0.000,2
43.088,7401.000,41.097,0.000,2
43.176,7402.000,41.055,0.000,2
43.264,7403.000,41.014,0.000,2
43.352,7404.000,40.972,0.000,2
43.439,7405.000,40.930,0.000,2
43.527,7406.000,40.889,0.000,2
43.616,7407.000,40.847,0.000,2
43.704,7408.000,40.805,0.000,2
43.792,7409.000,40.763,0.000,2
43.880,7410.000,40.721,0.000,2
43.969,7411.000,40.679,0.000,2
44.057,7412.000,40.637,0.000,2
44.146,7413.000,40.595,0.000,2
44.235,7414.000,40.553,0.000,2
44.324,7415.000,40.511,0.000,2
44.412,7416.000,40.469,0.000,2
44.501,7417.000,40.438,0.000,2
44.591,7418.000,40.406,0.000,2
44.680,7419.000,40.375,0.000,2
44.769,7420.000,40.343,0.000,2
44.858,7421.000,40.311,0.000,2
44.947,7422.000,40.280,0.000,2
45.037,7423.000,40.248,0.000,2
45.126,7424.000,40.217,0.000,2
45.216,7425.000,40.185,0.000,2
45.306,7426.000,40.153,0.000,2
45.395,7427.000,40.122,0.000,2
45.485,7428.000,40.090,0.000,2
45.575,7429.000,40.058,0.000,2
45.665,7430.000,40.026,0.000,2
45.755,7431.000,39.995,0.000,2
45.845,7432.000,39.964,0.000,2
45.935,7433.000,39.933,0.000,2
46.025,7434.000,39.902,0.000,2
46.115,7435.000,39.871,0.000,2
46.206,7436.000,39.840,0.000,2
46.296,7437.000,39.809,0.000,2
46.386,7438.000,39.778,0.000,2
46.477,7439.000,39.747,0.000,2
46.568,7440.000,39.715,0.000,2
46.658,7441.000,39.684,0.000,2
46.749,7442.000,39.664,0.000,2
46.840,7443.000,39.644,0.000,2
46.931,7444.000,39.624,0.000,2
47.022,7445.000,39.603,0.000,2
47.112,7446.000,39.583,0.000,2
47.203,7447.000,39.563,0.000,2
47.294,7448.000,39.542,0.000,2
47.386,7449.000,39.522,0.000,2
47.477,7450.000,39.502,0.000,2
47.568,7451.000,39.481,0.000,2
47.659,7452.000,39.461,0.000,2
47.750,7453.000,39.441,0.000,2
47.842,7454.000,39.420,0.000,2
47.933,7455.000,39.400,0.000,2
48.024,7456.000,39.380,0.000,2
48.116,7457.000,39.359,0.000,2
48.207,7458.000,39.339,0.000,2
48.299,7459.000,39.319,0.000,2
48.390,7460.000,39.298,0.000,2
48.482,7461.000,39.278,0.000,2
48.574,7462.000,39.257,0.000,2
48.665,7463.000,39.237,0.000,2
48.757,7464.000,39.216,0.000,2
48.849,7465.000,39.196,0.000,2
48.941,7466.000,39.176,0.000,2
49.033,7467.000,39.166,0.000,2
49.125,7468.000,39.157,0.000,2
49.217,7469.000,39.147,0.000,2
49.309,7470.000,39.138,0.000,2
49.401,7471.000,39.128,0.000,2
49.493,7472.000,39.119,0.000,2
49.585,7473.000,39.109,0.000,2
49.677,7474.000,39.100,0.000,2
49.769,7475.000,39.090,0.000,2
49.861,7476.000,39.081,0.000,2
49.953,7477.000,39.071,0.000,2
50.045,7478.000,39.062,0.000,2
50.137,7479.000,39.053,0.000,2
50.230,7480.000,39.043,0.000,2
50.322,7481.000,39.034,0.000,2
50.414,7482.000,39.024,0.000,2
50.506,7483.000,39.015,0.000,2
50.599,7484.000,39.005,0.000,2
50.691,7485.000,38.996,0.000,2
50.783,7486.000,38.986,0.000,2
50.876,7487.000,38.977,0.000,2
50.968,7488.000,38.967,0.000,2
51.060,7489.000,38.958,0.000,2
51.153,7490.000,38.948,0.000,2
51.245,7491.000,38.939,0.000,2
51.338,7492.000,38.940,0.000,2
51.430,7493.000,38.942,0.000,2
51.522,7494.000,38.944,0.000,2
51.615,7495.000,38.945,0.000,2
51.707,7496.000,38.947,0.000,2
51.800,7497.000,38.948,0.000,2
51.892,7498.000,38.950,0.000,2
51.985,7499.000,38.952,0.000,2
52.077,7500.000,38.953,0.000,2
52.169,7501.000,38.955,0.000,2
52.262,7502.000,38.956,0.000,2
52.354,7503.000,38.958,0.000,2
52.447,7504.000,38.960,0.000,2
52.539,7505.000,38.961,0.000,2
52.632,7506.000,38.963,0.000,2
52.724,7507.000,38.964,0.000,2
52.816,7508.000,38.966,0.000,2
52.909,7509.000,38.968,0.000,2
53.001,7510.000,38.969,0.000,2
53.093,7511.000,38.971,0.000,2
53.186,7512.000,38.972,0.000,2
53.278,7513.000,38.974,0.000,2
53.371,7514.000,38.976,0.000,2
53.463,7515.000,38.977,0.000,2
53.555,7516.000,38.979,0.000,2
53.648,7517.000,38.980,0.000,2
53.740,7518.000,38.982,0.000,2
53.832,7519.000,38.983,0.000,2
53.925,7520.000,38.985,0.000,2
54.017,7521.000,38.987,0.000,2
54.109,7522.000,38.988,0.000,2
54.202,7523.000,38.990,0.000,2
54.294,7524.000,38.991,0.000,2
54.386,7525.000,38.993,0.000,2
54.479,7526.000,38.995,0.000,2
54.571,7527.000,38.996,0.000,2
54.663,7528.000,38.998,0.000,2
54.756,7529.000,38.999,0.000,2
54.848,7530.000,39.001,0.000,2
54.940,7531.000,39.002,0.000,2
55.033,7532.000,39.004,0.000,2
55.125,7533.000,39.006,0.000,2
55.217,7534.000,39.007,0.000,2
55.309,7535.000,39.009,0.000,2
55.402,7536.000,39.010,0.000,2
55.494,7537.000,39.012,0.000,2
55.586,7538.000,39.014,0.000,2
55.679,7539.000,39.015,0.000,2
55.771,7540.000,39.017,0.000,2
55.863,7541.000,39.018,0.000,2
55.955,7542.000,39.020,0.000,2
56.048,7543.000,39.021,0.000,2
56.140,7544.000,39.023,0.000,2
56.232,7545.000,39.025,0.000,2
56.324,7546.000,39.026,0.000,2
56.417,7547.000,39.028,0.000,2
56.509,7548.000,39.029,0.000,2
56.601,7549.000,39.031,0.000,2
56.693,7550.000,39.033,0.000,2
56.786,7551.000,39.034,0.000,2
56.878,7552.000,39.036,0.000,2
56.970,7553.000,39.037,0.000,2
57.062,7554.000,39.039,0.000,2
57.154,7555.000,39.040,0.000,2
57.247,7556.000,39.042,0.000,2
57.339,7557.000,39.044,0.000,2
57.431,7558.000,39.045,0.000,2
57.523,7559.000,39.047,0.000,2
57.615,7560.000,39.048,0.000,2
57.708,7561.000,39.050,0.000,2
57.800,7562.000,39.052,0.000,2
57.892,7563.000,39.053,0.000,2
57.984,7564.000,39.055,0.000,2
58.076,7565.000,39.056,0.000,2
58.169,7566.000,39.058,0.000,2
58.261,7567.000,39.059,0.000,2
58.353,7568.000,39.061,0.000,2
58.445,7569.000,39.063,0.000,2
58.537,7570.000,39.064,0.000,2
58.629,7571.000,39.066,0.000,2
58.721,7572.000,39.067,0.000,2
58.814,7573.000,39.069,0.000,2
58.906,7574.000,39.070,0.000,2
58.998,7575.000,39.072,0.000,2
59.090,7576.000,39.074,0.000,2
59.182,7577.000,39.075,0.000,2
59.274,7578.000,39.077,0.000,2
59.366,7579.000,39.078,0.000,2
59.459,7580.000,39.080,0.000,2
59.551,7581.000,39.081,0.000,2
59.643,7582.000,39.083,0.000,2
59.735,7583.000,39.085,0.000,2
59.827,7584.000,39.086,0.000,2
59.919,7585.000,39.088,0.000,2
60.011,7586.000,39.089,0.000,2
60.103,7587.000,39.091,0.000,2
60.195,7588.000,39.092,0.000,2
60.287,7589.000,39.094,0.000,2
60.380,7590.000,39.096,0.000,2
60.472,7591.000,39.097,0.000,2
60.564,7592.000,39.099,0.000,2
60.656,7593.000,39.100,0.000,2
60.748,7594.000,39.102,0.000,2
60.840,7595.000,39.103,0.000,2
60.932,7596.000,39.105,0.000,2
61.024,7597.000,39.107,0.000,2
61.116,7598.000,39.108,0.000,2
61.208,7599.000,39.110,0.000,2
61.300,7600.000,39.111,0.000,2
61.392,7601.000,39.113,0.000,2
61.484,7602.000,39.114,0.000,2
61.576,7603.000,39.116,0.000,2
61.668,7604.000,39.118,0.000,2
61.760,7605.000,39.119,0.000,2
61.852,7606.000,39.121,0.000,2
61.944,7607.000,39.122,0.000,2
62.036,7608.000,39.124,0.000,2
62.128,7609.000,39.125,0.000,2
62.220,7610.000,39.127,0.000,2
62.312,7611.000,39.129,0.000,2
62.404,7612.000,39.130,0.000,2
62.496,7613.000,39.132,0.000,2
62.588,7614.000,39.133,0.000,2
62.680,7615.000,39.135,0.000,2
62.772,7616.000,39.136,0.000,2
62.864,7617.000,39.138,0.000,2
62.956,7618.000,39.139,0.000,2
63.048,7619.000,39.141,0.000,2
63.140,7620.000,39.143,0.000,2
63.232,7621.000,39.144,0.000,2
63.324,7622.000,39.146,0.000,2
63.416,7623.000,39.147,0.000,2
63.508,7624.000,39.149,0.000,2
63.600,7625.000,39.150,0.000,2
63.692,7626.000,39.152,0.000,2
63.784,7627.000,39.154,0.000,2
63.876,7628.000,39.155,0.000,2
63.968,7629.000,39.157,0.000,2
64.060,7630.000,39.158,0.000,2
64.152,7631.000,39.160,0.000,2
64.244,7632.000,39.161,0.000,2
64.336,7633.000,39.163,0.000,2
64.428,7634.000,39.164,0.000,2
64.519,7635.000,39.166,0.000,2
64.611,7636.000,39.168,0.000,2
64.703,7637.000,39.169,0.000,2
64.795,7638.000,39.171,0.000,2
64.887,7639.000,39.172,0.000,2
64.979,7640.000,39.174,0.000,2
65.071,7641.000,39.175,0.000,2
65.163,7642.000,39.177,0.000,2
65.255,7643.000,39.178,0.000,2
65.347,7644.000,39.180,0.000,2
65.438,7645.000,39.182,0.000,2
65.530,7646.000,39.183,0.000,2
65.622,7647.000,39.180,0.000,2
65.714,7648.000,39.177,0.000,2
65.806,7649.000,39.175,0.000,2
65.898,7650.000,39.172,0.000,2
65.990,7651.000,39.169,0.000,2
66.082,7652.000,39.166,0.000,2
66.174,7653.000,39.163,0.000,2
66.266,7654.000,39.160,0.000,2
66.358,7655.000,39.157,0.000,2
66.449,7656.000,39.154,0.000,2
66.541,7657.000,39.152,0.000,2
66.633,7658.000,39.149,0.000,2
66.725,7659.000,39.146,0.000,2
66.817,7660.000,39.143,0.000,2
66.909,7661.000,39.140,0.000,2
