线路：FZ602,优化区间：4->5,设定时间：117,实际时间：116.885,时间差异：-0.114998,能耗(kWh)：7.37829,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.906,7133.000,55.593,0.000,2
21.971,7134.000,55.559,0.000,2
22.036,7135.000,55.524,0.000,2
22.101,7136.000,55.490,0.000,2
22.166,7137.000,55.455,0.000,2
22.231,7138.000,55.421,0.000,2
22.296,7139.000,55.386,0.000,2
22.361,7140.000,55.352,0.000,2
22.426,7141.000,55.317,0.000,2
22.491,7142.000,55.282,0.000,2
22.556,7143.000,55.248,0.000,2
22.621,7144.000,55.213,0.000,2
22.686,7145.000,55.179,0.000,2
22.752,7146.000,55.144,0.000,2
22.817,7147.000,55.109,0.000,2
22.882,7148.000,55.075,0.000,2
22.948,7149.000,55.040,0.000,2
23.013,7150.000,55.005,0.000,2
23.079,7151.000,54.970,0.000,2
23.144,7152.000,54.936,0.000,2
23.210,7153.000,54.903,0.000,2
23.275,7154.000,54.869,0.000,2
23.341,7155.000,54.835,0.000,2
23.407,7156.000,54.801,0.000,2
23.472,7157.000,54.767,0.000,2
23.538,7158.000,54.733,0.000,2
23.604,7159.000,54.699,0.000,2
23.670,7160.000,54.665,0.000,2
23.736,7161.000,54.630,0.000,2
23.802,7162.000,54.596,0.000,2
23.867,7163.000,54.562,0.000,2
23.933,7164.000,54.528,0.000,2
24.000,7165.000,54.494,0.000,2
24.066,7166.000,54.460,0.000,2
24.132,7167.000,54.426,0.000,2
24.198,7168.000,54.391,0.000,2
24.264,7169.000,54.357,0.000,2
24.330,7170.000,54.323,0.000,2
24.397,7171.000,54.289,0.000,2
24.463,7172.000,54.254,0.000,2
24.529,7173.000,54.220,0.000,2
24.596,7174.000,54.186,0.000,2
24.662,7175.000,54.152,0.000,2
24.729,7176.000,54.117,0.000,2
24.795,7177.000,54.083,0.000,2
24.862,7178.000,54.049,0.000,2
24.928,7179.000,54.014,0.000,2
24.995,7180.000,53.980,0.000,2
25.062,7181.000,53.945,0.000,2
25.129,7182.000,53.911,0.000,2
25.195,7183.000,53.876,0.000,2
25.262,7184.000,53.842,0.000,2
25.329,7185.000,53.807,0.000,2
25.396,7186.000,53.773,0.000,2
25.463,7187.000,53.738,0.000,2
25.530,7188.000,53.704,0.000,2
25.597,7189.000,53.669,0.000,2
25.664,7190.000,53.635,0.000,2
25.731,7191.000,53.600,0.000,2
25.799,7192.000,53.565,0.000,2
25.866,7193.000,53.531,0.000,2
25.933,7194.000,53.496,0.000,2
26.000,7195.000,53.461,0.000,2
26.068,7196.000,53.427,0.000,2
26.135,7197.000,53.392,0.000,2
26.203,7198.000,53.357,0.000,2
26.270,7199.000,53.322,0.000,2
26.338,7200.000,53.288,0.000,2
26.405,7201.000,53.253,0.000,2
26.473,7202.000,53.218,0.000,2
26.540,7203.000,53.183,0.000,2
26.608,7204.000,53.148,0.000,2
26.676,7205.000,53.113,0.000,2
26.744,7206.000,53.078,0.000,2
26.812,7207.000,53.043,0.000,2
26.879,7208.000,53.009,0.000,2
26.947,7209.000,52.974,0.000,2
27.015,7210.000,52.939,0.000,2
27.083,7211.000,52.904,0.000,2
27.152,7212.000,52.869,0.000,2
27.220,7213.000,52.834,0.000,2
27.288,7214.000,52.798,0.000,2
27.356,7215.000,52.763,0.000,2
27.424,7216.000,52.728,0.000,2
27.493,7217.000,52.693,0.000,2
27.561,7218.000,52.658,0.000,2
27.629,7219.000,52.623,0.000,2
27.698,7220.000,52.588,0.000,2
27.766,7221.000,52.553,0.000,2
27.835,7222.000,52.517,0.000,2
27.903,7223.000,52.482,0.000,2
27.972,7224.000,52.447,0.000,2
28.041,7225.000,52.412,0.000,2
28.109,7226.000,52.376,0.000,2
28.178,7227.000,52.341,0.000,2
28.247,7228.000,52.306,0.000,2
28.316,7229.000,52.270,0.000,2
28.385,7230.000,52.235,0.000,2
28.454,7231.000,52.199,0.000,2
28.523,7232.000,52.164,0.000,2
28.592,7233.000,52.129,0.000,2
28.661,7234.000,52.093,0.000,2
28.730,7235.000,52.058,0.000,2
28.799,7236.000,52.022,0.000,2
28.868,7237.000,51.987,0.000,2
28.937,7238.000,51.951,0.000,2
29.007,7239.000,51.916,0.000,2
29.076,7240.000,51.880,0.000,2
29.146,7241.000,51.844,0.000,2
29.215,7242.000,51.809,0.000,2
29.285,7243.000,51.773,0.000,2
29.354,7244.000,51.737,0.000,2
29.424,7245.000,51.702,0.000,2
29.493,7246.000,51.666,0.000,2
29.563,7247.000,51.630,0.000,2
29.633,7248.000,51.595,0.000,2
29.703,7249.000,51.559,0.000,2
29.772,7250.000,51.523,0.000,2
29.842,7251.000,51.487,0.000,2
29.912,7252.000,51.451,0.000,2
29.982,7253.000,51.416,0.000,2
30.052,7254.000,51.380,0.000,2
30.122,7255.000,51.344,0.000,2
30.193,7256.000,51.308,0.000,2
30.263,7257.000,51.272,0.000,2
30.333,7258.000,51.236,0.000,2
30.403,7259.000,51.200,0.000,2
30.474,7260.000,51.164,0.000,2
30.544,7261.000,51.128,0.000,2
30.614,7262.000,51.092,0.000,2
30.685,7263.000,51.056,0.000,2
30.755,7264.000,51.020,0.000,2
30.826,7265.000,50.984,0.000,2
30.897,7266.000,50.948,0.000,2
30.967,7267.000,50.911,0.000,2
31.038,7268.000,50.875,0.000,2
31.109,7269.000,50.839,0.000,2
31.180,7270.000,50.803,0.000,2
31.251,7271.000,50.767,0.000,2
31.322,7272.000,50.730,0.000,2
31.393,7273.000,50.694,0.000,2
31.464,7274.000,50.658,0.000,2
31.535,7275.000,50.622,0.000,2
31.606,7276.000,50.585,0.000,2
31.677,7277.000,50.549,0.000,2
31.748,7278.000,50.512,0.000,2
31.820,7279.000,50.476,0.000,2
31.891,7280.000,50.440,0.000,2
31.962,7281.000,50.403,0.000,2
32.034,7282.000,50.367,0.000,2
32.105,7283.000,50.330,0.000,2
32.177,7284.000,50.294,0.000,2
32.248,7285.000,50.257,0.000,2
32.320,7286.000,50.221,0.000,2
32.392,7287.000,50.184,0.000,2
32.464,7288.000,50.147,0.000,2
32.535,7289.000,50.111,0.000,2
32.607,7290.000,50.074,0.000,2
32.679,7291.000,50.037,0.000,2
32.751,7292.000,50.001,0.000,2
32.823,7293.000,49.965,0.000,2
32.895,7294.000,49.929,0.000,2
32.967,7295.000,49.893,0.000,2
33.039,7296.000,49.857,0.000,2
33.112,7297.000,49.821,0.000,2
33.184,7298.000,49.785,0.000,2
33.256,7299.000,49.749,0.000,2
33.329,7300.000,49.713,0.000,2
33.401,7301.000,49.677,0.000,2
33.474,7302.000,49.641,0.000,2
33.546,7303.000,49.605,0.000,2
33.619,7304.000,49.569,0.000,2
33.691,7305.000,49.532,0.000,2
33.764,7306.000,49.496,0.000,2
33.837,7307.000,49.460,0.000,2
33.910,7308.000,49.424,0.000,2
33.983,7309.000,49.388,0.000,2
34.056,7310.000,49.351,0.000,2
34.129,7311.000,49.315,0.000,2
34.202,7312.000,49.279,0.000,2
34.275,7313.000,49.242,0.000,2
34.348,7314.000,49.206,0.000,2
34.421,7315.000,49.170,0.000,2
34.494,7316.000,49.133,0.000,2
34.567,7317.000,49.097,0.000,2
34.641,7318.000,49.060,0.000,2
34.714,7319.000,49.024,0.000,2
34.788,7320.000,48.987,0.000,2
34.861,7321.000,48.951,0.000,2
34.935,7322.000,48.914,0.000,2
35.008,7323.000,48.878,0.000,2
35.082,7324.000,48.841,0.000,2
35.156,7325.000,48.805,0.000,2
35.230,7326.000,48.768,0.000,2
35.303,7327.000,48.731,0.000,2
35.377,7328.000,48.695,0.000,2
35.451,7329.000,48.658,0.000,2
35.525,7330.000,48.621,0.000,2
35.599,7331.000,48.584,0.000,2
35.674,7332.000,48.548,0.000,2
35.748,7333.000,48.511,0.000,2
35.822,7334.000,48.474,0.000,2
35.896,7335.000,48.437,0.000,2
35.971,7336.000,48.400,0.000,2
36.045,7337.000,48.363,0.000,2
36.119,7338.000,48.326,0.000,2
36.194,7339.000,48.290,0.000,2
36.269,7340.000,48.253,0.000,2
36.343,7341.000,48.216,0.000,2
36.418,7342.000,48.179,0.000,2
36.493,7343.000,48.141,0.000,2
36.567,7344.000,48.104,0.000,2
36.642,7345.000,48.067,0.000,2
36.717,7346.000,48.030,0.000,2
36.792,7347.000,47.993,0.000,2
36.867,7348.000,47.956,0.000,2
36.942,7349.000,47.919,0.000,2
37.018,7350.000,47.882,0.000,2
37.093,7351.000,47.844,0.000,2
37.168,7352.000,47.807,0.000,2
37.243,7353.000,47.770,0.000,2
37.319,7354.000,47.732,0.000,2
37.394,7355.000,47.695,0.000,2
37.470,7356.000,47.658,0.000,2
37.545,7357.000,47.620,0.000,2
37.621,7358.000,47.583,0.000,2
37.697,7359.000,47.545,0.000,2
37.772,7360.000,47.508,0.000,2
37.848,7361.000,47.470,0.000,2
37.924,7362.000,47.433,0.000,2
38.000,7363.000,47.395,0.000,2
38.076,7364.000,47.358,0.000,2
38.152,7365.000,47.320,0.000,2
38.228,7366.000,47.283,0.000,2
38.304,7367.000,47.245,0.000,2
38.380,7368.000,47.207,0.000,2
38.457,7369.000,47.170,0.000,2
38.533,7370.000,47.132,0.000,2
38.610,7371.000,47.094,0.000,2
38.686,7372.000,47.056,0.000,2
38.763,7373.000,47.019,0.000,2
38.839,7374.000,46.981,0.000,2
38.916,7375.000,46.943,0.000,2
38.993,7376.000,46.905,0.000,2
39.069,7377.000,46.867,0.000,2
39.146,7378.000,46.829,0.000,2
39.223,7379.000,46.791,0.000,2
39.300,7380.000,46.753,0.000,2
39.377,7381.000,46.715,0.000,2
39.454,7382.000,46.677,0.000,2
39.531,7383.000,46.639,0.000,2
39.609,7384.000,46.601,0.000,2
39.686,7385.000,46.563,0.000,2
39.763,7386.000,46.525,0.000,2
39.841,7387.000,46.487,0.000,2
39.918,7388.000,46.448,0.000,2
39.996,7389.000,46.410,0.000,2
40.073,7390.000,46.372,0.000,2
40.151,7391.000,46.334,0.000,2
40.229,7392.000,46.295,0.000,2
40.306,7393.000,46.257,0.000,2
40.384,7394.000,46.219,0.000,2
40.462,7395.000,46.180,0.000,2
40.540,7396.000,46.142,0.000,2
40.618,7397.000,46.103,0.000,2
40.696,7398.000,46.065,0.000,2
40.774,7399.000,46.026,0.000,2
40.853,7400.000,45.988,0.000,2
40.931,7401.000,45.949,0.000,2
41.009,7402.000,45.911,0.000,2
41.088,7403.000,45.872,0.000,2
41.166,7404.000,45.833,0.000,2
41.245,7405.000,45.795,0.000,2
41.324,7406.000,45.756,0.000,2
41.402,7407.000,45.717,0.000,2
41.481,7408.000,45.679,0.000,2
41.560,7409.000,45.640,0.000,2
41.639,7410.000,45.601,0.000,2
41.718,7411.000,45.562,0.000,2
41.797,7412.000,45.523,0.000,2
41.876,7413.000,45.484,0.000,2
41.955,7414.000,45.446,0.000,2
42.034,7415.000,45.407,0.000,2
42.114,7416.000,45.368,0.000,2
42.193,7417.000,45.338,0.000,2
42.273,7418.000,45.309,0.000,2
42.352,7419.000,45.279,0.000,2
42.432,7420.000,45.250,0.000,2
42.511,7421.000,45.220,0.000,2
42.591,7422.000,45.190,0.000,2
42.670,7423.000,45.161,0.000,2
42.750,7424.000,45.131,0.000,2
42.830,7425.000,45.102,0.000,2
42.910,7426.000,45.072,0.000,2
42.990,7427.000,45.042,0.000,2
43.070,7428.000,45.013,0.000,2
43.150,7429.000,44.983,0.000,2
43.230,7430.000,44.954,0.000,2
43.310,7431.000,44.925,0.000,2
43.390,7432.000,44.896,0.000,2
43.470,7433.000,44.867,0.000,2
43.550,7434.000,44.839,0.000,2
43.631,7435.000,44.810,0.000,2
43.711,7436.000,44.781,0.000,2
43.792,7437.000,44.752,0.000,2
43.872,7438.000,44.723,0.000,2
43.953,7439.000,44.694,0.000,2
44.033,7440.000,44.665,0.000,2
44.114,7441.000,44.636,0.000,2
44.194,7442.000,44.617,0.000,2
44.275,7443.000,44.597,0.000,2
44.356,7444.000,44.578,0.000,2
44.437,7445.000,44.559,0.000,2
44.517,7446.000,44.539,0.000,2
44.598,7447.000,44.520,0.000,2
44.679,7448.000,44.500,0.000,2
44.760,7449.000,44.481,0.000,2
44.841,7450.000,44.462,0.000,2
44.922,7451.000,44.442,0.000,2
45.003,7452.000,44.423,0.000,2
45.084,7453.000,44.403,0.000,2
45.165,7454.000,44.384,0.000,2
45.246,7455.000,44.365,0.000,2
45.328,7456.000,44.345,0.000,2
45.409,7457.000,44.326,0.000,2
45.490,7458.000,44.306,0.000,2
45.571,7459.000,44.287,0.000,2
45.653,7460.000,44.267,0.000,2
45.734,7461.000,44.248,0.000,2
45.815,7462.000,44.228,0.000,2
45.897,7463.000,44.209,0.000,2
45.978,7464.000,44.189,0.000,2
46.060,7465.000,44.170,0.000,2
46.141,7466.000,44.150,0.000,2
46.223,7467.000,44.141,0.000,2
46.304,7468.000,44.131,0.000,2
46.386,7469.000,44.121,0.000,2
46.467,7470.000,44.111,0.000,2
46.549,7471.000,44.102,0.000,2
46.631,7472.000,44.092,0.000,2
46.712,7473.000,44.082,0.000,2
46.794,7474.000,44.072,0.000,2
46.876,7475.000,44.063,0.000,2
46.957,7476.000,44.053,0.000,2
47.039,7477.000,44.043,0.000,2
47.121,7478.000,44.033,0.000,2
47.203,7479.000,44.024,0.000,2
47.284,7480.000,44.014,0.000,2
47.366,7481.000,44.004,0.000,2
47.448,7482.000,43.994,0.000,2
47.530,7483.000,43.985,0.000,2
47.612,7484.000,43.975,0.000,2
47.694,7485.000,43.965,0.000,2
47.776,7486.000,43.955,0.000,2
47.857,7487.000,43.946,0.000,2
47.939,7488.000,43.936,0.000,2
48.021,7489.000,43.926,0.000,2
48.103,7490.000,43.916,0.000,2
48.185,7491.000,43.907,0.000,2
48.267,7492.000,43.907,0.000,2
48.349,7493.000,43.907,0.000,2
48.431,7494.000,43.907,0.000,2
48.513,7495.000,43.907,0.000,2
48.595,7496.000,43.907,0.000,2
48.677,7497.000,43.907,0.000,2
48.759,7498.000,43.907,0.000,2
48.841,7499.000,43.907,0.000,2
48.923,7500.000,43.907,0.000,2
49.005,7501.000,43.907,0.000,2
49.087,7502.000,43.907,0.000,2
49.169,7503.000,43.907,0.000,2
49.251,7504.000,43.907,0.000,2
49.333,7505.000,43.907,0.000,2
49.415,7506.000,43.908,0.000,2
49.497,7507.000,43.908,0.000,2
49.579,7508.000,43.908,0.000,2
49.661,7509.000,43.908,0.000,2
49.743,7510.000,43.908,0.000,2
49.825,7511.000,43.908,0.000,2
49.907,7512.000,43.908,0.000,2
49.989,7513.000,43.908,0.000,2
50.071,7514.000,43.908,0.000,2
50.153,7515.000,43.908,0.000,2
50.235,7516.000,43.908,0.000,2
50.317,7517.000,43.908,0.000,2
50.399,7518.000,43.908,0.000,2
50.481,7519.000,43.908,0.000,2
50.563,7520.000,43.908,0.000,2
50.645,7521.000,43.908,0.000,2
50.727,7522.000,43.909,0.000,2
50.809,7523.000,43.909,0.000,2
50.891,7524.000,43.909,0.000,2
50.973,7525.000,43.909,0.000,2
51.055,7526.000,43.909,0.000,2
51.137,7527.000,43.909,0.000,2
51.219,7528.000,43.909,0.000,2
51.301,7529.000,43.909,0.000,2
51.383,7530.000,43.909,0.000,2
51.465,7531.000,43.909,0.000,2
51.547,7532.000,43.909,0.000,2
51.629,7533.000,43.909,0.000,2
51.711,7534.000,43.909,0.000,2
51.793,7535.000,43.909,0.000,2
51.875,7536.000,43.909,0.000,2
51.957,7537.000,43.909,0.000,2
52.039,7538.000,43.909,0.000,2
52.121,7539.000,43.910,0.000,2
52.203,7540.000,43.910,0.000,2
52.285,7541.000,43.910,0.000,2
52.367,7542.000,43.910,0.000,2
52.449,7543.000,43.910,0.000,2
52.531,7544.000,43.910,0.000,2
52.613,7545.000,43.910,0.000,2
52.695,7546.000,43.910,0.000,2
52.777,7547.000,43.910,0.000,2
52.859,7548.000,43.910,0.000,2
52.941,7549.000,43.910,0.000,2
53.023,7550.000,43.910,0.000,2
53.105,7551.000,43.910,0.000,2
53.187,7552.000,43.910,0.000,2
53.269,7553.000,43.910,0.000,2
53.351,7554.000,43.910,0.000,2
53.433,7555.000,43.910,0.000,2
53.515,7556.000,43.911,0.000,2
53.596,7557.000,43.911,0.000,2
53.678,7558.000,43.911,0.000,2
53.760,7559.000,43.911,0.000,2
53.842,7560.000,43.911,0.000,2
53.924,7561.000,43.911,0.000,2
54.006,7562.000,43.911,0.000,2
54.088,7563.000,43.911,0.000,2
54.170,7564.000,43.911,0.000,2
54.252,7565.000,43.911,0.000,2
54.334,7566.000,43.911,0.000,2
54.416,7567.000,43.911,0.000,2
54.498,7568.000,43.911,0.000,2
54.580,7569.000,43.911,0.000,2
54.662,7570.000,43.911,0.000,2
54.744,7571.000,43.911,0.000,2
54.826,7572.000,43.911,0.000,2
54.908,7573.000,43.912,0.000,2
54.990,7574.000,43.912,0.000,2
55.072,7575.000,43.912,0.000,2
55.154,7576.000,43.912,0.000,2
55.236,7577.000,43.912,0.000,2
55.318,7578.000,43.912,0.000,2
55.400,7579.000,43.912,0.000,2
55.482,7580.000,43.912,0.000,2
55.564,7581.000,43.912,0.000,2
55.646,7582.000,43.912,0.000,2
55.728,7583.000,43.912,0.000,2
55.810,7584.000,43.912,0.000,2
55.892,7585.000,43.912,0.000,2
55.974,7586.000,43.912,0.000,2
56.056,7587.000,43.912,0.000,2
56.138,7588.000,43.912,0.000,2
56.220,7589.000,43.912,0.000,2
56.302,7590.000,43.913,0.000,2
56.384,7591.000,43.913,0.000,2
56.466,7592.000,43.913,0.000,2
56.548,7593.000,43.913,0.000,2
56.630,7594.000,43.913,0.000,2
56.712,7595.000,43.913,0.000,2
56.794,7596.000,43.913,0.000,2
56.876,7597.000,43.913,0.000,2
56.958,7598.000,43.913,0.000,2
57.040,7599.000,43.913,0.000,2
57.122,7600.000,43.913,0.000,2
57.204,7601.000,43.913,0.000,2
57.286,7602.000,43.913,0.000,2
57.368,7603.000,43.913,0.000,2
57.450,7604.000,43.913,0.000,2
57.532,7605.000,43.913,0.000,2
57.614,7606.000,43.914,0.000,2
57.696,7607.000,43.914,0.000,2
57.778,7608.000,43.914,0.000,2
57.860,7609.000,43.914,0.000,2
57.942,7610.000,43.914,0.000,2
58.024,7611.000,43.914,0.000,2
58.105,7612.000,43.914,0.000,2
58.187,7613.000,43.914,0.000,2
58.269,7614.000,43.914,0.000,2
58.351,7615.000,43.914,0.000,2
58.433,7616.000,43.914,0.000,2
58.515,7617.000,43.914,0.000,2
58.597,7618.000,43.914,0.000,2
58.679,7619.000,43.914,0.000,2
58.761,7620.000,43.914,0.000,2
58.843,7621.000,43.914,0.000,2
58.925,7622.000,43.914,0.000,2
59.007,7623.000,43.915,0.000,2
59.089,7624.000,43.915,0.000,2
59.171,7625.000,43.915,0.000,2
59.253,7626.000,43.915,0.000,2
59.335,7627.000,43.915,0.000,2
59.417,7628.000,43.915,0.000,2
59.499,7629.000,43.915,0.000,2
59.581,7630.000,43.915,0.000,2
59.663,7631.000,43.915,0.000,2
59.745,7632.000,43.915,0.000,2
59.827,7633.000,43.915,0.000,2
59.909,7634.000,43.915,0.000,2
59.991,7635.000,43.915,0.000,2
60.073,7636.000,43.915,0.000,2
60.155,7637.000,43.915,0.000,2
60.237,7638.000,43.915,0.000,2
60.319,7639.000,43.915,0.000,2
60.401,7640.000,43.916,0.000,2
60.483,7641.000,43.916,0.000,2
60.565,7642.000,43.916,0.000,2
60.647,7643.000,43.916,0.000,2
60.729,7644.000,43.916,0.000,2
60.811,7645.000,43.916,0.000,2
60.893,7646.000,43.916,0.000,2
60.975,7647.000,43.912,0.000,2
61.057,7648.000,43.908,0.000,2
61.139,7649.000,43.904,0.000,2
61.221,7650.000,43.900,0.000,2
61.303,7651.000,43.896,0.000,2
61.385,7652.000,43.893,0.000,2
61.467,7653.000,43.889,0.000,2
61.549,7654.000,43.885,0.000,2
61.631,7655.000,43.881,0.000,2
61.713,7656.000,43.877,0.000,2
61.795,7657.000,43.873,0.000,2
61.877,7658.000,43.869,0.000,2
61.959,7659.000,43.865,0.000,2
62.041,7660.000,43.861,0.000,2
62.123,7661.000,43.857,0.000,2
