线路：FZ602,优化区间：4->5,设定时间：109,实际时间：109.069,时间差异：0.0690002,能耗(kWh)：8.37129,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
21.750,7133.000,59.980,0.000,2
21.810,7134.000,59.948,0.000,2
21.870,7135.000,59.915,0.000,2
21.930,7136.000,59.883,0.000,2
21.990,7137.000,59.850,0.000,2
22.051,7138.000,59.818,0.000,2
22.111,7139.000,59.786,0.000,2
22.171,7140.000,59.753,0.000,2
22.231,7141.000,59.721,0.000,2
22.292,7142.000,59.688,0.000,2
22.352,7143.000,59.656,0.000,2
22.412,7144.000,59.623,0.000,2
22.473,7145.000,59.591,0.000,2
22.533,7146.000,59.558,0.000,2
22.593,7147.000,59.526,0.000,2
22.654,7148.000,59.493,0.000,2
22.715,7149.000,59.460,0.000,2
22.775,7150.000,59.428,0.000,2
22.836,7151.000,59.395,0.000,2
22.896,7152.000,59.363,0.000,2
22.957,7153.000,59.330,0.000,2
23.018,7154.000,59.297,0.000,2
23.078,7155.000,59.265,0.000,2
23.139,7156.000,59.232,0.000,2
23.200,7157.000,59.199,0.000,2
23.261,7158.000,59.167,0.000,2
23.322,7159.000,59.134,0.000,2
23.383,7160.000,59.101,0.000,2
23.443,7161.000,59.068,0.000,2
23.504,7162.000,59.036,0.000,2
23.565,7163.000,59.003,0.000,2
23.626,7164.000,58.970,0.000,2
23.688,7165.000,58.937,0.000,2
23.749,7166.000,58.904,0.000,2
23.810,7167.000,58.871,0.000,2
23.871,7168.000,58.839,0.000,2
23.932,7169.000,58.806,0.000,2
23.993,7170.000,58.773,0.000,2
24.055,7171.000,58.740,0.000,2
24.116,7172.000,58.707,0.000,2
24.177,7173.000,58.674,0.000,2
24.239,7174.000,58.641,0.000,2
24.300,7175.000,58.608,0.000,2
24.361,7176.000,58.575,0.000,2
24.423,7177.000,58.542,0.000,2
24.484,7178.000,58.509,0.000,2
24.546,7179.000,58.476,0.000,2
24.608,7180.000,58.443,0.000,2
24.669,7181.000,58.410,0.000,2
24.731,7182.000,58.377,0.000,2
24.793,7183.000,58.344,0.000,2
24.854,7184.000,58.311,0.000,2
24.916,7185.000,58.278,0.000,2
24.978,7186.000,58.245,0.000,2
25.040,7187.000,58.211,0.000,2
25.102,7188.000,58.178,0.000,2
25.163,7189.000,58.145,0.000,2
25.225,7190.000,58.112,0.000,2
25.287,7191.000,58.079,0.000,2
25.349,7192.000,58.045,0.000,2
25.411,7193.000,58.012,0.000,2
25.473,7194.000,57.979,0.000,2
25.536,7195.000,57.946,0.000,2
25.598,7196.000,57.912,0.000,2
25.660,7197.000,57.879,0.000,2
25.722,7198.000,57.846,0.000,2
25.784,7199.000,57.812,0.000,2
25.847,7200.000,57.779,0.000,2
25.909,7201.000,57.746,0.000,2
25.971,7202.000,57.712,0.000,2
26.034,7203.000,57.679,0.000,2
26.096,7204.000,57.645,0.000,2
26.159,7205.000,57.612,0.000,2
26.221,7206.000,57.579,0.000,2
26.284,7207.000,57.545,0.000,2
26.346,7208.000,57.512,0.000,2
26.409,7209.000,57.478,0.000,2
26.471,7210.000,57.445,0.000,2
26.534,7211.000,57.411,0.000,2
26.597,7212.000,57.378,0.000,2
26.660,7213.000,57.344,0.000,2
26.722,7214.000,57.310,0.000,2
26.785,7215.000,57.277,0.000,2
26.848,7216.000,57.243,0.000,2
26.911,7217.000,57.210,0.000,2
26.974,7218.000,57.176,0.000,2
27.037,7219.000,57.142,0.000,2
27.100,7220.000,57.109,0.000,2
27.163,7221.000,57.075,0.000,2
27.226,7222.000,57.041,0.000,2
27.289,7223.000,57.008,0.000,2
27.352,7224.000,56.974,0.000,2
27.416,7225.000,56.940,0.000,2
27.479,7226.000,56.906,0.000,2
27.542,7227.000,56.872,0.000,2
27.606,7228.000,56.839,0.000,2
27.669,7229.000,56.805,0.000,2
27.732,7230.000,56.771,0.000,2
27.796,7231.000,56.737,0.000,2
27.859,7232.000,56.703,0.000,2
27.923,7233.000,56.669,0.000,2
27.986,7234.000,56.636,0.000,2
28.050,7235.000,56.602,0.000,2
28.113,7236.000,56.568,0.000,2
28.177,7237.000,56.534,0.000,2
28.241,7238.000,56.500,0.000,2
28.305,7239.000,56.466,0.000,2
28.368,7240.000,56.432,0.000,2
28.432,7241.000,56.398,0.000,2
28.496,7242.000,56.364,0.000,2
28.560,7243.000,56.330,0.000,2
28.624,7244.000,56.296,0.000,2
28.688,7245.000,56.261,0.000,2
28.752,7246.000,56.227,0.000,2
28.816,7247.000,56.193,0.000,2
28.880,7248.000,56.159,0.000,2
28.944,7249.000,56.125,0.000,2
29.008,7250.000,56.091,0.000,2
29.072,7251.000,56.057,0.000,2
29.137,7252.000,56.022,0.000,2
29.201,7253.000,55.988,0.000,2
29.265,7254.000,55.954,0.000,2
29.330,7255.000,55.920,0.000,2
29.394,7256.000,55.885,0.000,2
29.458,7257.000,55.851,0.000,2
29.523,7258.000,55.817,0.000,2
29.587,7259.000,55.782,0.000,2
29.652,7260.000,55.748,0.000,2
29.717,7261.000,55.714,0.000,2
29.781,7262.000,55.679,0.000,2
29.846,7263.000,55.645,0.000,2
29.911,7264.000,55.611,0.000,2
29.975,7265.000,55.576,0.000,2
30.040,7266.000,55.542,0.000,2
30.105,7267.000,55.507,0.000,2
30.170,7268.000,55.473,0.000,2
30.235,7269.000,55.438,0.000,2
30.300,7270.000,55.404,0.000,2
30.365,7271.000,55.369,0.000,2
30.430,7272.000,55.335,0.000,2
30.495,7273.000,55.300,0.000,2
30.560,7274.000,55.265,0.000,2
30.625,7275.000,55.231,0.000,2
30.690,7276.000,55.196,0.000,2
30.756,7277.000,55.161,0.000,2
30.821,7278.000,55.127,0.000,2
30.886,7279.000,55.092,0.000,2
30.952,7280.000,55.057,0.000,2
31.017,7281.000,55.023,0.000,2
31.082,7282.000,54.988,0.000,2
31.148,7283.000,54.954,0.000,2
31.213,7284.000,54.920,0.000,2
31.279,7285.000,54.886,0.000,2
31.345,7286.000,54.852,0.000,2
31.410,7287.000,54.818,0.000,2
31.476,7288.000,54.784,0.000,2
31.542,7289.000,54.750,0.000,2
31.607,7290.000,54.716,0.000,2
31.673,7291.000,54.682,0.000,2
31.739,7292.000,54.648,0.000,2
31.805,7293.000,54.614,0.000,2
31.871,7294.000,54.580,0.000,2
31.937,7295.000,54.546,0.000,2
32.003,7296.000,54.512,0.000,2
32.069,7297.000,54.478,0.000,2
32.135,7298.000,54.443,0.000,2
32.201,7299.000,54.409,0.000,2
32.267,7300.000,54.375,0.000,2
32.334,7301.000,54.341,0.000,2
32.400,7302.000,54.307,0.000,2
32.466,7303.000,54.272,0.000,2
32.533,7304.000,54.238,0.000,2
32.599,7305.000,54.204,0.000,2
32.665,7306.000,54.169,0.000,2
32.732,7307.000,54.135,0.000,2
32.798,7308.000,54.101,0.000,2
32.865,7309.000,54.066,0.000,2
32.932,7310.000,54.032,0.000,2
32.998,7311.000,53.998,0.000,2
33.065,7312.000,53.963,0.000,2
33.132,7313.000,53.929,0.000,2
33.198,7314.000,53.894,0.000,2
33.265,7315.000,53.860,0.000,2
33.332,7316.000,53.825,0.000,2
33.399,7317.000,53.791,0.000,2
33.466,7318.000,53.756,0.000,2
33.533,7319.000,53.722,0.000,2
33.600,7320.000,53.687,0.000,2
33.667,7321.000,53.652,0.000,2
33.734,7322.000,53.618,0.000,2
33.801,7323.000,53.583,0.000,2
33.869,7324.000,53.549,0.000,2
33.936,7325.000,53.514,0.000,2
34.003,7326.000,53.479,0.000,2
34.070,7327.000,53.445,0.000,2
34.138,7328.000,53.410,0.000,2
34.205,7329.000,53.375,0.000,2
34.273,7330.000,53.340,0.000,2
34.340,7331.000,53.306,0.000,2
34.408,7332.000,53.271,0.000,2
34.475,7333.000,53.236,0.000,2
34.543,7334.000,53.201,0.000,2
34.611,7335.000,53.166,0.000,2
34.678,7336.000,53.131,0.000,2
34.746,7337.000,53.096,0.000,2
34.814,7338.000,53.062,0.000,2
34.882,7339.000,53.027,0.000,2
34.950,7340.000,52.992,0.000,2
35.018,7341.000,52.957,0.000,2
35.086,7342.000,52.922,0.000,2
35.154,7343.000,52.887,0.000,2
35.222,7344.000,52.852,0.000,2
35.290,7345.000,52.817,0.000,2
35.358,7346.000,52.782,0.000,2
35.426,7347.000,52.746,0.000,2
35.495,7348.000,52.711,0.000,2
35.563,7349.000,52.676,0.000,2
35.631,7350.000,52.641,0.000,2
35.700,7351.000,52.606,0.000,2
35.768,7352.000,52.571,0.000,2
35.837,7353.000,52.536,0.000,2
35.905,7354.000,52.500,0.000,2
35.974,7355.000,52.465,0.000,2
36.043,7356.000,52.430,0.000,2
36.111,7357.000,52.395,0.000,2
36.180,7358.000,52.359,0.000,2
36.249,7359.000,52.324,0.000,2
36.318,7360.000,52.289,0.000,2
36.386,7361.000,52.253,0.000,2
36.455,7362.000,52.218,0.000,2
36.524,7363.000,52.182,0.000,2
36.593,7364.000,52.147,0.000,2
36.662,7365.000,52.112,0.000,2
36.732,7366.000,52.076,0.000,2
36.801,7367.000,52.041,0.000,2
36.870,7368.000,52.005,0.000,2
36.939,7369.000,51.970,0.000,2
37.008,7370.000,51.934,0.000,2
37.078,7371.000,51.898,0.000,2
37.147,7372.000,51.863,0.000,2
37.217,7373.000,51.827,0.000,2
37.286,7374.000,51.792,0.000,2
37.356,7375.000,51.756,0.000,2
37.425,7376.000,51.720,0.000,2
37.495,7377.000,51.685,0.000,2
37.565,7378.000,51.649,0.000,2
37.634,7379.000,51.613,0.000,2
37.704,7380.000,51.577,0.000,2
37.774,7381.000,51.542,0.000,2
37.844,7382.000,51.506,0.000,2
37.914,7383.000,51.470,0.000,2
37.984,7384.000,51.434,0.000,2
38.054,7385.000,51.398,0.000,2
38.124,7386.000,51.362,0.000,2
38.194,7387.000,51.327,0.000,2
38.264,7388.000,51.291,0.000,2
38.334,7389.000,51.255,0.000,2
38.404,7390.000,51.219,0.000,2
38.475,7391.000,51.183,0.000,2
38.545,7392.000,51.147,0.000,2
38.616,7393.000,51.111,0.000,2
38.686,7394.000,51.075,0.000,2
38.756,7395.000,51.039,0.000,2
38.827,7396.000,51.002,0.000,2
38.898,7397.000,50.966,0.000,2
38.968,7398.000,50.930,0.000,2
39.039,7399.000,50.894,0.000,2
39.110,7400.000,50.858,0.000,2
39.181,7401.000,50.822,0.000,2
39.251,7402.000,50.785,0.000,2
39.322,7403.000,50.749,0.000,2
39.393,7404.000,50.713,0.000,2
39.464,7405.000,50.677,0.000,2
39.535,7406.000,50.640,0.000,2
39.607,7407.000,50.604,0.000,2
39.678,7408.000,50.568,0.000,2
39.749,7409.000,50.531,0.000,2
39.820,7410.000,50.495,0.000,2
39.892,7411.000,50.458,0.000,2
39.963,7412.000,50.422,0.000,2
40.034,7413.000,50.386,0.000,2
40.106,7414.000,50.349,0.000,2
40.177,7415.000,50.313,0.000,2
40.249,7416.000,50.276,0.000,2
40.321,7417.000,50.248,0.000,2
40.392,7418.000,50.220,0.000,2
40.464,7419.000,50.192,0.000,2
40.536,7420.000,50.164,0.000,2
40.607,7421.000,50.136,0.000,2
40.679,7422.000,50.108,0.000,2
40.751,7423.000,50.080,0.000,2
40.823,7424.000,50.052,0.000,2
40.895,7425.000,50.024,0.000,2
40.967,7426.000,49.996,0.000,2
41.039,7427.000,49.968,0.000,2
41.111,7428.000,49.941,0.000,2
41.183,7429.000,49.914,0.000,2
41.255,7430.000,49.887,0.000,2
41.327,7431.000,49.859,0.000,2
41.400,7432.000,49.832,0.000,2
41.472,7433.000,49.805,0.000,2
41.544,7434.000,49.777,0.000,2
41.617,7435.000,49.750,0.000,2
41.689,7436.000,49.723,0.000,2
41.761,7437.000,49.695,0.000,2
41.834,7438.000,49.668,0.000,2
41.906,7439.000,49.640,0.000,2
41.979,7440.000,49.613,0.000,2
42.051,7441.000,49.586,0.000,2
42.124,7442.000,49.567,0.000,2
42.197,7443.000,49.548,0.000,2
42.269,7444.000,49.529,0.000,2
42.342,7445.000,49.511,0.000,2
42.415,7446.000,49.492,0.000,2
42.488,7447.000,49.473,0.000,2
42.560,7448.000,49.454,0.000,2
42.633,7449.000,49.436,0.000,2
42.706,7450.000,49.417,0.000,2
42.779,7451.000,49.398,0.000,2
42.852,7452.000,49.379,0.000,2
42.925,7453.000,49.360,0.000,2
42.998,7454.000,49.342,0.000,2
43.071,7455.000,49.323,0.000,2
43.144,7456.000,49.304,0.000,2
43.217,7457.000,49.285,0.000,2
43.290,7458.000,49.266,0.000,2
43.363,7459.000,49.248,0.000,2
43.436,7460.000,49.229,0.000,2
43.509,7461.000,49.210,0.000,2
43.582,7462.000,49.191,0.000,2
43.655,7463.000,49.172,0.000,2
43.729,7464.000,49.153,0.000,2
43.802,7465.000,49.134,0.000,2
43.875,7466.000,49.116,0.000,2
43.948,7467.000,49.105,0.000,2
44.022,7468.000,49.095,0.000,2
44.095,7469.000,49.085,0.000,2
44.168,7470.000,49.075,0.000,2
44.242,7471.000,49.065,0.000,2
44.315,7472.000,49.055,0.000,2
44.389,7473.000,49.045,0.000,2
44.462,7474.000,49.035,0.000,2
44.535,7475.000,49.025,0.000,2
44.609,7476.000,49.015,0.000,2
44.682,7477.000,49.005,0.000,2
44.756,7478.000,48.994,0.000,2
44.829,7479.000,48.984,0.000,2
44.903,7480.000,48.974,0.000,2
44.976,7481.000,48.964,0.000,2
45.050,7482.000,48.954,0.000,2
45.123,7483.000,48.944,0.000,2
45.197,7484.000,48.934,0.000,2
45.271,7485.000,48.924,0.000,2
45.344,7486.000,48.914,0.000,2
45.418,7487.000,48.904,0.000,2
45.491,7488.000,48.893,0.000,2
45.565,7489.000,48.883,0.000,2
45.639,7490.000,48.873,0.000,2
45.712,7491.000,48.863,0.000,2
45.786,7492.000,48.862,0.000,2
45.860,7493.000,48.861,0.000,2
45.933,7494.000,48.859,0.000,2
46.007,7495.000,48.858,0.000,2
46.081,7496.000,48.857,0.000,2
46.154,7497.000,48.855,0.000,2
46.228,7498.000,48.854,0.000,2
46.302,7499.000,48.853,0.000,2
46.375,7500.000,48.852,0.000,2
46.449,7501.000,48.850,0.000,2
46.523,7502.000,48.849,0.000,2
46.597,7503.000,48.848,0.000,2
46.670,7504.000,48.846,0.000,2
46.744,7505.000,48.845,0.000,2
46.818,7506.000,48.844,0.000,2
46.891,7507.000,48.843,0.000,2
46.965,7508.000,48.841,0.000,2
47.039,7509.000,48.840,0.000,2
47.112,7510.000,48.839,0.000,2
47.186,7511.000,48.837,0.000,2
47.260,7512.000,48.836,0.000,2
47.334,7513.000,48.835,0.000,2
47.407,7514.000,48.834,0.000,2
47.481,7515.000,48.832,0.000,2
47.555,7516.000,48.831,0.000,2
47.629,7517.000,48.830,0.000,2
47.702,7518.000,48.828,0.000,2
47.776,7519.000,48.827,0.000,2
47.850,7520.000,48.826,0.000,2
47.923,7521.000,48.825,0.000,2
47.997,7522.000,48.823,0.000,2
48.071,7523.000,48.822,0.000,2
48.145,7524.000,48.821,0.000,2
48.218,7525.000,48.820,0.000,2
48.292,7526.000,48.818,0.000,2
48.366,7527.000,48.817,0.000,2
48.440,7528.000,48.816,0.000,2
48.513,7529.000,48.814,0.000,2
48.587,7530.000,48.813,0.000,2
48.661,7531.000,48.812,0.000,2
48.735,7532.000,48.811,0.000,2
48.808,7533.000,48.809,0.000,2
48.882,7534.000,48.808,0.000,2
48.956,7535.000,48.807,0.000,2
49.030,7536.000,48.805,0.000,2
49.103,7537.000,48.804,0.000,2
49.177,7538.000,48.803,0.000,2
49.251,7539.000,48.802,0.000,2
49.325,7540.000,48.800,0.000,2
49.398,7541.000,48.799,0.000,2
49.472,7542.000,48.798,0.000,2
49.546,7543.000,48.796,0.000,2
49.620,7544.000,48.795,0.000,2
49.694,7545.000,48.794,0.000,2
49.767,7546.000,48.793,0.000,2
49.841,7547.000,48.791,0.000,2
49.915,7548.000,48.790,0.000,2
49.989,7549.000,48.789,0.000,2
50.063,7550.000,48.788,0.000,2
50.136,7551.000,48.786,0.000,2
50.210,7552.000,48.785,0.000,2
50.284,7553.000,48.784,0.000,2
50.358,7554.000,48.782,0.000,2
50.431,7555.000,48.781,0.000,2
50.505,7556.000,48.780,0.000,2
50.579,7557.000,48.779,0.000,2
50.653,7558.000,48.777,0.000,2
50.727,7559.000,48.776,0.000,2
50.800,7560.000,48.775,0.000,2
50.874,7561.000,48.773,0.000,2
50.948,7562.000,48.772,0.000,2
51.022,7563.000,48.771,0.000,2
51.096,7564.000,48.770,0.000,2
51.170,7565.000,48.768,0.000,2
51.243,7566.000,48.767,0.000,2
51.317,7567.000,48.766,0.000,2
51.391,7568.000,48.765,0.000,2
51.465,7569.000,48.763,0.000,2
51.539,7570.000,48.762,0.000,2
51.613,7571.000,48.761,0.000,2
51.686,7572.000,48.759,0.000,2
51.760,7573.000,48.758,0.000,2
51.834,7574.000,48.757,0.000,2
51.908,7575.000,48.756,0.000,2
51.982,7576.000,48.754,0.000,2
52.056,7577.000,48.753,0.000,2
52.129,7578.000,48.752,0.000,2
52.203,7579.000,48.750,0.000,2
52.277,7580.000,48.749,0.000,2
52.351,7581.000,48.748,0.000,2
52.425,7582.000,48.747,0.000,2
52.499,7583.000,48.745,0.000,2
52.572,7584.000,48.744,0.000,2
52.646,7585.000,48.743,0.000,2
52.720,7586.000,48.742,0.000,2
52.794,7587.000,48.740,0.000,2
52.868,7588.000,48.739,0.000,2
52.942,7589.000,48.738,0.000,2
53.016,7590.000,48.736,0.000,2
53.089,7591.000,48.735,0.000,2
53.163,7592.000,48.734,0.000,2
53.237,7593.000,48.733,0.000,2
53.311,7594.000,48.731,0.000,2
53.385,7595.000,48.730,0.000,2
53.459,7596.000,48.729,0.000,2
53.533,7597.000,48.728,0.000,2
53.607,7598.000,48.726,0.000,2
53.680,7599.000,48.725,0.000,2
53.754,7600.000,48.724,0.000,2
53.828,7601.000,48.722,0.000,2
53.902,7602.000,48.721,0.000,2
53.976,7603.000,48.720,0.000,2
54.050,7604.000,48.719,0.000,2
54.124,7605.000,48.717,0.000,2
54.198,7606.000,48.716,0.000,2
54.272,7607.000,48.715,0.000,2
54.346,7608.000,48.714,0.000,2
54.419,7609.000,48.712,0.000,2
54.493,7610.000,48.711,0.000,2
54.567,7611.000,48.710,0.000,2
54.641,7612.000,48.708,0.000,2
54.715,7613.000,48.707,0.000,2
54.789,7614.000,48.706,0.000,2
54.863,7615.000,48.705,0.000,2
54.937,7616.000,48.703,0.000,2
55.011,7617.000,48.702,0.000,2
55.085,7618.000,48.701,0.000,2
55.159,7619.000,48.700,0.000,2
55.232,7620.000,48.698,0.000,2
55.306,7621.000,48.697,0.000,2
55.380,7622.000,48.696,0.000,2
55.454,7623.000,48.694,0.000,2
55.528,7624.000,48.693,0.000,2
55.602,7625.000,48.692,0.000,2
55.676,7626.000,48.691,0.000,2
55.750,7627.000,48.689,0.000,2
55.824,7628.000,48.688,0.000,2
55.898,7629.000,48.687,0.000,2
55.972,7630.000,48.686,0.000,2
56.046,7631.000,48.684,0.000,2
56.120,7632.000,48.683,0.000,2
56.194,7633.000,48.682,0.000,2
56.268,7634.000,48.680,0.000,2
56.342,7635.000,48.679,0.000,2
56.416,7636.000,48.678,0.000,2
56.489,7637.000,48.677,0.000,2
56.563,7638.000,48.675,0.000,2
56.637,7639.000,48.674,0.000,2
56.711,7640.000,48.673,0.000,2
56.785,7641.000,48.672,0.000,2
56.859,7642.000,48.670,0.000,2
56.933,7643.000,48.669,0.000,2
57.007,7644.000,48.668,0.000,2
57.081,7645.000,48.667,0.000,2
57.155,7646.000,48.665,0.000,2
57.229,7647.000,48.660,0.000,2
57.303,7648.000,48.656,0.000,2
57.377,7649.000,48.651,0.000,2
57.451,7650.000,48.646,0.000,2
57.525,7651.000,48.641,0.000,2
57.599,7652.000,48.636,0.000,2
57.673,7653.000,48.631,0.000,2
57.747,7654.000,48.627,0.000,2
57.821,7655.000,48.622,0.000,2
57.895,7656.000,48.617,0.000,2
57.969,7657.000,48.612,0.000,2
58.043,7658.000,48.607,0.000,2
58.117,7659.000,48.602,0.000,2
58.192,7660.000,48.598,0.000,2
58.266,7661.000,48.593,0.000,2
