线路：FZ602,优化区间：4->5,设定时间：94,实际时间：93.984,时间差异：-0.0159988,能耗(kWh)：12.0439,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
21.702,7133.000,64.322,154.000,0
21.757,7134.000,64.463,154.000,0
21.813,7135.000,64.603,154.000,0
21.869,7136.000,64.742,154.000,0
21.924,7137.000,64.882,154.000,0
21.980,7138.000,65.021,154.000,0
22.035,7139.000,65.154,149.000,0
22.090,7140.000,65.287,149.000,0
22.145,7141.000,65.419,149.000,0
22.200,7142.000,65.551,149.000,0
22.255,7143.000,65.683,149.000,0
22.310,7144.000,65.814,149.000,0
22.365,7145.000,65.945,149.000,0
22.419,7146.000,66.076,149.000,0
22.474,7147.000,66.202,145.000,0
22.528,7148.000,66.328,145.000,0
22.582,7149.000,66.453,145.000,0
22.636,7150.000,66.578,145.000,0
22.690,7151.000,66.703,145.000,0
22.744,7152.000,66.827,145.000,0
22.798,7153.000,66.952,145.000,0
22.852,7154.000,67.076,145.000,0
22.905,7155.000,67.195,140.000,0
22.959,7156.000,67.314,140.000,0
23.012,7157.000,67.433,140.000,0
23.066,7158.000,67.551,140.000,0
23.119,7159.000,67.669,140.000,0
23.172,7160.000,67.788,140.000,0
23.225,7161.000,67.906,140.000,0
23.278,7162.000,68.023,140.000,0
23.331,7163.000,68.136,136.000,0
23.384,7164.000,68.249,136.000,0
23.437,7165.000,68.362,136.000,0
23.489,7166.000,68.475,136.000,0
23.542,7167.000,68.587,136.000,0
23.594,7168.000,68.699,136.000,0
23.647,7169.000,68.811,136.000,0
23.699,7170.000,68.923,136.000,0
23.751,7171.000,69.034,136.000,0
23.803,7172.000,69.142,132.000,0
23.855,7173.000,69.249,132.000,0
23.907,7174.000,69.356,132.000,0
23.959,7175.000,69.463,132.000,0
24.011,7176.000,69.569,132.000,0
24.062,7177.000,69.676,132.000,0
24.114,7178.000,69.782,132.000,0
24.166,7179.000,69.888,132.000,0
24.217,7180.000,69.994,132.000,0
24.268,7181.000,70.100,132.000,0
24.320,7182.000,70.201,129.000,0
24.371,7183.000,70.301,129.000,0
24.422,7184.000,70.402,129.000,0
24.473,7185.000,70.502,129.000,0
24.524,7186.000,70.603,129.000,0
24.575,7187.000,70.703,129.000,0
24.626,7188.000,70.803,129.000,0
24.677,7189.000,70.903,129.000,0
24.728,7190.000,71.002,129.000,0
24.778,7191.000,71.098,125.000,0
24.829,7192.000,71.194,125.000,0
24.880,7193.000,71.290,125.000,0
24.930,7194.000,71.385,125.000,0
24.980,7195.000,71.481,125.000,0
25.031,7196.000,71.576,125.000,0
25.081,7197.000,71.671,125.000,0
25.131,7198.000,71.766,125.000,0
25.181,7199.000,71.861,125.000,0
25.231,7200.000,71.955,125.000,0
25.281,7201.000,72.050,125.000,0
25.331,7202.000,72.141,122.000,0
25.381,7203.000,72.111,0.000,2
25.431,7204.000,72.080,0.000,2
25.481,7205.000,72.050,0.000,2
25.531,7206.000,72.020,0.000,2
25.581,7207.000,71.989,0.000,2
25.631,7208.000,71.959,0.000,2
25.681,7209.000,71.929,0.000,2
25.731,7210.000,71.898,0.000,2
25.781,7211.000,71.868,0.000,2
25.831,7212.000,71.838,0.000,2
25.882,7213.000,71.807,0.000,2
25.932,7214.000,71.777,0.000,2
25.982,7215.000,71.747,0.000,2
26.032,7216.000,71.716,0.000,2
26.082,7217.000,71.686,0.000,2
26.132,7218.000,71.655,0.000,2
26.183,7219.000,71.625,0.000,2
26.233,7220.000,71.595,0.000,2
26.283,7221.000,71.564,0.000,2
26.334,7222.000,71.534,0.000,2
26.384,7223.000,71.503,0.000,2
26.434,7224.000,71.473,0.000,2
26.485,7225.000,71.442,0.000,2
26.535,7226.000,71.412,0.000,2
26.585,7227.000,71.381,0.000,2
26.636,7228.000,71.351,0.000,2
26.686,7229.000,71.320,0.000,2
26.737,7230.000,71.290,0.000,2
26.787,7231.000,71.259,0.000,2
26.838,7232.000,71.229,0.000,2
26.888,7233.000,71.198,0.000,2
26.939,7234.000,71.168,0.000,2
26.990,7235.000,71.137,0.000,2
27.040,7236.000,71.106,0.000,2
27.091,7237.000,71.076,0.000,2
27.142,7238.000,71.045,0.000,2
27.192,7239.000,71.015,0.000,2
27.243,7240.000,70.984,0.000,2
27.294,7241.000,70.953,0.000,2
27.344,7242.000,70.923,0.000,2
27.395,7243.000,70.892,0.000,2
27.446,7244.000,70.861,0.000,2
27.497,7245.000,70.831,0.000,2
27.548,7246.000,70.800,0.000,2
27.598,7247.000,70.769,0.000,2
27.649,7248.000,70.739,0.000,2
27.700,7249.000,70.708,0.000,2
27.751,7250.000,70.677,0.000,2
27.802,7251.000,70.646,0.000,2
27.853,7252.000,70.616,0.000,2
27.904,7253.000,70.585,0.000,2
27.955,7254.000,70.554,0.000,2
28.006,7255.000,70.523,0.000,2
28.057,7256.000,70.493,0.000,2
28.108,7257.000,70.462,0.000,2
28.159,7258.000,70.431,0.000,2
28.211,7259.000,70.400,0.000,2
28.262,7260.000,70.369,0.000,2
28.313,7261.000,70.338,0.000,2
28.364,7262.000,70.308,0.000,2
28.415,7263.000,70.277,0.000,2
28.466,7264.000,70.246,0.000,2
28.518,7265.000,70.215,0.000,2
28.569,7266.000,70.184,0.000,2
28.620,7267.000,70.153,0.000,2
28.672,7268.000,70.122,0.000,2
28.723,7269.000,70.091,0.000,2
28.774,7270.000,70.060,0.000,2
28.826,7271.000,70.029,0.000,2
28.877,7272.000,69.998,0.000,2
28.929,7273.000,69.968,0.000,2
28.980,7274.000,69.938,0.000,2
29.032,7275.000,69.908,0.000,2
29.083,7276.000,69.878,0.000,2
29.135,7277.000,69.848,0.000,2
29.186,7278.000,69.817,0.000,2
29.238,7279.000,69.787,0.000,2
29.289,7280.000,69.757,0.000,2
29.341,7281.000,69.727,0.000,2
29.393,7282.000,69.697,0.000,2
29.444,7283.000,69.666,0.000,2
29.496,7284.000,69.636,0.000,2
29.548,7285.000,69.606,0.000,2
29.599,7286.000,69.576,0.000,2
29.651,7287.000,69.545,0.000,2
29.703,7288.000,69.515,0.000,2
29.755,7289.000,69.485,0.000,2
29.807,7290.000,69.454,0.000,2
29.858,7291.000,69.424,0.000,2
29.910,7292.000,69.394,0.000,2
29.962,7293.000,69.363,0.000,2
30.014,7294.000,69.333,0.000,2
30.066,7295.000,69.303,0.000,2
30.118,7296.000,69.272,0.000,2
30.170,7297.000,69.242,0.000,2
30.222,7298.000,69.211,0.000,2
30.274,7299.000,69.181,0.000,2
30.326,7300.000,69.151,0.000,2
30.378,7301.000,69.120,0.000,2
30.430,7302.000,69.090,0.000,2
30.482,7303.000,69.059,0.000,2
30.534,7304.000,69.029,0.000,2
30.587,7305.000,68.998,0.000,2
30.639,7306.000,68.968,0.000,2
30.691,7307.000,68.937,0.000,2
30.743,7308.000,68.907,0.000,2
30.795,7309.000,68.876,0.000,2
30.848,7310.000,68.846,0.000,2
30.900,7311.000,68.815,0.000,2
30.952,7312.000,68.785,0.000,2
31.005,7313.000,68.754,0.000,2
31.057,7314.000,68.724,0.000,2
31.109,7315.000,68.693,0.000,2
31.162,7316.000,68.663,0.000,2
31.214,7317.000,68.632,0.000,2
31.267,7318.000,68.601,0.000,2
31.319,7319.000,68.571,0.000,2
31.372,7320.000,68.540,0.000,2
31.424,7321.000,68.509,0.000,2
31.477,7322.000,68.479,0.000,2
31.530,7323.000,68.448,0.000,2
31.582,7324.000,68.417,0.000,2
31.635,7325.000,68.387,0.000,2
31.687,7326.000,68.356,0.000,2
31.740,7327.000,68.325,0.000,2
31.793,7328.000,68.295,0.000,2
31.845,7329.000,68.264,0.000,2
31.898,7330.000,68.233,0.000,2
31.951,7331.000,68.202,0.000,2
32.004,7332.000,68.172,0.000,2
32.057,7333.000,68.141,0.000,2
32.109,7334.000,68.110,0.000,2
32.162,7335.000,68.079,0.000,2
32.215,7336.000,68.049,0.000,2
32.268,7337.000,68.018,0.000,2
32.321,7338.000,67.987,0.000,2
32.374,7339.000,67.956,0.000,2
32.427,7340.000,67.925,0.000,2
32.480,7341.000,67.894,0.000,2
32.533,7342.000,67.863,0.000,2
32.586,7343.000,67.833,0.000,2
32.639,7344.000,67.802,0.000,2
32.692,7345.000,67.771,0.000,2
32.745,7346.000,67.740,0.000,2
32.799,7347.000,67.709,0.000,2
32.852,7348.000,67.678,0.000,2
32.905,7349.000,67.647,0.000,2
32.958,7350.000,67.616,0.000,2
33.011,7351.000,67.585,0.000,2
33.065,7352.000,67.554,0.000,2
33.118,7353.000,67.523,0.000,2
33.171,7354.000,67.492,0.000,2
33.225,7355.000,67.461,0.000,2
33.278,7356.000,67.430,0.000,2
33.332,7357.000,67.399,0.000,2
33.385,7358.000,67.368,0.000,2
33.438,7359.000,67.337,0.000,2
33.492,7360.000,67.306,0.000,2
33.545,7361.000,67.275,0.000,2
33.599,7362.000,67.244,0.000,2
33.652,7363.000,67.213,0.000,2
33.706,7364.000,67.182,0.000,2
33.760,7365.000,67.150,0.000,2
33.813,7366.000,67.119,0.000,2
33.867,7367.000,67.088,0.000,2
33.921,7368.000,67.057,0.000,2
33.974,7369.000,67.026,0.000,2
34.028,7370.000,66.995,0.000,2
34.082,7371.000,66.963,0.000,2
34.136,7372.000,66.932,0.000,2
34.189,7373.000,66.901,0.000,2
34.243,7374.000,66.870,0.000,2
34.297,7375.000,66.839,0.000,2
34.351,7376.000,66.807,0.000,2
34.405,7377.000,66.776,0.000,2
34.459,7378.000,66.745,0.000,2
34.513,7379.000,66.714,0.000,2
34.567,7380.000,66.682,0.000,2
34.621,7381.000,66.651,0.000,2
34.675,7382.000,66.620,0.000,2
34.729,7383.000,66.588,0.000,2
34.783,7384.000,66.557,0.000,2
34.837,7385.000,66.526,0.000,2
34.891,7386.000,66.494,0.000,2
34.945,7387.000,66.463,0.000,2
34.999,7388.000,66.431,0.000,2
35.054,7389.000,66.400,0.000,2
35.108,7390.000,66.369,0.000,2
35.162,7391.000,66.337,0.000,2
35.216,7392.000,66.306,0.000,2
35.271,7393.000,66.274,0.000,2
35.325,7394.000,66.243,0.000,2
35.379,7395.000,66.211,0.000,2
35.434,7396.000,66.180,0.000,2
35.488,7397.000,66.148,0.000,2
35.543,7398.000,66.117,0.000,2
35.597,7399.000,66.085,0.000,2
35.651,7400.000,66.054,0.000,2
35.706,7401.000,66.022,0.000,2
35.761,7402.000,65.991,0.000,2
35.815,7403.000,65.959,0.000,2
35.870,7404.000,65.928,0.000,2
35.924,7405.000,65.896,0.000,2
35.979,7406.000,65.864,0.000,2
36.034,7407.000,65.833,0.000,2
36.088,7408.000,65.801,0.000,2
36.143,7409.000,65.770,0.000,2
36.198,7410.000,65.738,0.000,2
36.253,7411.000,65.706,0.000,2
36.307,7412.000,65.675,0.000,2
36.362,7413.000,65.643,0.000,2
36.417,7414.000,65.611,0.000,2
36.472,7415.000,65.580,0.000,2
36.527,7416.000,65.548,0.000,2
36.582,7417.000,65.523,0.000,2
36.637,7418.000,65.497,0.000,2
36.692,7419.000,65.472,0.000,2
36.747,7420.000,65.447,0.000,2
36.802,7421.000,65.422,0.000,2
36.857,7422.000,65.397,0.000,2
36.912,7423.000,65.372,0.000,2
36.967,7424.000,65.346,0.000,2
37.022,7425.000,65.321,0.000,2
37.077,7426.000,65.296,0.000,2
37.132,7427.000,65.271,0.000,2
37.187,7428.000,65.246,0.000,2
37.243,7429.000,65.220,0.000,2
37.298,7430.000,65.195,0.000,2
37.353,7431.000,65.170,0.000,2
37.408,7432.000,65.145,0.000,2
37.464,7433.000,65.119,0.000,2
37.519,7434.000,65.094,0.000,2
37.574,7435.000,65.069,0.000,2
37.630,7436.000,65.043,0.000,2
37.685,7437.000,65.018,0.000,2
37.740,7438.000,64.993,0.000,2
37.796,7439.000,64.968,0.000,2
37.851,7440.000,64.944,0.000,2
37.907,7441.000,64.919,0.000,2
37.962,7442.000,64.901,0.000,2
38.017,7443.000,64.884,0.000,2
38.073,7444.000,64.866,0.000,2
38.128,7445.000,64.848,0.000,2
38.184,7446.000,64.830,0.000,2
38.240,7447.000,64.812,0.000,2
38.295,7448.000,64.794,0.000,2
38.351,7449.000,64.776,0.000,2
38.406,7450.000,64.758,0.000,2
38.462,7451.000,64.741,0.000,2
38.517,7452.000,64.723,0.000,2
38.573,7453.000,64.705,0.000,2
38.629,7454.000,64.687,0.000,2
38.684,7455.000,64.669,0.000,2
38.740,7456.000,64.651,0.000,2
38.796,7457.000,64.633,0.000,2
38.851,7458.000,64.615,0.000,2
38.907,7459.000,64.597,0.000,2
38.963,7460.000,64.579,0.000,2
39.019,7461.000,64.561,0.000,2
39.074,7462.000,64.544,0.000,2
39.130,7463.000,64.526,0.000,2
39.186,7464.000,64.508,0.000,2
39.242,7465.000,64.490,0.000,2
39.298,7466.000,64.472,0.000,2
39.353,7467.000,64.461,0.000,2
39.409,7468.000,64.449,0.000,2
39.465,7469.000,64.438,0.000,2
39.521,7470.000,64.427,0.000,2
39.577,7471.000,64.416,0.000,2
39.633,7472.000,64.404,0.000,2
39.689,7473.000,64.393,0.000,2
39.745,7474.000,64.382,0.000,2
39.801,7475.000,64.371,0.000,2
39.857,7476.000,64.359,0.000,2
39.912,7477.000,64.348,0.000,2
39.968,7478.000,64.337,0.000,2
40.024,7479.000,64.325,0.000,2
40.080,7480.000,64.314,0.000,2
40.136,7481.000,64.303,0.000,2
40.192,7482.000,64.292,0.000,2
40.248,7483.000,64.280,0.000,2
40.304,7484.000,64.269,0.000,2
40.360,7485.000,64.258,0.000,2
40.416,7486.000,64.247,0.000,2
40.472,7487.000,64.235,0.000,2
40.528,7488.000,64.224,0.000,2
40.585,7489.000,64.213,0.000,2
40.641,7490.000,64.202,0.000,2
40.697,7491.000,64.190,0.000,2
40.753,7492.000,64.186,0.000,2
40.809,7493.000,64.181,0.000,2
40.865,7494.000,64.177,0.000,2
40.921,7495.000,64.172,0.000,2
40.977,7496.000,64.167,0.000,2
41.033,7497.000,64.163,0.000,2
41.089,7498.000,64.158,0.000,2
41.145,7499.000,64.154,0.000,2
41.202,7500.000,64.149,0.000,2
41.258,7501.000,64.145,0.000,2
41.314,7502.000,64.140,0.000,2
41.370,7503.000,64.136,0.000,2
41.426,7504.000,64.131,0.000,2
41.482,7505.000,64.126,0.000,2
41.538,7506.000,64.122,0.000,2
41.595,7507.000,64.117,0.000,2
41.651,7508.000,64.113,0.000,2
41.707,7509.000,64.108,0.000,2
41.763,7510.000,64.104,0.000,2
41.819,7511.000,64.099,0.000,2
41.875,7512.000,64.095,0.000,2
41.931,7513.000,64.090,0.000,2
41.988,7514.000,64.085,0.000,2
42.044,7515.000,64.081,0.000,2
42.100,7516.000,64.076,0.000,2
42.156,7517.000,64.072,0.000,2
42.212,7518.000,64.067,0.000,2
42.269,7519.000,64.063,0.000,2
42.325,7520.000,64.058,0.000,2
42.381,7521.000,64.054,0.000,2
42.437,7522.000,64.049,0.000,2
42.493,7523.000,64.045,0.000,2
42.550,7524.000,64.040,0.000,2
42.606,7525.000,64.035,0.000,2
42.662,7526.000,64.031,0.000,2
42.718,7527.000,64.026,0.000,2
42.774,7528.000,64.022,0.000,2
42.831,7529.000,64.017,0.000,2
42.887,7530.000,64.013,0.000,2
42.943,7531.000,64.008,0.000,2
42.999,7532.000,64.004,0.000,2
43.056,7533.000,63.999,0.000,2
43.112,7534.000,63.994,0.000,2
43.168,7535.000,63.990,0.000,2
43.224,7536.000,63.985,0.000,2
43.281,7537.000,63.981,0.000,2
43.337,7538.000,63.976,0.000,2
43.393,7539.000,63.972,0.000,2
43.450,7540.000,63.967,0.000,2
43.506,7541.000,63.963,0.000,2
43.562,7542.000,63.958,0.000,2
43.618,7543.000,63.954,0.000,2
43.675,7544.000,63.949,0.000,2
43.731,7545.000,63.944,0.000,2
43.787,7546.000,63.940,0.000,2
43.844,7547.000,63.935,0.000,2
43.900,7548.000,63.931,0.000,2
43.956,7549.000,63.926,0.000,2
44.013,7550.000,63.922,0.000,2
44.069,7551.000,63.917,0.000,2
44.125,7552.000,63.913,0.000,2
44.182,7553.000,63.908,0.000,2
44.238,7554.000,63.903,0.000,2
44.294,7555.000,63.899,0.000,2
44.351,7556.000,63.894,0.000,2
44.407,7557.000,63.890,0.000,2
44.463,7558.000,63.885,0.000,2
44.520,7559.000,63.881,0.000,2
44.576,7560.000,63.876,0.000,2
44.632,7561.000,63.872,0.000,2
44.689,7562.000,63.867,0.000,2
44.745,7563.000,63.863,0.000,2
44.801,7564.000,63.858,0.000,2
44.858,7565.000,63.853,0.000,2
44.914,7566.000,63.849,0.000,2
44.971,7567.000,63.844,0.000,2
45.027,7568.000,63.840,0.000,2
45.083,7569.000,63.835,0.000,2
45.140,7570.000,63.831,0.000,2
45.196,7571.000,63.826,0.000,2
45.253,7572.000,63.822,0.000,2
45.309,7573.000,63.817,0.000,2
45.365,7574.000,63.813,0.000,2
45.422,7575.000,63.808,0.000,2
45.478,7576.000,63.803,0.000,2
45.535,7577.000,63.799,0.000,2
45.591,7578.000,63.794,0.000,2
45.647,7579.000,63.790,0.000,2
45.704,7580.000,63.785,0.000,2
45.760,7581.000,63.781,0.000,2
45.817,7582.000,63.776,0.000,2
45.873,7583.000,63.772,0.000,2
45.930,7584.000,63.767,0.000,2
45.986,7585.000,63.763,0.000,2
46.043,7586.000,63.758,0.000,2
46.099,7587.000,63.753,0.000,2
46.156,7588.000,63.749,0.000,2
46.212,7589.000,63.744,0.000,2
46.268,7590.000,63.740,0.000,2
46.325,7591.000,63.735,0.000,2
46.381,7592.000,63.731,0.000,2
46.438,7593.000,63.726,0.000,2
46.494,7594.000,63.722,0.000,2
46.551,7595.000,63.717,0.000,2
46.607,7596.000,63.713,0.000,2
46.664,7597.000,63.708,0.000,2
46.720,7598.000,63.704,0.000,2
46.777,7599.000,63.699,0.000,2
46.833,7600.000,63.694,0.000,2
46.890,7601.000,63.690,0.000,2
46.947,7602.000,63.685,0.000,2
47.003,7603.000,63.681,0.000,2
47.060,7604.000,63.676,0.000,2
47.116,7605.000,63.672,0.000,2
47.173,7606.000,63.667,0.000,2
47.229,7607.000,63.663,0.000,2
47.286,7608.000,63.658,0.000,2
47.342,7609.000,63.654,0.000,2
47.399,7610.000,63.649,0.000,2
47.455,7611.000,63.644,0.000,2
47.512,7612.000,63.640,0.000,2
47.569,7613.000,63.635,0.000,2
47.625,7614.000,63.631,0.000,2
47.682,7615.000,63.626,0.000,2
47.738,7616.000,63.622,0.000,2
47.795,7617.000,63.617,0.000,2
47.852,7618.000,63.613,0.000,2
47.908,7619.000,63.608,0.000,2
47.965,7620.000,63.604,0.000,2
48.021,7621.000,63.599,0.000,2
48.078,7622.000,63.595,0.000,2
48.135,7623.000,63.590,0.000,2
48.191,7624.000,63.585,0.000,2
48.248,7625.000,63.581,0.000,2
48.304,7626.000,63.576,0.000,2
48.361,7627.000,63.572,0.000,2
48.418,7628.000,63.567,0.000,2
48.474,7629.000,63.563,0.000,2
48.531,7630.000,63.558,0.000,2
48.588,7631.000,63.554,0.000,2
48.644,7632.000,63.549,0.000,2
48.701,7633.000,63.545,0.000,2
48.758,7634.000,63.540,0.000,2
48.814,7635.000,63.536,0.000,2
48.871,7636.000,63.531,0.000,2
48.927,7637.000,63.526,0.000,2
48.984,7638.000,63.522,0.000,2
49.041,7639.000,63.517,0.000,2
49.098,7640.000,63.513,0.000,2
49.154,7641.000,63.508,0.000,2
49.211,7642.000,63.504,0.000,2
49.268,7643.000,63.499,0.000,2
49.324,7644.000,63.495,0.000,2
49.381,7645.000,63.490,0.000,2
49.438,7646.000,63.486,0.000,2
49.494,7647.000,63.478,0.000,2
49.551,7648.000,63.471,0.000,2
49.608,7649.000,63.464,0.000,2
49.665,7650.000,63.457,0.000,2
49.721,7651.000,63.449,0.000,2
49.778,7652.000,63.442,0.000,2
49.835,7653.000,63.435,0.000,2
49.892,7654.000,63.427,0.000,2
49.948,7655.000,63.420,0.000,2
50.005,7656.000,63.413,0.000,2
50.062,7657.000,63.406,0.000,2
50.119,7658.000,63.398,0.000,2
50.175,7659.000,63.391,0.000,2
50.232,7660.000,63.384,0.000,2
50.289,7661.000,63.377,0.000,2
