线路：FZ602,优化区间：4->5,设定时间：104,实际时间：104.042,时间差异：0.0419998,能耗(kWh)：9.24477,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
21.703,7133.000,63.619,0.000,2
21.759,7134.000,63.588,0.000,2
21.816,7135.000,63.556,0.000,2
21.873,7136.000,63.524,0.000,2
21.929,7137.000,63.493,0.000,2
21.986,7138.000,63.461,0.000,2
22.043,7139.000,63.429,0.000,2
22.100,7140.000,63.398,0.000,2
22.156,7141.000,63.366,0.000,2
22.213,7142.000,63.334,0.000,2
22.270,7143.000,63.302,0.000,2
22.327,7144.000,63.270,0.000,2
22.384,7145.000,63.239,0.000,2
22.441,7146.000,63.207,0.000,2
22.498,7147.000,63.175,0.000,2
22.555,7148.000,63.143,0.000,2
22.612,7149.000,63.111,0.000,2
22.669,7150.000,63.079,0.000,2
22.726,7151.000,63.048,0.000,2
22.783,7152.000,63.016,0.000,2
22.840,7153.000,62.984,0.000,2
22.897,7154.000,62.952,0.000,2
22.955,7155.000,62.920,0.000,2
23.012,7156.000,62.888,0.000,2
23.069,7157.000,62.856,0.000,2
23.126,7158.000,62.824,0.000,2
23.184,7159.000,62.792,0.000,2
23.241,7160.000,62.760,0.000,2
23.298,7161.000,62.728,0.000,2
23.356,7162.000,62.696,0.000,2
23.413,7163.000,62.664,0.000,2
23.471,7164.000,62.632,0.000,2
23.528,7165.000,62.600,0.000,2
23.586,7166.000,62.568,0.000,2
23.643,7167.000,62.536,0.000,2
23.701,7168.000,62.504,0.000,2
23.758,7169.000,62.472,0.000,2
23.816,7170.000,62.439,0.000,2
23.874,7171.000,62.407,0.000,2
23.932,7172.000,62.375,0.000,2
23.989,7173.000,62.343,0.000,2
24.047,7174.000,62.311,0.000,2
24.105,7175.000,62.279,0.000,2
24.163,7176.000,62.246,0.000,2
24.220,7177.000,62.214,0.000,2
24.278,7178.000,62.182,0.000,2
24.336,7179.000,62.150,0.000,2
24.394,7180.000,62.118,0.000,2
24.452,7181.000,62.085,0.000,2
24.510,7182.000,62.053,0.000,2
24.568,7183.000,62.021,0.000,2
24.626,7184.000,61.988,0.000,2
24.684,7185.000,61.956,0.000,2
24.742,7186.000,61.924,0.000,2
24.801,7187.000,61.891,0.000,2
24.859,7188.000,61.859,0.000,2
24.917,7189.000,61.827,0.000,2
24.975,7190.000,61.794,0.000,2
25.034,7191.000,61.762,0.000,2
25.092,7192.000,61.729,0.000,2
25.150,7193.000,61.697,0.000,2
25.209,7194.000,61.665,0.000,2
25.267,7195.000,61.632,0.000,2
25.325,7196.000,61.600,0.000,2
25.384,7197.000,61.567,0.000,2
25.442,7198.000,61.535,0.000,2
25.501,7199.000,61.502,0.000,2
25.559,7200.000,61.470,0.000,2
25.618,7201.000,61.437,0.000,2
25.677,7202.000,61.404,0.000,2
25.735,7203.000,61.372,0.000,2
25.794,7204.000,61.339,0.000,2
25.853,7205.000,61.307,0.000,2
25.911,7206.000,61.274,0.000,2
25.970,7207.000,61.241,0.000,2
26.029,7208.000,61.209,0.000,2
26.088,7209.000,61.176,0.000,2
26.147,7210.000,61.143,0.000,2
26.205,7211.000,61.111,0.000,2
26.264,7212.000,61.078,0.000,2
26.323,7213.000,61.045,0.000,2
26.382,7214.000,61.013,0.000,2
26.441,7215.000,60.980,0.000,2
26.500,7216.000,60.947,0.000,2
26.559,7217.000,60.914,0.000,2
26.619,7218.000,60.882,0.000,2
26.678,7219.000,60.849,0.000,2
26.737,7220.000,60.816,0.000,2
26.796,7221.000,60.783,0.000,2
26.855,7222.000,60.750,0.000,2
26.915,7223.000,60.717,0.000,2
26.974,7224.000,60.685,0.000,2
27.033,7225.000,60.652,0.000,2
27.093,7226.000,60.619,0.000,2
27.152,7227.000,60.586,0.000,2
27.212,7228.000,60.553,0.000,2
27.271,7229.000,60.520,0.000,2
27.330,7230.000,60.487,0.000,2
27.390,7231.000,60.454,0.000,2
27.450,7232.000,60.421,0.000,2
27.509,7233.000,60.388,0.000,2
27.569,7234.000,60.355,0.000,2
27.628,7235.000,60.322,0.000,2
27.688,7236.000,60.289,0.000,2
27.748,7237.000,60.256,0.000,2
27.808,7238.000,60.223,0.000,2
27.867,7239.000,60.190,0.000,2
27.927,7240.000,60.157,0.000,2
27.987,7241.000,60.124,0.000,2
28.047,7242.000,60.091,0.000,2
28.107,7243.000,60.057,0.000,2
28.167,7244.000,60.024,0.000,2
28.227,7245.000,59.991,0.000,2
28.287,7246.000,59.959,0.000,2
28.347,7247.000,59.926,0.000,2
28.407,7248.000,59.894,0.000,2
28.467,7249.000,59.862,0.000,2
28.527,7250.000,59.829,0.000,2
28.588,7251.000,59.797,0.000,2
28.648,7252.000,59.764,0.000,2
28.708,7253.000,59.732,0.000,2
28.768,7254.000,59.699,0.000,2
28.829,7255.000,59.667,0.000,2
28.889,7256.000,59.634,0.000,2
28.949,7257.000,59.602,0.000,2
29.010,7258.000,59.569,0.000,2
29.070,7259.000,59.537,0.000,2
29.131,7260.000,59.504,0.000,2
29.191,7261.000,59.472,0.000,2
29.252,7262.000,59.439,0.000,2
29.312,7263.000,59.406,0.000,2
29.373,7264.000,59.374,0.000,2
29.434,7265.000,59.341,0.000,2
29.494,7266.000,59.308,0.000,2
29.555,7267.000,59.276,0.000,2
29.616,7268.000,59.243,0.000,2
29.677,7269.000,59.210,0.000,2
29.737,7270.000,59.178,0.000,2
29.798,7271.000,59.145,0.000,2
29.859,7272.000,59.112,0.000,2
29.920,7273.000,59.080,0.000,2
29.981,7274.000,59.047,0.000,2
30.042,7275.000,59.014,0.000,2
30.103,7276.000,58.981,0.000,2
30.164,7277.000,58.948,0.000,2
30.225,7278.000,58.916,0.000,2
30.286,7279.000,58.883,0.000,2
30.347,7280.000,58.850,0.000,2
30.409,7281.000,58.817,0.000,2
30.470,7282.000,58.784,0.000,2
30.531,7283.000,58.751,0.000,2
30.592,7284.000,58.718,0.000,2
30.654,7285.000,58.685,0.000,2
30.715,7286.000,58.652,0.000,2
30.776,7287.000,58.619,0.000,2
30.838,7288.000,58.586,0.000,2
30.899,7289.000,58.554,0.000,2
30.961,7290.000,58.520,0.000,2
31.022,7291.000,58.487,0.000,2
31.084,7292.000,58.454,0.000,2
31.146,7293.000,58.421,0.000,2
31.207,7294.000,58.388,0.000,2
31.269,7295.000,58.355,0.000,2
31.331,7296.000,58.322,0.000,2
31.392,7297.000,58.289,0.000,2
31.454,7298.000,58.256,0.000,2
31.516,7299.000,58.223,0.000,2
31.578,7300.000,58.190,0.000,2
31.640,7301.000,58.156,0.000,2
31.702,7302.000,58.123,0.000,2
31.764,7303.000,58.090,0.000,2
31.826,7304.000,58.057,0.000,2
31.888,7305.000,58.024,0.000,2
31.950,7306.000,57.990,0.000,2
32.012,7307.000,57.957,0.000,2
32.074,7308.000,57.924,0.000,2
32.136,7309.000,57.890,0.000,2
32.198,7310.000,57.857,0.000,2
32.260,7311.000,57.824,0.000,2
32.323,7312.000,57.790,0.000,2
32.385,7313.000,57.757,0.000,2
32.447,7314.000,57.724,0.000,2
32.510,7315.000,57.690,0.000,2
32.572,7316.000,57.657,0.000,2
32.635,7317.000,57.624,0.000,2
32.697,7318.000,57.590,0.000,2
32.760,7319.000,57.557,0.000,2
32.822,7320.000,57.523,0.000,2
32.885,7321.000,57.490,0.000,2
32.947,7322.000,57.456,0.000,2
33.010,7323.000,57.423,0.000,2
33.073,7324.000,57.389,0.000,2
33.136,7325.000,57.356,0.000,2
33.198,7326.000,57.322,0.000,2
33.261,7327.000,57.288,0.000,2
33.324,7328.000,57.255,0.000,2
33.387,7329.000,57.221,0.000,2
33.450,7330.000,57.188,0.000,2
33.513,7331.000,57.154,0.000,2
33.576,7332.000,57.120,0.000,2
33.639,7333.000,57.087,0.000,2
33.702,7334.000,57.053,0.000,2
33.765,7335.000,57.019,0.000,2
33.828,7336.000,56.985,0.000,2
33.891,7337.000,56.952,0.000,2
33.955,7338.000,56.918,0.000,2
34.018,7339.000,56.884,0.000,2
34.081,7340.000,56.850,0.000,2
34.145,7341.000,56.816,0.000,2
34.208,7342.000,56.783,0.000,2
34.271,7343.000,56.749,0.000,2
34.335,7344.000,56.715,0.000,2
34.398,7345.000,56.681,0.000,2
34.462,7346.000,56.647,0.000,2
34.525,7347.000,56.613,0.000,2
34.589,7348.000,56.579,0.000,2
34.653,7349.000,56.545,0.000,2
34.716,7350.000,56.511,0.000,2
34.780,7351.000,56.477,0.000,2
34.844,7352.000,56.443,0.000,2
34.908,7353.000,56.409,0.000,2
34.972,7354.000,56.375,0.000,2
35.035,7355.000,56.341,0.000,2
35.099,7356.000,56.307,0.000,2
35.163,7357.000,56.273,0.000,2
35.227,7358.000,56.239,0.000,2
35.291,7359.000,56.205,0.000,2
35.355,7360.000,56.171,0.000,2
35.419,7361.000,56.137,0.000,2
35.484,7362.000,56.102,0.000,2
35.548,7363.000,56.068,0.000,2
35.612,7364.000,56.034,0.000,2
35.676,7365.000,56.000,0.000,2
35.741,7366.000,55.966,0.000,2
35.805,7367.000,55.931,0.000,2
35.869,7368.000,55.897,0.000,2
35.934,7369.000,55.863,0.000,2
35.998,7370.000,55.829,0.000,2
36.063,7371.000,55.794,0.000,2
36.127,7372.000,55.760,0.000,2
36.192,7373.000,55.725,0.000,2
36.256,7374.000,55.691,0.000,2
36.321,7375.000,55.657,0.000,2
36.386,7376.000,55.622,0.000,2
36.451,7377.000,55.588,0.000,2
36.515,7378.000,55.553,0.000,2
36.580,7379.000,55.519,0.000,2
36.645,7380.000,55.484,0.000,2
36.710,7381.000,55.450,0.000,2
36.775,7382.000,55.415,0.000,2
36.840,7383.000,55.381,0.000,2
36.905,7384.000,55.346,0.000,2
36.970,7385.000,55.312,0.000,2
37.035,7386.000,55.277,0.000,2
37.100,7387.000,55.243,0.000,2
37.165,7388.000,55.208,0.000,2
37.231,7389.000,55.173,0.000,2
37.296,7390.000,55.139,0.000,2
37.361,7391.000,55.104,0.000,2
37.427,7392.000,55.069,0.000,2
37.492,7393.000,55.035,0.000,2
37.557,7394.000,55.000,0.000,2
37.623,7395.000,54.966,0.000,2
37.688,7396.000,54.932,0.000,2
37.754,7397.000,54.898,0.000,2
37.820,7398.000,54.864,0.000,2
37.885,7399.000,54.830,0.000,2
37.951,7400.000,54.796,0.000,2
38.017,7401.000,54.762,0.000,2
38.082,7402.000,54.728,0.000,2
38.148,7403.000,54.694,0.000,2
38.214,7404.000,54.660,0.000,2
38.280,7405.000,54.626,0.000,2
38.346,7406.000,54.592,0.000,2
38.412,7407.000,54.558,0.000,2
38.478,7408.000,54.524,0.000,2
38.544,7409.000,54.490,0.000,2
38.610,7410.000,54.455,0.000,2
38.676,7411.000,54.421,0.000,2
38.742,7412.000,54.387,0.000,2
38.808,7413.000,54.353,0.000,2
38.875,7414.000,54.319,0.000,2
38.941,7415.000,54.284,0.000,2
39.007,7416.000,54.250,0.000,2
39.074,7417.000,54.224,0.000,2
39.140,7418.000,54.197,0.000,2
39.207,7419.000,54.171,0.000,2
39.273,7420.000,54.145,0.000,2
39.339,7421.000,54.118,0.000,2
39.406,7422.000,54.092,0.000,2
39.473,7423.000,54.065,0.000,2
39.539,7424.000,54.039,0.000,2
39.606,7425.000,54.013,0.000,2
39.673,7426.000,53.986,0.000,2
39.739,7427.000,53.960,0.000,2
39.806,7428.000,53.933,0.000,2
39.873,7429.000,53.907,0.000,2
39.940,7430.000,53.880,0.000,2
40.006,7431.000,53.854,0.000,2
40.073,7432.000,53.827,0.000,2
40.140,7433.000,53.801,0.000,2
40.207,7434.000,53.774,0.000,2
40.274,7435.000,53.748,0.000,2
40.341,7436.000,53.721,0.000,2
40.408,7437.000,53.695,0.000,2
40.475,7438.000,53.668,0.000,2
40.542,7439.000,53.642,0.000,2
40.609,7440.000,53.615,0.000,2
40.676,7441.000,53.589,0.000,2
40.744,7442.000,53.570,0.000,2
40.811,7443.000,53.551,0.000,2
40.878,7444.000,53.533,0.000,2
40.945,7445.000,53.514,0.000,2
41.013,7446.000,53.496,0.000,2
41.080,7447.000,53.477,0.000,2
41.147,7448.000,53.459,0.000,2
41.215,7449.000,53.440,0.000,2
41.282,7450.000,53.422,0.000,2
41.349,7451.000,53.403,0.000,2
41.417,7452.000,53.384,0.000,2
41.484,7453.000,53.366,0.000,2
41.552,7454.000,53.347,0.000,2
41.619,7455.000,53.329,0.000,2
41.687,7456.000,53.310,0.000,2
41.754,7457.000,53.291,0.000,2
41.822,7458.000,53.273,0.000,2
41.889,7459.000,53.254,0.000,2
41.957,7460.000,53.236,0.000,2
42.025,7461.000,53.217,0.000,2
42.092,7462.000,53.198,0.000,2
42.160,7463.000,53.180,0.000,2
42.228,7464.000,53.161,0.000,2
42.295,7465.000,53.142,0.000,2
42.363,7466.000,53.124,0.000,2
42.431,7467.000,53.113,0.000,2
42.499,7468.000,53.103,0.000,2
42.567,7469.000,53.092,0.000,2
42.634,7470.000,53.082,0.000,2
42.702,7471.000,53.071,0.000,2
42.770,7472.000,53.060,0.000,2
42.838,7473.000,53.050,0.000,2
42.906,7474.000,53.039,0.000,2
42.974,7475.000,53.029,0.000,2
43.042,7476.000,53.018,0.000,2
43.109,7477.000,53.008,0.000,2
43.177,7478.000,52.997,0.000,2
43.245,7479.000,52.987,0.000,2
43.313,7480.000,52.976,0.000,2
43.381,7481.000,52.966,0.000,2
43.449,7482.000,52.955,0.000,2
43.517,7483.000,52.944,0.000,2
43.585,7484.000,52.934,0.000,2
43.653,7485.000,52.923,0.000,2
43.721,7486.000,52.913,0.000,2
43.789,7487.000,52.902,0.000,2
43.857,7488.000,52.892,0.000,2
43.925,7489.000,52.881,0.000,2
43.994,7490.000,52.871,0.000,2
44.062,7491.000,52.860,0.000,2
44.130,7492.000,52.858,0.000,2
44.198,7493.000,52.855,0.000,2
44.266,7494.000,52.853,0.000,2
44.334,7495.000,52.850,0.000,2
44.402,7496.000,52.848,0.000,2
44.470,7497.000,52.846,0.000,2
44.538,7498.000,52.843,0.000,2
44.607,7499.000,52.841,0.000,2
44.675,7500.000,52.838,0.000,2
44.743,7501.000,52.836,0.000,2
44.811,7502.000,52.834,0.000,2
44.879,7503.000,52.831,0.000,2
44.947,7504.000,52.829,0.000,2
45.015,7505.000,52.826,0.000,2
45.084,7506.000,52.824,0.000,2
45.152,7507.000,52.822,0.000,2
45.220,7508.000,52.819,0.000,2
45.288,7509.000,52.817,0.000,2
45.356,7510.000,52.814,0.000,2
45.424,7511.000,52.812,0.000,2
45.492,7512.000,52.810,0.000,2
45.561,7513.000,52.807,0.000,2
45.629,7514.000,52.805,0.000,2
45.697,7515.000,52.802,0.000,2
45.765,7516.000,52.800,0.000,2
45.833,7517.000,52.798,0.000,2
45.902,7518.000,52.795,0.000,2
45.970,7519.000,52.793,0.000,2
46.038,7520.000,52.790,0.000,2
46.106,7521.000,52.788,0.000,2
46.174,7522.000,52.786,0.000,2
46.243,7523.000,52.783,0.000,2
46.311,7524.000,52.781,0.000,2
46.379,7525.000,52.778,0.000,2
46.447,7526.000,52.776,0.000,2
46.515,7527.000,52.774,0.000,2
46.584,7528.000,52.771,0.000,2
46.652,7529.000,52.769,0.000,2
46.720,7530.000,52.766,0.000,2
46.788,7531.000,52.764,0.000,2
46.856,7532.000,52.762,0.000,2
46.925,7533.000,52.759,0.000,2
46.993,7534.000,52.757,0.000,2
47.061,7535.000,52.754,0.000,2
47.129,7536.000,52.752,0.000,2
47.198,7537.000,52.750,0.000,2
47.266,7538.000,52.747,0.000,2
47.334,7539.000,52.745,0.000,2
47.402,7540.000,52.743,0.000,2
47.471,7541.000,52.740,0.000,2
47.539,7542.000,52.738,0.000,2
47.607,7543.000,52.735,0.000,2
47.675,7544.000,52.733,0.000,2
47.744,7545.000,52.731,0.000,2
47.812,7546.000,52.728,0.000,2
47.880,7547.000,52.726,0.000,2
47.949,7548.000,52.723,0.000,2
48.017,7549.000,52.721,0.000,2
48.085,7550.000,52.719,0.000,2
48.153,7551.000,52.716,0.000,2
48.222,7552.000,52.714,0.000,2
48.290,7553.000,52.711,0.000,2
48.358,7554.000,52.709,0.000,2
48.427,7555.000,52.707,0.000,2
48.495,7556.000,52.704,0.000,2
48.563,7557.000,52.702,0.000,2
48.632,7558.000,52.699,0.000,2
48.700,7559.000,52.697,0.000,2
48.768,7560.000,52.695,0.000,2
48.837,7561.000,52.692,0.000,2
48.905,7562.000,52.690,0.000,2
48.973,7563.000,52.687,0.000,2
49.041,7564.000,52.685,0.000,2
49.110,7565.000,52.683,0.000,2
49.178,7566.000,52.680,0.000,2
49.246,7567.000,52.678,0.000,2
49.315,7568.000,52.676,0.000,2
49.383,7569.000,52.673,0.000,2
49.452,7570.000,52.671,0.000,2
49.520,7571.000,52.668,0.000,2
49.588,7572.000,52.666,0.000,2
49.657,7573.000,52.664,0.000,2
49.725,7574.000,52.661,0.000,2
49.793,7575.000,52.659,0.000,2
49.862,7576.000,52.656,0.000,2
49.930,7577.000,52.654,0.000,2
49.998,7578.000,52.652,0.000,2
50.067,7579.000,52.649,0.000,2
50.135,7580.000,52.647,0.000,2
50.204,7581.000,52.644,0.000,2
50.272,7582.000,52.642,0.000,2
50.340,7583.000,52.640,0.000,2
50.409,7584.000,52.637,0.000,2
50.477,7585.000,52.635,0.000,2
50.546,7586.000,52.633,0.000,2
50.614,7587.000,52.630,0.000,2
50.682,7588.000,52.628,0.000,2
50.751,7589.000,52.625,0.000,2
50.819,7590.000,52.623,0.000,2
50.888,7591.000,52.621,0.000,2
50.956,7592.000,52.618,0.000,2
51.024,7593.000,52.616,0.000,2
51.093,7594.000,52.613,0.000,2
51.161,7595.000,52.611,0.000,2
51.230,7596.000,52.609,0.000,2
51.298,7597.000,52.606,0.000,2
51.367,7598.000,52.604,0.000,2
51.435,7599.000,52.602,0.000,2
51.503,7600.000,52.599,0.000,2
51.572,7601.000,52.597,0.000,2
51.640,7602.000,52.594,0.000,2
51.709,7603.000,52.592,0.000,2
51.777,7604.000,52.590,0.000,2
51.846,7605.000,52.587,0.000,2
51.914,7606.000,52.585,0.000,2
51.983,7607.000,52.582,0.000,2
52.051,7608.000,52.580,0.000,2
52.120,7609.000,52.578,0.000,2
52.188,7610.000,52.575,0.000,2
52.256,7611.000,52.573,0.000,2
52.325,7612.000,52.571,0.000,2
52.393,7613.000,52.568,0.000,2
52.462,7614.000,52.566,0.000,2
52.530,7615.000,52.563,0.000,2
52.599,7616.000,52.561,0.000,2
52.667,7617.000,52.559,0.000,2
52.736,7618.000,52.556,0.000,2
52.804,7619.000,52.554,0.000,2
52.873,7620.000,52.551,0.000,2
52.941,7621.000,52.549,0.000,2
53.010,7622.000,52.547,0.000,2
53.078,7623.000,52.544,0.000,2
53.147,7624.000,52.542,0.000,2
53.215,7625.000,52.540,0.000,2
53.284,7626.000,52.537,0.000,2
53.352,7627.000,52.535,0.000,2
53.421,7628.000,52.532,0.000,2
53.490,7629.000,52.530,0.000,2
53.558,7630.000,52.528,0.000,2
53.627,7631.000,52.525,0.000,2
53.695,7632.000,52.523,0.000,2
53.764,7633.000,52.521,0.000,2
53.832,7634.000,52.518,0.000,2
53.901,7635.000,52.516,0.000,2
53.969,7636.000,52.513,0.000,2
54.038,7637.000,52.511,0.000,2
54.106,7638.000,52.509,0.000,2
54.175,7639.000,52.506,0.000,2
54.244,7640.000,52.504,0.000,2
54.312,7641.000,52.501,0.000,2
54.381,7642.000,52.499,0.000,2
54.449,7643.000,52.497,0.000,2
54.518,7644.000,52.494,0.000,2
54.586,7645.000,52.492,0.000,2
54.655,7646.000,52.490,0.000,2
54.724,7647.000,52.484,0.000,2
54.792,7648.000,52.478,0.000,2
54.861,7649.000,52.473,0.000,2
54.929,7650.000,52.467,0.000,2
54.998,7651.000,52.461,0.000,2
55.067,7652.000,52.455,0.000,2
55.135,7653.000,52.450,0.000,2
55.204,7654.000,52.444,0.000,2
55.273,7655.000,52.438,0.000,2
55.341,7656.000,52.433,0.000,2
55.410,7657.000,52.427,0.000,2
55.479,7658.000,52.421,0.000,2
55.547,7659.000,52.416,0.000,2
55.616,7660.000,52.410,0.000,2
55.685,7661.000,52.404,0.000,2
