线路：FZ602,优化区间：7->8,设定时间：122,实际时间：121.995,时间差异：-0.00499725,能耗(kWh)：7.00891,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
41.465,17484.000,65.797,0.000,2
41.520,17485.000,65.770,0.000,2
41.574,17486.000,65.743,0.000,2
41.629,17487.000,65.716,0.000,2
41.684,17488.000,65.689,0.000,2
41.739,17489.000,65.662,0.000,2
41.794,17490.000,65.635,0.000,2
41.848,17491.000,65.608,0.000,2
41.903,17492.000,65.581,0.000,2
41.958,17493.000,65.554,0.000,2
42.013,17494.000,65.527,0.000,2
42.068,17495.000,65.500,0.000,2
42.123,17496.000,65.473,0.000,2
42.178,17497.000,65.446,0.000,2
42.233,17498.000,65.419,0.000,2
42.288,17499.000,65.392,0.000,2
42.343,17500.000,65.365,0.000,2
42.398,17501.000,65.338,0.000,2
42.453,17502.000,65.310,0.000,2
42.509,17503.000,65.283,0.000,2
42.564,17504.000,65.256,0.000,2
42.619,17505.000,65.229,0.000,2
42.674,17506.000,65.202,0.000,2
42.729,17507.000,65.175,0.000,2
42.785,17508.000,65.148,0.000,2
42.840,17509.000,65.120,0.000,2
42.895,17510.000,65.093,0.000,2
42.950,17511.000,65.066,0.000,2
43.006,17512.000,65.039,0.000,2
43.061,17513.000,65.012,0.000,2
43.116,17514.000,64.984,0.000,2
43.172,17515.000,64.958,0.000,2
43.227,17516.000,64.932,0.000,2
43.283,17517.000,64.905,0.000,2
43.338,17518.000,64.879,0.000,2
43.394,17519.000,64.852,0.000,2
43.449,17520.000,64.826,0.000,2
43.505,17521.000,64.800,0.000,2
43.560,17522.000,64.773,0.000,2
43.616,17523.000,64.747,0.000,2
43.672,17524.000,64.720,0.000,2
43.727,17525.000,64.694,0.000,2
43.783,17526.000,64.667,0.000,2
43.839,17527.000,64.641,0.000,2
43.894,17528.000,64.614,0.000,2
43.950,17529.000,64.588,0.000,2
44.006,17530.000,64.561,0.000,2
44.062,17531.000,64.535,0.000,2
44.117,17532.000,64.508,0.000,2
44.173,17533.000,64.482,0.000,2
44.229,17534.000,64.455,0.000,2
44.285,17535.000,64.428,0.000,2
44.341,17536.000,64.402,0.000,2
44.397,17537.000,64.375,0.000,2
44.453,17538.000,64.349,0.000,2
44.509,17539.000,64.322,0.000,2
44.565,17540.000,64.296,0.000,2
44.621,17541.000,64.269,0.000,2
44.677,17542.000,64.242,0.000,2
44.733,17543.000,64.216,0.000,2
44.789,17544.000,64.189,0.000,2
44.845,17545.000,64.162,0.000,2
44.901,17546.000,64.136,0.000,2
44.957,17547.000,64.109,0.000,2
45.013,17548.000,64.082,0.000,2
45.069,17549.000,64.056,0.000,2
45.126,17550.000,64.029,0.000,2
45.182,17551.000,64.002,0.000,2
45.238,17552.000,63.976,0.000,2
45.294,17553.000,63.949,0.000,2
45.351,17554.000,63.922,0.000,2
45.407,17555.000,63.896,0.000,2
45.463,17556.000,63.869,0.000,2
45.520,17557.000,63.842,0.000,2
45.576,17558.000,63.815,0.000,2
45.633,17559.000,63.789,0.000,2
45.689,17560.000,63.762,0.000,2
45.745,17561.000,63.735,0.000,2
45.802,17562.000,63.708,0.000,2
45.858,17563.000,63.681,0.000,2
45.915,17564.000,63.655,0.000,2
45.972,17565.000,63.628,0.000,2
46.028,17566.000,63.601,0.000,2
46.085,17567.000,63.574,0.000,2
46.141,17568.000,63.547,0.000,2
46.198,17569.000,63.520,0.000,2
46.255,17570.000,63.494,0.000,2
46.312,17571.000,63.467,0.000,2
46.368,17572.000,63.440,0.000,2
46.425,17573.000,63.413,0.000,2
46.482,17574.000,63.386,0.000,2
46.539,17575.000,63.359,0.000,2
46.595,17576.000,63.332,0.000,2
46.652,17577.000,63.305,0.000,2
46.709,17578.000,63.278,0.000,2
46.766,17579.000,63.251,0.000,2
46.823,17580.000,63.225,0.000,2
46.880,17581.000,63.198,0.000,2
46.937,17582.000,63.171,0.000,2
46.994,17583.000,63.144,0.000,2
47.051,17584.000,63.117,0.000,2
47.108,17585.000,63.090,0.000,2
47.165,17586.000,63.063,0.000,2
47.222,17587.000,63.036,0.000,2
47.279,17588.000,63.009,0.000,2
47.336,17589.000,62.982,0.000,2
47.394,17590.000,62.955,0.000,2
