线路：FZ602,优化区间：7->8,设定时间：111,实际时间：111.02,时间差异：0.0199966,能耗(kWh)：8.88942,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
39.427,17484.000,72.078,0.000,2
39.477,17485.000,72.052,0.000,2
39.527,17486.000,72.026,0.000,2
39.577,17487.000,72.000,0.000,2
39.627,17488.000,71.974,0.000,2
39.677,17489.000,71.948,0.000,2
39.727,17490.000,71.922,0.000,2
39.777,17491.000,71.896,0.000,2
39.827,17492.000,71.870,0.000,2
39.877,17493.000,71.843,0.000,2
39.927,17494.000,71.817,0.000,2
39.978,17495.000,71.791,0.000,2
40.028,17496.000,71.765,0.000,2
40.078,17497.000,71.739,0.000,2
40.128,17498.000,71.713,0.000,2
40.178,17499.000,71.687,0.000,2
40.229,17500.000,71.661,0.000,2
40.279,17501.000,71.635,0.000,2
40.329,17502.000,71.609,0.000,2
40.379,17503.000,71.582,0.000,2
40.430,17504.000,71.556,0.000,2
40.480,17505.000,71.530,0.000,2
40.530,17506.000,71.504,0.000,2
40.581,17507.000,71.478,0.000,2
40.631,17508.000,71.452,0.000,2
40.681,17509.000,71.425,0.000,2
40.732,17510.000,71.399,0.000,2
40.782,17511.000,71.373,0.000,2
40.833,17512.000,71.347,0.000,2
40.883,17513.000,71.321,0.000,2
40.934,17514.000,71.294,0.000,2
40.984,17515.000,71.268,0.000,2
41.035,17516.000,71.242,0.000,2
41.085,17517.000,71.216,0.000,2
41.136,17518.000,71.189,0.000,2
41.186,17519.000,71.163,0.000,2
41.237,17520.000,71.137,0.000,2
41.288,17521.000,71.111,0.000,2
41.338,17522.000,71.084,0.000,2
41.389,17523.000,71.058,0.000,2
41.440,17524.000,71.032,0.000,2
41.490,17525.000,71.006,0.000,2
41.541,17526.000,70.979,0.000,2
41.592,17527.000,70.953,0.000,2
41.642,17528.000,70.927,0.000,2
41.693,17529.000,70.900,0.000,2
41.744,17530.000,70.874,0.000,2
41.795,17531.000,70.848,0.000,2
41.846,17532.000,70.821,0.000,2
41.896,17533.000,70.795,0.000,2
41.947,17534.000,70.769,0.000,2
41.998,17535.000,70.742,0.000,2
42.049,17536.000,70.716,0.000,2
42.100,17537.000,70.690,0.000,2
42.151,17538.000,70.663,0.000,2
42.202,17539.000,70.637,0.000,2
42.253,17540.000,70.610,0.000,2
42.304,17541.000,70.584,0.000,2
42.355,17542.000,70.558,0.000,2
42.406,17543.000,70.531,0.000,2
42.457,17544.000,70.505,0.000,2
42.508,17545.000,70.478,0.000,2
42.559,17546.000,70.452,0.000,2
42.610,17547.000,70.425,0.000,2
42.661,17548.000,70.399,0.000,2
42.712,17549.000,70.372,0.000,2
42.764,17550.000,70.346,0.000,2
42.815,17551.000,70.319,0.000,2
42.866,17552.000,70.293,0.000,2
42.917,17553.000,70.267,0.000,2
42.969,17554.000,70.240,0.000,2
43.020,17555.000,70.213,0.000,2
43.071,17556.000,70.187,0.000,2
43.122,17557.000,70.160,0.000,2
43.174,17558.000,70.134,0.000,2
43.225,17559.000,70.107,0.000,2
43.276,17560.000,70.081,0.000,2
43.328,17561.000,70.054,0.000,2
43.379,17562.000,70.028,0.000,2
43.431,17563.000,70.001,0.000,2
43.482,17564.000,69.975,0.000,2
43.533,17565.000,69.950,0.000,2
43.585,17566.000,69.924,0.000,2
43.636,17567.000,69.898,0.000,2
43.688,17568.000,69.872,0.000,2
43.739,17569.000,69.847,0.000,2
43.791,17570.000,69.821,0.000,2
43.843,17571.000,69.795,0.000,2
43.894,17572.000,69.769,0.000,2
43.946,17573.000,69.743,0.000,2
43.997,17574.000,69.718,0.000,2
44.049,17575.000,69.692,0.000,2
44.101,17576.000,69.666,0.000,2
44.152,17577.000,69.640,0.000,2
44.204,17578.000,69.614,0.000,2
44.256,17579.000,69.588,0.000,2
44.308,17580.000,69.562,0.000,2
44.359,17581.000,69.537,0.000,2
44.411,17582.000,69.511,0.000,2
44.463,17583.000,69.485,0.000,2
44.515,17584.000,69.459,0.000,2
44.567,17585.000,69.433,0.000,2
44.618,17586.000,69.407,0.000,2
44.670,17587.000,69.381,0.000,2
44.722,17588.000,69.355,0.000,2
44.774,17589.000,69.329,0.000,2
44.826,17590.000,69.303,0.000,2
