线路：FZ602,优化区间：7->8,设定时间：110,实际时间：110.009,时间差异：0.00900269,能耗(kWh)：9.12068,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
39.228,17484.000,72.818,0.000,2
39.277,17485.000,72.792,0.000,2
39.327,17486.000,72.766,0.000,2
39.376,17487.000,72.740,0.000,2
39.426,17488.000,72.714,0.000,2
39.475,17489.000,72.688,0.000,2
39.525,17490.000,72.663,0.000,2
39.574,17491.000,72.637,0.000,2
39.624,17492.000,72.611,0.000,2
39.673,17493.000,72.585,0.000,2
39.723,17494.000,72.559,0.000,2
39.772,17495.000,72.533,0.000,2
39.822,17496.000,72.507,0.000,2
39.872,17497.000,72.481,0.000,2
39.921,17498.000,72.455,0.000,2
39.971,17499.000,72.430,0.000,2
40.021,17500.000,72.404,0.000,2
40.071,17501.000,72.378,0.000,2
40.120,17502.000,72.352,0.000,2
40.170,17503.000,72.326,0.000,2
40.220,17504.000,72.300,0.000,2
40.270,17505.000,72.274,0.000,2
40.320,17506.000,72.248,0.000,2
40.369,17507.000,72.222,0.000,2
40.419,17508.000,72.196,0.000,2
40.469,17509.000,72.170,0.000,2
40.519,17510.000,72.144,0.000,2
40.569,17511.000,72.118,0.000,2
40.619,17512.000,72.092,0.000,2
40.669,17513.000,72.066,0.000,2
40.719,17514.000,72.040,0.000,2
40.769,17515.000,72.014,0.000,2
40.819,17516.000,71.988,0.000,2
40.869,17517.000,71.962,0.000,2
40.919,17518.000,71.936,0.000,2
40.969,17519.000,71.910,0.000,2
41.019,17520.000,71.884,0.000,2
41.069,17521.000,71.858,0.000,2
41.119,17522.000,71.832,0.000,2
41.169,17523.000,71.806,0.000,2
41.219,17524.000,71.779,0.000,2
41.270,17525.000,71.753,0.000,2
41.320,17526.000,71.727,0.000,2
41.370,17527.000,71.701,0.000,2
41.420,17528.000,71.675,0.000,2
41.470,17529.000,71.649,0.000,2
41.521,17530.000,71.623,0.000,2
41.571,17531.000,71.597,0.000,2
41.621,17532.000,71.571,0.000,2
41.671,17533.000,71.544,0.000,2
41.722,17534.000,71.518,0.000,2
41.772,17535.000,71.492,0.000,2
41.823,17536.000,71.466,0.000,2
41.873,17537.000,71.440,0.000,2
41.923,17538.000,71.414,0.000,2
41.974,17539.000,71.387,0.000,2
42.024,17540.000,71.361,0.000,2
42.075,17541.000,71.335,0.000,2
42.125,17542.000,71.309,0.000,2
42.176,17543.000,71.283,0.000,2
42.226,17544.000,71.256,0.000,2
42.277,17545.000,71.230,0.000,2
42.327,17546.000,71.204,0.000,2
42.378,17547.000,71.178,0.000,2
42.428,17548.000,71.151,0.000,2
42.479,17549.000,71.125,0.000,2
42.530,17550.000,71.099,0.000,2
42.580,17551.000,71.073,0.000,2
42.631,17552.000,71.046,0.000,2
42.682,17553.000,71.020,0.000,2
42.732,17554.000,70.994,0.000,2
42.783,17555.000,70.967,0.000,2
42.834,17556.000,70.941,0.000,2
42.884,17557.000,70.915,0.000,2
42.935,17558.000,70.888,0.000,2
42.986,17559.000,70.862,0.000,2
43.037,17560.000,70.836,0.000,2
43.088,17561.000,70.809,0.000,2
43.139,17562.000,70.783,0.000,2
43.189,17563.000,70.757,0.000,2
43.240,17564.000,70.730,0.000,2
43.291,17565.000,70.704,0.000,2
43.342,17566.000,70.678,0.000,2
43.393,17567.000,70.651,0.000,2
43.444,17568.000,70.625,0.000,2
43.495,17569.000,70.598,0.000,2
43.546,17570.000,70.572,0.000,2
43.597,17571.000,70.546,0.000,2
43.648,17572.000,70.519,0.000,2
43.699,17573.000,70.493,0.000,2
43.750,17574.000,70.466,0.000,2
43.801,17575.000,70.440,0.000,2
43.852,17576.000,70.413,0.000,2
43.904,17577.000,70.387,0.000,2
43.955,17578.000,70.360,0.000,2
44.006,17579.000,70.334,0.000,2
44.057,17580.000,70.307,0.000,2
44.108,17581.000,70.281,0.000,2
44.160,17582.000,70.254,0.000,2
44.211,17583.000,70.228,0.000,2
44.262,17584.000,70.201,0.000,2
44.313,17585.000,70.175,0.000,2
44.365,17586.000,70.148,0.000,2
44.416,17587.000,70.122,0.000,2
44.467,17588.000,70.095,0.000,2
44.519,17589.000,70.069,0.000,2
44.570,17590.000,70.042,0.000,2
