线路：FZ602,优化区间：7->8,设定时间：131,实际时间：130.78,时间差异：-0.220001,能耗(kWh)：6.04899,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
42.862,17484.000,62.398,0.000,2
42.919,17485.000,62.371,0.000,2
42.977,17486.000,62.344,0.000,2
43.035,17487.000,62.317,0.000,2
43.093,17488.000,62.289,0.000,2
43.151,17489.000,62.262,0.000,2
43.208,17490.000,62.235,0.000,2
43.266,17491.000,62.208,0.000,2
43.324,17492.000,62.180,0.000,2
43.382,17493.000,62.153,0.000,2
43.440,17494.000,62.126,0.000,2
43.498,17495.000,62.098,0.000,2
43.556,17496.000,62.071,0.000,2
43.614,17497.000,62.044,0.000,2
43.672,17498.000,62.016,0.000,2
43.730,17499.000,61.989,0.000,2
43.788,17500.000,61.962,0.000,2
43.846,17501.000,61.934,0.000,2
43.904,17502.000,61.907,0.000,2
43.963,17503.000,61.879,0.000,2
44.021,17504.000,61.852,0.000,2
44.079,17505.000,61.825,0.000,2
44.137,17506.000,61.797,0.000,2
44.195,17507.000,61.770,0.000,2
44.254,17508.000,61.742,0.000,2
44.312,17509.000,61.715,0.000,2
44.370,17510.000,61.687,0.000,2
44.429,17511.000,61.660,0.000,2
44.487,17512.000,61.633,0.000,2
44.546,17513.000,61.605,0.000,2
44.604,17514.000,61.578,0.000,2
44.663,17515.000,61.550,0.000,2
44.721,17516.000,61.523,0.000,2
44.780,17517.000,61.495,0.000,2
44.838,17518.000,61.467,0.000,2
44.897,17519.000,61.440,0.000,2
44.955,17520.000,61.412,0.000,2
45.014,17521.000,61.385,0.000,2
45.073,17522.000,61.357,0.000,2
45.131,17523.000,61.330,0.000,2
45.190,17524.000,61.302,0.000,2
45.249,17525.000,61.274,0.000,2
45.307,17526.000,61.247,0.000,2
45.366,17527.000,61.219,0.000,2
45.425,17528.000,61.192,0.000,2
45.484,17529.000,61.164,0.000,2
45.543,17530.000,61.136,0.000,2
45.602,17531.000,61.109,0.000,2
45.661,17532.000,61.081,0.000,2
45.720,17533.000,61.053,0.000,2
45.779,17534.000,61.026,0.000,2
45.838,17535.000,60.998,0.000,2
45.897,17536.000,60.970,0.000,2
45.956,17537.000,60.943,0.000,2
46.015,17538.000,60.915,0.000,2
46.074,17539.000,60.887,0.000,2
46.133,17540.000,60.859,0.000,2
46.192,17541.000,60.832,0.000,2
46.251,17542.000,60.804,0.000,2
46.311,17543.000,60.776,0.000,2
46.370,17544.000,60.748,0.000,2
46.429,17545.000,60.720,0.000,2
46.488,17546.000,60.693,0.000,2
46.548,17547.000,60.665,0.000,2
46.607,17548.000,60.637,0.000,2
46.666,17549.000,60.609,0.000,2
46.726,17550.000,60.581,0.000,2
46.785,17551.000,60.554,0.000,2
46.845,17552.000,60.526,0.000,2
46.904,17553.000,60.498,0.000,2
46.964,17554.000,60.470,0.000,2
47.023,17555.000,60.442,0.000,2
47.083,17556.000,60.414,0.000,2
47.143,17557.000,60.386,0.000,2
47.202,17558.000,60.358,0.000,2
47.262,17559.000,60.330,0.000,2
47.322,17560.000,60.302,0.000,2
47.381,17561.000,60.274,0.000,2
47.441,17562.000,60.247,0.000,2
47.501,17563.000,60.219,0.000,2
47.561,17564.000,60.191,0.000,2
47.620,17565.000,60.163,0.000,2
47.680,17566.000,60.135,0.000,2
47.740,17567.000,60.107,0.000,2
47.800,17568.000,60.079,0.000,2
47.860,17569.000,60.051,0.000,2
47.920,17570.000,60.022,0.000,2
47.980,17571.000,59.994,0.000,2
48.040,17572.000,59.967,0.000,2
48.100,17573.000,59.940,0.000,2
48.160,17574.000,59.913,0.000,2
48.220,17575.000,59.885,0.000,2
48.280,17576.000,59.858,0.000,2
48.340,17577.000,59.831,0.000,2
48.401,17578.000,59.804,0.000,2
48.461,17579.000,59.776,0.000,2
48.521,17580.000,59.749,0.000,2
48.581,17581.000,59.722,0.000,2
48.642,17582.000,59.694,0.000,2
48.702,17583.000,59.667,0.000,2
48.762,17584.000,59.640,0.000,2
48.823,17585.000,59.612,0.000,2
48.883,17586.000,59.585,0.000,2
48.943,17587.000,59.558,0.000,2
49.004,17588.000,59.530,0.000,2
49.064,17589.000,59.503,0.000,2
49.125,17590.000,59.475,0.000,2
