线路：FZ602,优化区间：7->8,设定时间：119,实际时间：119.05,时间差异：0.0500031,能耗(kWh)：7.4258,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
40.942,17484.000,67.236,0.000,2
40.996,17485.000,67.210,0.000,2
41.049,17486.000,67.183,0.000,2
41.103,17487.000,67.156,0.000,2
41.157,17488.000,67.130,0.000,2
41.210,17489.000,67.103,0.000,2
41.264,17490.000,67.077,0.000,2
41.318,17491.000,67.050,0.000,2
41.371,17492.000,67.024,0.000,2
41.425,17493.000,66.997,0.000,2
41.479,17494.000,66.970,0.000,2
41.533,17495.000,66.944,0.000,2
41.586,17496.000,66.917,0.000,2
41.640,17497.000,66.891,0.000,2
41.694,17498.000,66.864,0.000,2
41.748,17499.000,66.837,0.000,2
41.802,17500.000,66.811,0.000,2
41.856,17501.000,66.784,0.000,2
41.909,17502.000,66.757,0.000,2
41.963,17503.000,66.731,0.000,2
42.017,17504.000,66.704,0.000,2
42.071,17505.000,66.677,0.000,2
42.125,17506.000,66.651,0.000,2
42.179,17507.000,66.624,0.000,2
42.233,17508.000,66.597,0.000,2
42.287,17509.000,66.570,0.000,2
42.342,17510.000,66.544,0.000,2
42.396,17511.000,66.517,0.000,2
42.450,17512.000,66.490,0.000,2
42.504,17513.000,66.463,0.000,2
42.558,17514.000,66.437,0.000,2
42.612,17515.000,66.410,0.000,2
42.667,17516.000,66.383,0.000,2
42.721,17517.000,66.356,0.000,2
42.775,17518.000,66.330,0.000,2
42.829,17519.000,66.303,0.000,2
42.884,17520.000,66.276,0.000,2
42.938,17521.000,66.249,0.000,2
42.992,17522.000,66.222,0.000,2
43.047,17523.000,66.196,0.000,2
43.101,17524.000,66.169,0.000,2
43.156,17525.000,66.142,0.000,2
43.210,17526.000,66.115,0.000,2
43.264,17527.000,66.088,0.000,2
43.319,17528.000,66.061,0.000,2
43.373,17529.000,66.034,0.000,2
43.428,17530.000,66.007,0.000,2
43.483,17531.000,65.981,0.000,2
43.537,17532.000,65.954,0.000,2
43.592,17533.000,65.927,0.000,2
43.646,17534.000,65.900,0.000,2
43.701,17535.000,65.873,0.000,2
43.756,17536.000,65.846,0.000,2
43.810,17537.000,65.819,0.000,2
43.865,17538.000,65.792,0.000,2
43.920,17539.000,65.765,0.000,2
43.974,17540.000,65.738,0.000,2
44.029,17541.000,65.711,0.000,2
44.084,17542.000,65.684,0.000,2
44.139,17543.000,65.657,0.000,2
44.194,17544.000,65.630,0.000,2
44.249,17545.000,65.603,0.000,2
44.303,17546.000,65.576,0.000,2
44.358,17547.000,65.549,0.000,2
44.413,17548.000,65.522,0.000,2
44.468,17549.000,65.495,0.000,2
44.523,17550.000,65.468,0.000,2
44.578,17551.000,65.441,0.000,2
44.633,17552.000,65.414,0.000,2
44.688,17553.000,65.387,0.000,2
44.743,17554.000,65.360,0.000,2
44.798,17555.000,65.332,0.000,2
44.854,17556.000,65.305,0.000,2
44.909,17557.000,65.278,0.000,2
44.964,17558.000,65.251,0.000,2
45.019,17559.000,65.224,0.000,2
45.074,17560.000,65.197,0.000,2
45.129,17561.000,65.170,0.000,2
45.185,17562.000,65.143,0.000,2
45.240,17563.000,65.115,0.000,2
45.295,17564.000,65.088,0.000,2
45.351,17565.000,65.061,0.000,2
45.406,17566.000,65.034,0.000,2
45.461,17567.000,65.007,0.000,2
45.517,17568.000,64.979,0.000,2
45.572,17569.000,64.953,0.000,2
45.628,17570.000,64.927,0.000,2
45.683,17571.000,64.900,0.000,2
45.739,17572.000,64.874,0.000,2
45.794,17573.000,64.847,0.000,2
45.850,17574.000,64.821,0.000,2
45.905,17575.000,64.794,0.000,2
45.961,17576.000,64.768,0.000,2
46.016,17577.000,64.742,0.000,2
46.072,17578.000,64.715,0.000,2
46.128,17579.000,64.689,0.000,2
46.183,17580.000,64.662,0.000,2
46.239,17581.000,64.636,0.000,2
46.295,17582.000,64.609,0.000,2
46.350,17583.000,64.583,0.000,2
46.406,17584.000,64.556,0.000,2
46.462,17585.000,64.530,0.000,2
46.518,17586.000,64.503,0.000,2
46.573,17587.000,64.477,0.000,2
46.629,17588.000,64.450,0.000,2
46.685,17589.000,64.423,0.000,2
46.741,17590.000,64.397,0.000,2
