线路：FZ602,优化区间：7->8,设定时间：104,实际时间：104.006,时间差异：0.0059967,能耗(kWh)：10.8373,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
38.001,17484.000,78.153,0.000,2
38.047,17485.000,78.127,0.000,2
38.093,17486.000,78.102,0.000,2
38.139,17487.000,78.077,0.000,2
38.186,17488.000,78.051,0.000,2
38.232,17489.000,78.026,0.000,2
38.278,17490.000,78.001,0.000,2
38.324,17491.000,77.975,0.000,2
38.370,17492.000,77.950,0.000,2
38.416,17493.000,77.924,0.000,2
38.463,17494.000,77.899,0.000,2
38.509,17495.000,77.874,0.000,2
38.555,17496.000,77.848,0.000,2
38.601,17497.000,77.823,0.000,2
38.648,17498.000,77.798,0.000,2
38.694,17499.000,77.772,0.000,2
38.740,17500.000,77.747,0.000,2
38.786,17501.000,77.721,0.000,2
38.833,17502.000,77.696,0.000,2
38.879,17503.000,77.670,0.000,2
38.925,17504.000,77.645,0.000,2
38.972,17505.000,77.620,0.000,2
39.018,17506.000,77.594,0.000,2
39.065,17507.000,77.569,0.000,2
39.111,17508.000,77.543,0.000,2
39.158,17509.000,77.518,0.000,2
39.204,17510.000,77.492,0.000,2
39.250,17511.000,77.467,0.000,2
39.297,17512.000,77.441,0.000,2
39.343,17513.000,77.416,0.000,2
39.390,17514.000,77.390,0.000,2
39.436,17515.000,77.365,0.000,2
39.483,17516.000,77.339,0.000,2
39.530,17517.000,77.314,0.000,2
39.576,17518.000,77.288,0.000,2
39.623,17519.000,77.263,0.000,2
39.669,17520.000,77.237,0.000,2
39.716,17521.000,77.212,0.000,2
39.763,17522.000,77.186,0.000,2
39.809,17523.000,77.161,0.000,2
39.856,17524.000,77.135,0.000,2
39.903,17525.000,77.110,0.000,2
39.949,17526.000,77.084,0.000,2
39.996,17527.000,77.058,0.000,2
40.043,17528.000,77.033,0.000,2
40.089,17529.000,77.007,0.000,2
40.136,17530.000,76.982,0.000,2
40.183,17531.000,76.956,0.000,2
40.230,17532.000,76.931,0.000,2
40.277,17533.000,76.905,0.000,2
40.323,17534.000,76.879,0.000,2
40.370,17535.000,76.854,0.000,2
40.417,17536.000,76.828,0.000,2
40.464,17537.000,76.802,0.000,2
40.511,17538.000,76.777,0.000,2
40.558,17539.000,76.751,0.000,2
40.605,17540.000,76.726,0.000,2
40.651,17541.000,76.700,0.000,2
40.698,17542.000,76.674,0.000,2
40.745,17543.000,76.649,0.000,2
40.792,17544.000,76.623,0.000,2
40.839,17545.000,76.597,0.000,2
40.886,17546.000,76.572,0.000,2
40.933,17547.000,76.546,0.000,2
40.980,17548.000,76.520,0.000,2
41.027,17549.000,76.494,0.000,2
41.075,17550.000,76.469,0.000,2
41.122,17551.000,76.443,0.000,2
41.169,17552.000,76.417,0.000,2
41.216,17553.000,76.392,0.000,2
41.263,17554.000,76.366,0.000,2
41.310,17555.000,76.340,0.000,2
41.357,17556.000,76.314,0.000,2
41.404,17557.000,76.289,0.000,2
41.452,17558.000,76.263,0.000,2
41.499,17559.000,76.237,0.000,2
41.546,17560.000,76.211,0.000,2
41.593,17561.000,76.186,0.000,2
41.641,17562.000,76.160,0.000,2
41.688,17563.000,76.134,0.000,2
41.735,17564.000,76.108,0.000,2
41.783,17565.000,76.082,0.000,2
41.830,17566.000,76.057,0.000,2
41.877,17567.000,76.031,0.000,2
41.925,17568.000,76.005,0.000,2
41.972,17569.000,75.979,0.000,2
42.019,17570.000,75.953,0.000,2
42.067,17571.000,75.927,0.000,2
42.114,17572.000,75.902,0.000,2
42.162,17573.000,75.876,0.000,2
42.209,17574.000,75.850,0.000,2
42.256,17575.000,75.824,0.000,2
42.304,17576.000,75.798,0.000,2
42.351,17577.000,75.772,0.000,2
42.399,17578.000,75.746,0.000,2
42.447,17579.000,75.721,0.000,2
42.494,17580.000,75.695,0.000,2
42.542,17581.000,75.669,0.000,2
42.589,17582.000,75.643,0.000,2
42.637,17583.000,75.617,0.000,2
42.684,17584.000,75.591,0.000,2
42.732,17585.000,75.565,0.000,2
42.780,17586.000,75.539,0.000,2
42.827,17587.000,75.513,0.000,2
42.875,17588.000,75.487,0.000,2
42.923,17589.000,75.461,0.000,2
42.971,17590.000,75.435,0.000,2
