线路：FZ602,优化区间：7->8,设定时间：130,实际时间：129.743,时间差异：-0.257004,能耗(kWh)：6.14283,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
42.710,17484.000,62.745,0.000,2
42.767,17485.000,62.717,0.000,2
42.825,17486.000,62.690,0.000,2
42.882,17487.000,62.663,0.000,2
42.939,17488.000,62.636,0.000,2
42.997,17489.000,62.609,0.000,2
43.054,17490.000,62.582,0.000,2
43.112,17491.000,62.555,0.000,2
43.170,17492.000,62.527,0.000,2
43.227,17493.000,62.500,0.000,2
43.285,17494.000,62.473,0.000,2
43.342,17495.000,62.446,0.000,2
43.400,17496.000,62.419,0.000,2
43.458,17497.000,62.391,0.000,2
43.515,17498.000,62.364,0.000,2
43.573,17499.000,62.337,0.000,2
43.631,17500.000,62.310,0.000,2
43.689,17501.000,62.282,0.000,2
43.747,17502.000,62.255,0.000,2
43.804,17503.000,62.228,0.000,2
43.862,17504.000,62.201,0.000,2
43.920,17505.000,62.173,0.000,2
43.978,17506.000,62.146,0.000,2
44.036,17507.000,62.119,0.000,2
44.094,17508.000,62.091,0.000,2
44.152,17509.000,62.064,0.000,2
44.210,17510.000,62.037,0.000,2
44.268,17511.000,62.009,0.000,2
44.326,17512.000,61.982,0.000,2
44.384,17513.000,61.955,0.000,2
44.442,17514.000,61.927,0.000,2
44.500,17515.000,61.900,0.000,2
44.559,17516.000,61.873,0.000,2
44.617,17517.000,61.845,0.000,2
44.675,17518.000,61.818,0.000,2
44.733,17519.000,61.790,0.000,2
44.792,17520.000,61.763,0.000,2
44.850,17521.000,61.735,0.000,2
44.908,17522.000,61.708,0.000,2
44.967,17523.000,61.681,0.000,2
45.025,17524.000,61.653,0.000,2
45.083,17525.000,61.626,0.000,2
45.142,17526.000,61.598,0.000,2
45.200,17527.000,61.571,0.000,2
45.259,17528.000,61.543,0.000,2
45.317,17529.000,61.516,0.000,2
45.376,17530.000,61.488,0.000,2
45.434,17531.000,61.460,0.000,2
45.493,17532.000,61.433,0.000,2
45.551,17533.000,61.405,0.000,2
45.610,17534.000,61.378,0.000,2
45.669,17535.000,61.350,0.000,2
45.727,17536.000,61.323,0.000,2
45.786,17537.000,61.295,0.000,2
45.845,17538.000,61.267,0.000,2
45.904,17539.000,61.240,0.000,2
45.963,17540.000,61.212,0.000,2
46.021,17541.000,61.185,0.000,2
46.080,17542.000,61.157,0.000,2
46.139,17543.000,61.129,0.000,2
46.198,17544.000,61.102,0.000,2
46.257,17545.000,61.074,0.000,2
46.316,17546.000,61.046,0.000,2
46.375,17547.000,61.019,0.000,2
46.434,17548.000,60.991,0.000,2
46.493,17549.000,60.963,0.000,2
46.552,17550.000,60.936,0.000,2
46.611,17551.000,60.908,0.000,2
46.670,17552.000,60.880,0.000,2
46.729,17553.000,60.852,0.000,2
46.789,17554.000,60.825,0.000,2
46.848,17555.000,60.797,0.000,2
46.907,17556.000,60.769,0.000,2
46.966,17557.000,60.741,0.000,2
47.025,17558.000,60.713,0.000,2
47.085,17559.000,60.686,0.000,2
47.144,17560.000,60.658,0.000,2
47.203,17561.000,60.630,0.000,2
47.263,17562.000,60.602,0.000,2
47.322,17563.000,60.574,0.000,2
47.382,17564.000,60.546,0.000,2
47.441,17565.000,60.519,0.000,2
47.501,17566.000,60.491,0.000,2
47.560,17567.000,60.463,0.000,2
47.620,17568.000,60.435,0.000,2
47.679,17569.000,60.407,0.000,2
47.739,17570.000,60.379,0.000,2
47.799,17571.000,60.351,0.000,2
47.858,17572.000,60.323,0.000,2
47.918,17573.000,60.295,0.000,2
47.978,17574.000,60.267,0.000,2
48.037,17575.000,60.239,0.000,2
48.097,17576.000,60.211,0.000,2
48.157,17577.000,60.183,0.000,2
48.217,17578.000,60.156,0.000,2
48.277,17579.000,60.128,0.000,2
48.337,17580.000,60.099,0.000,2
48.397,17581.000,60.071,0.000,2
48.456,17582.000,60.043,0.000,2
48.516,17583.000,60.015,0.000,2
48.576,17584.000,59.987,0.000,2
48.636,17585.000,59.960,0.000,2
48.697,17586.000,59.933,0.000,2
48.757,17587.000,59.906,0.000,2
48.817,17588.000,59.878,0.000,2
48.877,17589.000,59.851,0.000,2
48.937,17590.000,59.824,0.000,2
