线路：FZ602,优化区间：7->8,设定时间：95,实际时间：94.987,时间差异：-0.0130005,能耗(kWh)：15.6702,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
36.296,17484.000,92.042,0.000,2
36.335,17485.000,92.017,0.000,2
36.374,17486.000,91.992,0.000,2
36.413,17487.000,91.967,0.000,2
36.452,17488.000,91.942,0.000,2
36.492,17489.000,91.917,0.000,2
36.531,17490.000,91.892,0.000,2
36.570,17491.000,91.867,0.000,2
36.609,17492.000,91.842,0.000,2
36.648,17493.000,91.817,0.000,2
36.688,17494.000,91.792,0.000,2
36.727,17495.000,91.767,0.000,2
36.766,17496.000,91.742,0.000,2
36.805,17497.000,91.717,0.000,2
36.845,17498.000,91.692,0.000,2
36.884,17499.000,91.667,0.000,2
36.923,17500.000,91.642,0.000,2
36.962,17501.000,91.617,0.000,2
37.002,17502.000,91.592,0.000,2
37.041,17503.000,91.567,0.000,2
37.080,17504.000,91.542,0.000,2
37.120,17505.000,91.517,0.000,2
37.159,17506.000,91.492,0.000,2
37.198,17507.000,91.467,0.000,2
37.238,17508.000,91.442,0.000,2
37.277,17509.000,91.417,0.000,2
37.316,17510.000,91.392,0.000,2
37.356,17511.000,91.367,0.000,2
37.395,17512.000,91.342,0.000,2
37.435,17513.000,91.317,0.000,2
37.474,17514.000,91.292,0.000,2
37.514,17515.000,91.267,0.000,2
37.553,17516.000,91.242,0.000,2
37.592,17517.000,91.217,0.000,2
37.632,17518.000,91.192,0.000,2
37.671,17519.000,91.167,0.000,2
37.711,17520.000,91.142,0.000,2
37.750,17521.000,91.116,0.000,2
37.790,17522.000,91.091,0.000,2
37.829,17523.000,91.066,0.000,2
37.869,17524.000,91.041,0.000,2
37.909,17525.000,91.016,0.000,2
37.948,17526.000,90.991,0.000,2
37.988,17527.000,90.966,0.000,2
38.027,17528.000,90.941,0.000,2
38.067,17529.000,90.916,0.000,2
38.106,17530.000,90.890,0.000,2
38.146,17531.000,90.865,0.000,2
38.186,17532.000,90.840,0.000,2
38.225,17533.000,90.815,0.000,2
38.265,17534.000,90.790,0.000,2
38.305,17535.000,90.765,0.000,2
38.344,17536.000,90.740,0.000,2
38.384,17537.000,90.714,0.000,2
38.424,17538.000,90.689,0.000,2
38.463,17539.000,90.664,0.000,2
38.503,17540.000,90.639,0.000,2
38.543,17541.000,90.614,0.000,2
38.583,17542.000,90.589,0.000,2
38.622,17543.000,90.563,0.000,2
38.662,17544.000,90.538,0.000,2
38.702,17545.000,90.513,0.000,2
38.742,17546.000,90.488,0.000,2
38.781,17547.000,90.463,0.000,2
38.821,17548.000,90.437,0.000,2
38.861,17549.000,90.412,0.000,2
38.901,17550.000,90.387,0.000,2
38.941,17551.000,90.362,0.000,2
38.981,17552.000,90.336,0.000,2
39.020,17553.000,90.311,0.000,2
39.060,17554.000,90.286,0.000,2
39.100,17555.000,90.261,0.000,2
39.140,17556.000,90.235,0.000,2
39.180,17557.000,90.210,0.000,2
39.220,17558.000,90.185,0.000,2
39.260,17559.000,90.160,0.000,2
39.300,17560.000,90.134,0.000,2
39.340,17561.000,90.109,0.000,2
39.380,17562.000,90.084,0.000,2
39.420,17563.000,90.059,0.000,2
39.460,17564.000,90.033,0.000,2
39.500,17565.000,90.008,0.000,2
39.540,17566.000,89.983,0.000,2
39.580,17567.000,89.958,0.000,2
39.620,17568.000,89.934,0.000,2
39.660,17569.000,89.909,0.000,2
39.700,17570.000,89.885,0.000,2
39.740,17571.000,89.860,0.000,2
39.780,17572.000,89.836,0.000,2
39.820,17573.000,89.811,0.000,2
39.860,17574.000,89.786,0.000,2
39.900,17575.000,89.762,0.000,2
39.940,17576.000,89.737,0.000,2
39.980,17577.000,89.713,0.000,2
40.020,17578.000,89.688,0.000,2
40.061,17579.000,89.664,0.000,2
40.101,17580.000,89.639,0.000,2
40.141,17581.000,89.615,0.000,2
40.181,17582.000,89.590,0.000,2
40.221,17583.000,89.565,0.000,2
40.261,17584.000,89.541,0.000,2
40.302,17585.000,89.516,0.000,2
40.342,17586.000,89.492,0.000,2
40.382,17587.000,89.467,0.000,2
40.422,17588.000,89.442,0.000,2
40.463,17589.000,89.418,0.000,2
40.503,17590.000,89.393,0.000,2
