线路：FZ602,优化区间：7->8,设定时间：137,实际时间：137.237,时间差异：0.237,能耗(kWh)：5.52933,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
43.744,17484.000,60.495,0.000,2
43.804,17485.000,60.467,0.000,2
43.863,17486.000,60.440,0.000,2
43.923,17487.000,60.412,0.000,2
43.983,17488.000,60.384,0.000,2
44.042,17489.000,60.356,0.000,2
44.102,17490.000,60.328,0.000,2
44.162,17491.000,60.300,0.000,2
44.221,17492.000,60.272,0.000,2
44.281,17493.000,60.244,0.000,2
44.341,17494.000,60.216,0.000,2
44.401,17495.000,60.188,0.000,2
44.460,17496.000,60.160,0.000,2
44.520,17497.000,60.132,0.000,2
44.580,17498.000,60.104,0.000,2
44.640,17499.000,60.076,0.000,2
44.700,17500.000,60.048,0.000,2
44.760,17501.000,60.020,0.000,2
44.820,17502.000,59.992,0.000,2
44.880,17503.000,59.965,0.000,2
44.940,17504.000,59.937,0.000,2
45.000,17505.000,59.910,0.000,2
45.060,17506.000,59.883,0.000,2
45.120,17507.000,59.856,0.000,2
45.181,17508.000,59.828,0.000,2
45.241,17509.000,59.801,0.000,2
45.301,17510.000,59.774,0.000,2
45.361,17511.000,59.746,0.000,2
45.421,17512.000,59.719,0.000,2
45.482,17513.000,59.692,0.000,2
45.542,17514.000,59.664,0.000,2
45.602,17515.000,59.637,0.000,2
45.663,17516.000,59.610,0.000,2
45.723,17517.000,59.582,0.000,2
45.784,17518.000,59.555,0.000,2
45.844,17519.000,59.528,0.000,2
45.905,17520.000,59.500,0.000,2
45.965,17521.000,59.473,0.000,2
46.026,17522.000,59.445,0.000,2
46.086,17523.000,59.418,0.000,2
46.147,17524.000,59.391,0.000,2
46.207,17525.000,59.363,0.000,2
46.268,17526.000,59.336,0.000,2
46.329,17527.000,59.308,0.000,2
46.390,17528.000,59.281,0.000,2
46.450,17529.000,59.253,0.000,2
46.511,17530.000,59.226,0.000,2
46.572,17531.000,59.198,0.000,2
46.633,17532.000,59.171,0.000,2
46.694,17533.000,59.143,0.000,2
46.754,17534.000,59.116,0.000,2
46.815,17535.000,59.088,0.000,2
46.876,17536.000,59.061,0.000,2
46.937,17537.000,59.033,0.000,2
46.998,17538.000,59.005,0.000,2
47.059,17539.000,58.978,0.000,2
47.120,17540.000,58.950,0.000,2
47.181,17541.000,58.923,0.000,2
47.243,17542.000,58.895,0.000,2
47.304,17543.000,58.867,0.000,2
47.365,17544.000,58.840,0.000,2
47.426,17545.000,58.812,0.000,2
47.487,17546.000,58.784,0.000,2
47.548,17547.000,58.757,0.000,2
47.610,17548.000,58.729,0.000,2
47.671,17549.000,58.701,0.000,2
47.732,17550.000,58.674,0.000,2
47.794,17551.000,58.646,0.000,2
47.855,17552.000,58.618,0.000,2
47.917,17553.000,58.591,0.000,2
47.978,17554.000,58.563,0.000,2
48.040,17555.000,58.535,0.000,2
48.101,17556.000,58.507,0.000,2
48.163,17557.000,58.480,0.000,2
48.224,17558.000,58.452,0.000,2
48.286,17559.000,58.424,0.000,2
48.347,17560.000,58.396,0.000,2
48.409,17561.000,58.368,0.000,2
48.471,17562.000,58.341,0.000,2
48.533,17563.000,58.313,0.000,2
48.594,17564.000,58.285,0.000,2
48.656,17565.000,58.257,0.000,2
48.718,17566.000,58.229,0.000,2
48.780,17567.000,58.201,0.000,2
48.842,17568.000,58.173,0.000,2
48.903,17569.000,58.145,0.000,2
48.965,17570.000,58.118,0.000,2
49.027,17571.000,58.090,0.000,2
49.089,17572.000,58.062,0.000,2
49.151,17573.000,58.034,0.000,2
49.213,17574.000,58.006,0.000,2
49.275,17575.000,57.978,0.000,2
49.338,17576.000,57.950,0.000,2
49.400,17577.000,57.922,0.000,2
49.462,17578.000,57.894,0.000,2
49.524,17579.000,57.866,0.000,2
49.586,17580.000,57.838,0.000,2
49.649,17581.000,57.810,0.000,2
49.711,17582.000,57.782,0.000,2
49.773,17583.000,57.754,0.000,2
49.836,17584.000,57.726,0.000,2
49.898,17585.000,57.698,0.000,2
49.960,17586.000,57.670,0.000,2
50.023,17587.000,57.642,0.000,2
50.085,17588.000,57.613,0.000,2
50.148,17589.000,57.585,0.000,2
50.210,17590.000,57.557,0.000,2
