线路：FZ602,优化区间：7->8,设定时间：98,实际时间：97.984,时间差异：-0.0159988,能耗(kWh)：13.541,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
36.794,17484.000,86.057,0.000,2
36.836,17485.000,86.032,0.000,2
36.878,17486.000,86.007,0.000,2
36.920,17487.000,85.981,0.000,2
36.962,17488.000,85.956,0.000,2
37.003,17489.000,85.931,0.000,2
37.045,17490.000,85.905,0.000,2
37.087,17491.000,85.880,0.000,2
37.129,17492.000,85.855,0.000,2
37.171,17493.000,85.830,0.000,2
37.213,17494.000,85.804,0.000,2
37.255,17495.000,85.779,0.000,2
37.297,17496.000,85.754,0.000,2
37.339,17497.000,85.728,0.000,2
37.381,17498.000,85.703,0.000,2
37.423,17499.000,85.678,0.000,2
37.465,17500.000,85.652,0.000,2
37.507,17501.000,85.627,0.000,2
37.549,17502.000,85.602,0.000,2
37.591,17503.000,85.576,0.000,2
37.633,17504.000,85.551,0.000,2
37.675,17505.000,85.526,0.000,2
37.717,17506.000,85.500,0.000,2
37.760,17507.000,85.475,0.000,2
37.802,17508.000,85.450,0.000,2
37.844,17509.000,85.424,0.000,2
37.886,17510.000,85.399,0.000,2
37.928,17511.000,85.373,0.000,2
37.970,17512.000,85.348,0.000,2
38.013,17513.000,85.323,0.000,2
38.055,17514.000,85.297,0.000,2
38.097,17515.000,85.272,0.000,2
38.139,17516.000,85.246,0.000,2
38.181,17517.000,85.221,0.000,2
38.224,17518.000,85.196,0.000,2
38.266,17519.000,85.170,0.000,2
38.308,17520.000,85.145,0.000,2
38.350,17521.000,85.119,0.000,2
38.393,17522.000,85.094,0.000,2
38.435,17523.000,85.068,0.000,2
38.477,17524.000,85.043,0.000,2
38.520,17525.000,85.017,0.000,2
38.562,17526.000,84.992,0.000,2
38.604,17527.000,84.967,0.000,2
38.647,17528.000,84.943,0.000,2
38.689,17529.000,84.918,0.000,2
38.732,17530.000,84.893,0.000,2
38.774,17531.000,84.869,0.000,2
38.816,17532.000,84.844,0.000,2
38.859,17533.000,84.819,0.000,2
38.901,17534.000,84.794,0.000,2
38.944,17535.000,84.770,0.000,2
38.986,17536.000,84.745,0.000,2
39.029,17537.000,84.720,0.000,2
39.071,17538.000,84.696,0.000,2
39.114,17539.000,84.671,0.000,2
39.156,17540.000,84.646,0.000,2
39.199,17541.000,84.621,0.000,2
39.241,17542.000,84.597,0.000,2
39.284,17543.000,84.572,0.000,2
39.327,17544.000,84.547,0.000,2
39.369,17545.000,84.522,0.000,2
39.412,17546.000,84.498,0.000,2
39.454,17547.000,84.473,0.000,2
39.497,17548.000,84.448,0.000,2
39.540,17549.000,84.423,0.000,2
39.582,17550.000,84.399,0.000,2
39.625,17551.000,84.374,0.000,2
39.668,17552.000,84.349,0.000,2
39.710,17553.000,84.324,0.000,2
39.753,17554.000,84.299,0.000,2
39.796,17555.000,84.275,0.000,2
39.838,17556.000,84.250,0.000,2
39.881,17557.000,84.225,0.000,2
39.924,17558.000,84.200,0.000,2
39.967,17559.000,84.175,0.000,2
40.009,17560.000,84.150,0.000,2
40.052,17561.000,84.126,0.000,2
40.095,17562.000,84.101,0.000,2
40.138,17563.000,84.076,0.000,2
40.181,17564.000,84.051,0.000,2
40.223,17565.000,84.026,0.000,2
40.266,17566.000,84.001,0.000,2
40.309,17567.000,83.976,0.000,2
40.352,17568.000,83.952,0.000,2
40.395,17569.000,83.927,0.000,2
40.438,17570.000,83.902,0.000,2
40.481,17571.000,83.877,0.000,2
40.524,17572.000,83.852,0.000,2
40.567,17573.000,83.827,0.000,2
40.610,17574.000,83.802,0.000,2
40.653,17575.000,83.777,0.000,2
40.696,17576.000,83.752,0.000,2
40.738,17577.000,83.727,0.000,2
40.782,17578.000,83.703,0.000,2
40.825,17579.000,83.678,0.000,2
40.868,17580.000,83.653,0.000,2
40.911,17581.000,83.628,0.000,2
40.954,17582.000,83.603,0.000,2
40.997,17583.000,83.578,0.000,2
41.040,17584.000,83.553,0.000,2
41.083,17585.000,83.528,0.000,2
41.126,17586.000,83.503,0.000,2
41.169,17587.000,83.478,0.000,2
41.212,17588.000,83.453,0.000,2
41.255,17589.000,83.428,0.000,2
41.299,17590.000,83.403,0.000,2
