线路：FZ602,优化区间：7->8,设定时间：126,实际时间：126.048,时间差异：0.0479965,能耗(kWh)：6.51992,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
42.133,17484.000,64.114,0.000,2
42.189,17485.000,64.087,0.000,2
42.245,17486.000,64.060,0.000,2
42.301,17487.000,64.034,0.000,2
42.357,17488.000,64.007,0.000,2
42.414,17489.000,63.980,0.000,2
42.470,17490.000,63.954,0.000,2
42.526,17491.000,63.927,0.000,2
42.583,17492.000,63.900,0.000,2
42.639,17493.000,63.873,0.000,2
42.695,17494.000,63.847,0.000,2
42.752,17495.000,63.820,0.000,2
42.808,17496.000,63.793,0.000,2
42.865,17497.000,63.766,0.000,2
42.921,17498.000,63.740,0.000,2
42.978,17499.000,63.713,0.000,2
43.034,17500.000,63.686,0.000,2
43.091,17501.000,63.659,0.000,2
43.147,17502.000,63.632,0.000,2
43.204,17503.000,63.606,0.000,2
43.260,17504.000,63.579,0.000,2
43.317,17505.000,63.552,0.000,2
43.374,17506.000,63.525,0.000,2
43.430,17507.000,63.498,0.000,2
43.487,17508.000,63.471,0.000,2
43.544,17509.000,63.444,0.000,2
43.601,17510.000,63.418,0.000,2
43.657,17511.000,63.391,0.000,2
43.714,17512.000,63.364,0.000,2
43.771,17513.000,63.337,0.000,2
43.828,17514.000,63.310,0.000,2
43.885,17515.000,63.283,0.000,2
43.942,17516.000,63.256,0.000,2
43.999,17517.000,63.229,0.000,2
44.055,17518.000,63.202,0.000,2
44.112,17519.000,63.175,0.000,2
44.169,17520.000,63.148,0.000,2
44.226,17521.000,63.121,0.000,2
44.283,17522.000,63.094,0.000,2
44.341,17523.000,63.067,0.000,2
44.398,17524.000,63.040,0.000,2
44.455,17525.000,63.013,0.000,2
44.512,17526.000,62.986,0.000,2
44.569,17527.000,62.959,0.000,2
44.626,17528.000,62.932,0.000,2
44.683,17529.000,62.905,0.000,2
44.741,17530.000,62.878,0.000,2
44.798,17531.000,62.851,0.000,2
44.855,17532.000,62.824,0.000,2
44.913,17533.000,62.797,0.000,2
44.970,17534.000,62.770,0.000,2
45.027,17535.000,62.743,0.000,2
45.085,17536.000,62.716,0.000,2
45.142,17537.000,62.688,0.000,2
45.200,17538.000,62.661,0.000,2
45.257,17539.000,62.634,0.000,2
45.315,17540.000,62.607,0.000,2
45.372,17541.000,62.580,0.000,2
45.430,17542.000,62.553,0.000,2
45.487,17543.000,62.526,0.000,2
45.545,17544.000,62.498,0.000,2
45.602,17545.000,62.471,0.000,2
45.660,17546.000,62.444,0.000,2
45.718,17547.000,62.417,0.000,2
45.775,17548.000,62.390,0.000,2
45.833,17549.000,62.362,0.000,2
45.891,17550.000,62.335,0.000,2
45.949,17551.000,62.308,0.000,2
46.006,17552.000,62.281,0.000,2
46.064,17553.000,62.253,0.000,2
46.122,17554.000,62.226,0.000,2
46.180,17555.000,62.199,0.000,2
46.238,17556.000,62.171,0.000,2
46.296,17557.000,62.144,0.000,2
46.354,17558.000,62.117,0.000,2
46.412,17559.000,62.090,0.000,2
46.470,17560.000,62.062,0.000,2
46.528,17561.000,62.035,0.000,2
46.586,17562.000,62.008,0.000,2
46.644,17563.000,61.980,0.000,2
46.702,17564.000,61.953,0.000,2
46.760,17565.000,61.925,0.000,2
46.818,17566.000,61.898,0.000,2
46.876,17567.000,61.871,0.000,2
46.934,17568.000,61.843,0.000,2
46.993,17569.000,61.816,0.000,2
47.051,17570.000,61.788,0.000,2
47.109,17571.000,61.761,0.000,2
47.167,17572.000,61.734,0.000,2
47.226,17573.000,61.706,0.000,2
47.284,17574.000,61.679,0.000,2
47.343,17575.000,61.651,0.000,2
47.401,17576.000,61.624,0.000,2
47.459,17577.000,61.596,0.000,2
47.518,17578.000,61.569,0.000,2
47.576,17579.000,61.541,0.000,2
47.635,17580.000,61.514,0.000,2
47.693,17581.000,61.486,0.000,2
47.752,17582.000,61.459,0.000,2
47.811,17583.000,61.431,0.000,2
47.869,17584.000,61.404,0.000,2
47.928,17585.000,61.376,0.000,2
47.986,17586.000,61.348,0.000,2
48.045,17587.000,61.321,0.000,2
48.104,17588.000,61.293,0.000,2
48.163,17589.000,61.266,0.000,2
48.221,17590.000,61.238,0.000,2
