线路：FZ602,优化区间：7->8,设定时间：99,实际时间：98.982,时间差异：-0.0179977,能耗(kWh)：12.9718,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
36.985,17484.000,84.461,0.000,2
37.027,17485.000,84.436,0.000,2
37.070,17486.000,84.411,0.000,2
37.113,17487.000,84.386,0.000,2
37.155,17488.000,84.362,0.000,2
37.198,17489.000,84.337,0.000,2
37.241,17490.000,84.312,0.000,2
37.283,17491.000,84.287,0.000,2
37.326,17492.000,84.262,0.000,2
37.369,17493.000,84.238,0.000,2
37.411,17494.000,84.213,0.000,2
37.454,17495.000,84.188,0.000,2
37.497,17496.000,84.163,0.000,2
37.540,17497.000,84.138,0.000,2
37.583,17498.000,84.113,0.000,2
37.625,17499.000,84.089,0.000,2
37.668,17500.000,84.064,0.000,2
37.711,17501.000,84.039,0.000,2
37.754,17502.000,84.014,0.000,2
37.797,17503.000,83.989,0.000,2
37.840,17504.000,83.964,0.000,2
37.882,17505.000,83.939,0.000,2
37.925,17506.000,83.914,0.000,2
37.968,17507.000,83.890,0.000,2
38.011,17508.000,83.865,0.000,2
38.054,17509.000,83.840,0.000,2
38.097,17510.000,83.815,0.000,2
38.140,17511.000,83.790,0.000,2
38.183,17512.000,83.765,0.000,2
38.226,17513.000,83.740,0.000,2
38.269,17514.000,83.715,0.000,2
38.312,17515.000,83.690,0.000,2
38.355,17516.000,83.665,0.000,2
38.398,17517.000,83.640,0.000,2
38.441,17518.000,83.615,0.000,2
38.484,17519.000,83.591,0.000,2
38.527,17520.000,83.566,0.000,2
38.570,17521.000,83.541,0.000,2
38.613,17522.000,83.516,0.000,2
38.657,17523.000,83.491,0.000,2
38.700,17524.000,83.466,0.000,2
38.743,17525.000,83.441,0.000,2
38.786,17526.000,83.416,0.000,2
38.829,17527.000,83.391,0.000,2
38.872,17528.000,83.366,0.000,2
38.915,17529.000,83.341,0.000,2
38.959,17530.000,83.316,0.000,2
39.002,17531.000,83.291,0.000,2
39.045,17532.000,83.266,0.000,2
39.088,17533.000,83.241,0.000,2
39.132,17534.000,83.216,0.000,2
39.175,17535.000,83.191,0.000,2
39.218,17536.000,83.166,0.000,2
39.261,17537.000,83.141,0.000,2
39.305,17538.000,83.116,0.000,2
39.348,17539.000,83.090,0.000,2
39.391,17540.000,83.065,0.000,2
39.435,17541.000,83.040,0.000,2
39.478,17542.000,83.015,0.000,2
39.522,17543.000,82.990,0.000,2
39.565,17544.000,82.965,0.000,2
39.608,17545.000,82.940,0.000,2
39.652,17546.000,82.915,0.000,2
39.695,17547.000,82.890,0.000,2
39.739,17548.000,82.865,0.000,2
39.782,17549.000,82.840,0.000,2
39.825,17550.000,82.815,0.000,2
39.869,17551.000,82.789,0.000,2
39.912,17552.000,82.764,0.000,2
39.956,17553.000,82.739,0.000,2
39.999,17554.000,82.714,0.000,2
40.043,17555.000,82.689,0.000,2
40.087,17556.000,82.664,0.000,2
40.130,17557.000,82.639,0.000,2
40.174,17558.000,82.614,0.000,2
40.217,17559.000,82.588,0.000,2
40.261,17560.000,82.563,0.000,2
40.304,17561.000,82.538,0.000,2
40.348,17562.000,82.513,0.000,2
40.392,17563.000,82.488,0.000,2
40.435,17564.000,82.463,0.000,2
40.479,17565.000,82.437,0.000,2
40.523,17566.000,82.412,0.000,2
40.566,17567.000,82.387,0.000,2
40.610,17568.000,82.362,0.000,2
40.654,17569.000,82.337,0.000,2
40.698,17570.000,82.311,0.000,2
40.741,17571.000,82.286,0.000,2
40.785,17572.000,82.261,0.000,2
40.829,17573.000,82.236,0.000,2
40.873,17574.000,82.210,0.000,2
40.916,17575.000,82.185,0.000,2
40.960,17576.000,82.160,0.000,2
41.004,17577.000,82.135,0.000,2
41.048,17578.000,82.109,0.000,2
41.092,17579.000,82.084,0.000,2
41.136,17580.000,82.059,0.000,2
41.179,17581.000,82.034,0.000,2
41.223,17582.000,82.008,0.000,2
41.267,17583.000,81.983,0.000,2
41.311,17584.000,81.958,0.000,2
41.355,17585.000,81.932,0.000,2
41.399,17586.000,81.907,0.000,2
41.443,17587.000,81.882,0.000,2
41.487,17588.000,81.857,0.000,2
41.531,17589.000,81.831,0.000,2
41.575,17590.000,81.806,0.000,2
