线路：FZ602,优化区间：7->8,设定时间：134,实际时间：134.116,时间差异：0.115997,能耗(kWh)：5.76544,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
43.329,17484.000,61.368,0.000,2
43.388,17485.000,61.341,0.000,2
43.446,17486.000,61.313,0.000,2
43.505,17487.000,61.285,0.000,2
43.564,17488.000,61.258,0.000,2
43.623,17489.000,61.230,0.000,2
43.682,17490.000,61.203,0.000,2
43.740,17491.000,61.175,0.000,2
43.799,17492.000,61.147,0.000,2
43.858,17493.000,61.120,0.000,2
43.917,17494.000,61.092,0.000,2
43.976,17495.000,61.064,0.000,2
44.035,17496.000,61.037,0.000,2
44.094,17497.000,61.009,0.000,2
44.153,17498.000,60.981,0.000,2
44.212,17499.000,60.954,0.000,2
44.271,17500.000,60.926,0.000,2
44.330,17501.000,60.898,0.000,2
44.389,17502.000,60.870,0.000,2
44.448,17503.000,60.843,0.000,2
44.508,17504.000,60.815,0.000,2
44.567,17505.000,60.787,0.000,2
44.626,17506.000,60.759,0.000,2
44.685,17507.000,60.732,0.000,2
44.745,17508.000,60.704,0.000,2
44.804,17509.000,60.676,0.000,2
44.863,17510.000,60.648,0.000,2
44.923,17511.000,60.620,0.000,2
44.982,17512.000,60.592,0.000,2
45.042,17513.000,60.565,0.000,2
45.101,17514.000,60.537,0.000,2
45.160,17515.000,60.509,0.000,2
45.220,17516.000,60.481,0.000,2
45.279,17517.000,60.453,0.000,2
45.339,17518.000,60.425,0.000,2
45.399,17519.000,60.397,0.000,2
45.458,17520.000,60.369,0.000,2
45.518,17521.000,60.341,0.000,2
45.578,17522.000,60.314,0.000,2
45.637,17523.000,60.286,0.000,2
45.697,17524.000,60.258,0.000,2
45.757,17525.000,60.230,0.000,2
45.817,17526.000,60.202,0.000,2
45.876,17527.000,60.174,0.000,2
45.936,17528.000,60.146,0.000,2
45.996,17529.000,60.118,0.000,2
46.056,17530.000,60.090,0.000,2
46.116,17531.000,60.062,0.000,2
46.176,17532.000,60.034,0.000,2
46.236,17533.000,60.006,0.000,2
46.296,17534.000,59.978,0.000,2
46.356,17535.000,59.950,0.000,2
46.416,17536.000,59.923,0.000,2
46.476,17537.000,59.896,0.000,2
46.536,17538.000,59.869,0.000,2
46.596,17539.000,59.841,0.000,2
46.656,17540.000,59.814,0.000,2
46.717,17541.000,59.787,0.000,2
46.777,17542.000,59.759,0.000,2
46.837,17543.000,59.732,0.000,2
46.897,17544.000,59.705,0.000,2
46.958,17545.000,59.677,0.000,2
47.018,17546.000,59.650,0.000,2
47.078,17547.000,59.623,0.000,2
47.139,17548.000,59.595,0.000,2
47.199,17549.000,59.568,0.000,2
47.260,17550.000,59.541,0.000,2
47.320,17551.000,59.513,0.000,2
47.381,17552.000,59.486,0.000,2
47.441,17553.000,59.458,0.000,2
47.502,17554.000,59.431,0.000,2
47.562,17555.000,59.403,0.000,2
47.623,17556.000,59.376,0.000,2
47.684,17557.000,59.349,0.000,2
47.744,17558.000,59.321,0.000,2
47.805,17559.000,59.294,0.000,2
47.866,17560.000,59.266,0.000,2
47.927,17561.000,59.239,0.000,2
47.987,17562.000,59.211,0.000,2
48.048,17563.000,59.184,0.000,2
48.109,17564.000,59.156,0.000,2
48.170,17565.000,59.129,0.000,2
48.231,17566.000,59.101,0.000,2
48.292,17567.000,59.074,0.000,2
48.353,17568.000,59.046,0.000,2
48.414,17569.000,59.018,0.000,2
48.475,17570.000,58.991,0.000,2
48.536,17571.000,58.963,0.000,2
48.597,17572.000,58.936,0.000,2
48.658,17573.000,58.908,0.000,2
48.719,17574.000,58.880,0.000,2
48.780,17575.000,58.853,0.000,2
48.841,17576.000,58.825,0.000,2
48.902,17577.000,58.797,0.000,2
48.964,17578.000,58.770,0.000,2
49.025,17579.000,58.742,0.000,2
49.086,17580.000,58.714,0.000,2
49.148,17581.000,58.687,0.000,2
49.209,17582.000,58.659,0.000,2
49.270,17583.000,58.631,0.000,2
49.332,17584.000,58.604,0.000,2
49.393,17585.000,58.576,0.000,2
49.455,17586.000,58.548,0.000,2
49.516,17587.000,58.520,0.000,2
49.578,17588.000,58.493,0.000,2
49.639,17589.000,58.465,0.000,2
49.701,17590.000,58.437,0.000,2
