线路：FZ602,优化区间：7->8,设定时间：105,实际时间：105.003,时间差异：0.00299835,能耗(kWh)：10.506,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
38.207,17484.000,77.134,0.000,2
38.253,17485.000,77.108,0.000,2
38.300,17486.000,77.083,0.000,2
38.347,17487.000,77.057,0.000,2
38.393,17488.000,77.032,0.000,2
38.440,17489.000,77.006,0.000,2
38.487,17490.000,76.981,0.000,2
38.534,17491.000,76.955,0.000,2
38.580,17492.000,76.929,0.000,2
38.627,17493.000,76.904,0.000,2
38.674,17494.000,76.878,0.000,2
38.721,17495.000,76.853,0.000,2
38.768,17496.000,76.827,0.000,2
38.815,17497.000,76.801,0.000,2
38.862,17498.000,76.776,0.000,2
38.908,17499.000,76.750,0.000,2
38.955,17500.000,76.724,0.000,2
39.002,17501.000,76.699,0.000,2
39.049,17502.000,76.673,0.000,2
39.096,17503.000,76.647,0.000,2
39.143,17504.000,76.622,0.000,2
39.190,17505.000,76.596,0.000,2
39.237,17506.000,76.570,0.000,2
39.284,17507.000,76.545,0.000,2
39.331,17508.000,76.519,0.000,2
39.378,17509.000,76.493,0.000,2
39.425,17510.000,76.468,0.000,2
39.472,17511.000,76.442,0.000,2
39.520,17512.000,76.416,0.000,2
39.567,17513.000,76.390,0.000,2
39.614,17514.000,76.365,0.000,2
39.661,17515.000,76.339,0.000,2
39.708,17516.000,76.313,0.000,2
39.755,17517.000,76.287,0.000,2
39.802,17518.000,76.262,0.000,2
39.850,17519.000,76.236,0.000,2
39.897,17520.000,76.210,0.000,2
39.944,17521.000,76.184,0.000,2
39.991,17522.000,76.159,0.000,2
40.039,17523.000,76.133,0.000,2
40.086,17524.000,76.107,0.000,2
40.133,17525.000,76.081,0.000,2
40.181,17526.000,76.055,0.000,2
40.228,17527.000,76.030,0.000,2
40.275,17528.000,76.004,0.000,2
40.323,17529.000,75.978,0.000,2
40.370,17530.000,75.952,0.000,2
40.418,17531.000,75.926,0.000,2
40.465,17532.000,75.900,0.000,2
40.512,17533.000,75.875,0.000,2
40.560,17534.000,75.849,0.000,2
40.607,17535.000,75.823,0.000,2
40.655,17536.000,75.797,0.000,2
40.702,17537.000,75.771,0.000,2
40.750,17538.000,75.745,0.000,2
40.797,17539.000,75.719,0.000,2
40.845,17540.000,75.693,0.000,2
40.892,17541.000,75.668,0.000,2
40.940,17542.000,75.642,0.000,2
40.988,17543.000,75.616,0.000,2
41.035,17544.000,75.590,0.000,2
41.083,17545.000,75.564,0.000,2
41.131,17546.000,75.538,0.000,2
41.178,17547.000,75.512,0.000,2
41.226,17548.000,75.486,0.000,2
41.274,17549.000,75.460,0.000,2
41.321,17550.000,75.434,0.000,2
41.369,17551.000,75.408,0.000,2
41.417,17552.000,75.382,0.000,2
41.465,17553.000,75.356,0.000,2
41.512,17554.000,75.330,0.000,2
41.560,17555.000,75.304,0.000,2
41.608,17556.000,75.278,0.000,2
41.656,17557.000,75.252,0.000,2
41.704,17558.000,75.226,0.000,2
41.751,17559.000,75.200,0.000,2
41.799,17560.000,75.174,0.000,2
41.847,17561.000,75.148,0.000,2
41.895,17562.000,75.122,0.000,2
41.943,17563.000,75.096,0.000,2
41.991,17564.000,75.070,0.000,2
42.039,17565.000,75.044,0.000,2
42.087,17566.000,75.018,0.000,2
42.135,17567.000,74.992,0.000,2
42.183,17568.000,74.967,0.000,2
42.231,17569.000,74.941,0.000,2
42.279,17570.000,74.916,0.000,2
42.327,17571.000,74.891,0.000,2
42.375,17572.000,74.865,0.000,2
42.423,17573.000,74.840,0.000,2
42.471,17574.000,74.815,0.000,2
42.520,17575.000,74.789,0.000,2
42.568,17576.000,74.764,0.000,2
42.616,17577.000,74.739,0.000,2
42.664,17578.000,74.713,0.000,2
42.712,17579.000,74.688,0.000,2
42.760,17580.000,74.663,0.000,2
42.809,17581.000,74.637,0.000,2
42.857,17582.000,74.612,0.000,2
42.905,17583.000,74.587,0.000,2
42.953,17584.000,74.561,0.000,2
43.002,17585.000,74.536,0.000,2
43.050,17586.000,74.511,0.000,2
43.098,17587.000,74.485,0.000,2
43.147,17588.000,74.460,0.000,2
43.195,17589.000,74.434,0.000,2
43.243,17590.000,74.409,0.000,2
