线路：FZ602,优化区间：7->8,设定时间：121,实际时间：121.044,时间差异：0.0439987,能耗(kWh)：7.1378,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
41.301,17484.000,66.237,0.000,2
41.355,17485.000,66.211,0.000,2
41.410,17486.000,66.184,0.000,2
41.464,17487.000,66.157,0.000,2
41.519,17488.000,66.130,0.000,2
41.573,17489.000,66.103,0.000,2
41.627,17490.000,66.076,0.000,2
41.682,17491.000,66.049,0.000,2
41.736,17492.000,66.023,0.000,2
41.791,17493.000,65.996,0.000,2
41.846,17494.000,65.969,0.000,2
41.900,17495.000,65.942,0.000,2
41.955,17496.000,65.915,0.000,2
42.009,17497.000,65.888,0.000,2
42.064,17498.000,65.861,0.000,2
42.119,17499.000,65.834,0.000,2
42.173,17500.000,65.807,0.000,2
42.228,17501.000,65.780,0.000,2
42.283,17502.000,65.753,0.000,2
42.338,17503.000,65.726,0.000,2
42.392,17504.000,65.699,0.000,2
42.447,17505.000,65.672,0.000,2
42.502,17506.000,65.645,0.000,2
42.557,17507.000,65.618,0.000,2
42.612,17508.000,65.591,0.000,2
42.667,17509.000,65.564,0.000,2
42.722,17510.000,65.537,0.000,2
42.776,17511.000,65.510,0.000,2
42.831,17512.000,65.483,0.000,2
42.886,17513.000,65.456,0.000,2
42.941,17514.000,65.429,0.000,2
42.996,17515.000,65.402,0.000,2
43.052,17516.000,65.375,0.000,2
43.107,17517.000,65.348,0.000,2
43.162,17518.000,65.321,0.000,2
43.217,17519.000,65.294,0.000,2
43.272,17520.000,65.266,0.000,2
43.327,17521.000,65.239,0.000,2
43.382,17522.000,65.212,0.000,2
43.438,17523.000,65.185,0.000,2
43.493,17524.000,65.158,0.000,2
43.548,17525.000,65.131,0.000,2
43.603,17526.000,65.104,0.000,2
43.659,17527.000,65.076,0.000,2
43.714,17528.000,65.049,0.000,2
43.769,17529.000,65.022,0.000,2
43.825,17530.000,64.995,0.000,2
43.880,17531.000,64.968,0.000,2
43.936,17532.000,64.942,0.000,2
43.991,17533.000,64.916,0.000,2
44.046,17534.000,64.889,0.000,2
44.102,17535.000,64.863,0.000,2
44.157,17536.000,64.836,0.000,2
44.213,17537.000,64.810,0.000,2
44.269,17538.000,64.783,0.000,2
44.324,17539.000,64.757,0.000,2
44.380,17540.000,64.730,0.000,2
44.435,17541.000,64.704,0.000,2
44.491,17542.000,64.678,0.000,2
44.547,17543.000,64.651,0.000,2
44.602,17544.000,64.625,0.000,2
44.658,17545.000,64.598,0.000,2
44.714,17546.000,64.572,0.000,2
44.770,17547.000,64.545,0.000,2
44.825,17548.000,64.518,0.000,2
44.881,17549.000,64.492,0.000,2
44.937,17550.000,64.465,0.000,2
44.993,17551.000,64.439,0.000,2
45.049,17552.000,64.412,0.000,2
45.105,17553.000,64.386,0.000,2
45.161,17554.000,64.359,0.000,2
45.217,17555.000,64.333,0.000,2
45.273,17556.000,64.306,0.000,2
45.329,17557.000,64.279,0.000,2
45.385,17558.000,64.253,0.000,2
45.441,17559.000,64.226,0.000,2
45.497,17560.000,64.199,0.000,2
45.553,17561.000,64.173,0.000,2
45.609,17562.000,64.146,0.000,2
45.665,17563.000,64.119,0.000,2
45.721,17564.000,64.093,0.000,2
45.777,17565.000,64.066,0.000,2
45.834,17566.000,64.039,0.000,2
45.890,17567.000,64.013,0.000,2
45.946,17568.000,63.986,0.000,2
46.002,17569.000,63.959,0.000,2
46.059,17570.000,63.933,0.000,2
46.115,17571.000,63.906,0.000,2
46.171,17572.000,63.879,0.000,2
46.228,17573.000,63.852,0.000,2
46.284,17574.000,63.826,0.000,2
46.340,17575.000,63.799,0.000,2
46.397,17576.000,63.772,0.000,2
46.453,17577.000,63.745,0.000,2
46.510,17578.000,63.719,0.000,2
46.566,17579.000,63.692,0.000,2
46.623,17580.000,63.665,0.000,2
46.679,17581.000,63.638,0.000,2
46.736,17582.000,63.611,0.000,2
46.793,17583.000,63.585,0.000,2
46.849,17584.000,63.558,0.000,2
46.906,17585.000,63.531,0.000,2
46.963,17586.000,63.504,0.000,2
47.019,17587.000,63.477,0.000,2
47.076,17588.000,63.450,0.000,2
47.133,17589.000,63.423,0.000,2
47.189,17590.000,63.397,0.000,2
