线路：FZ602,优化区间：7->8,设定时间：96,实际时间：95.974,时间差异：-0.026001,能耗(kWh)：14.8796,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
36.442,17484.000,89.802,0.000,2
36.482,17485.000,89.778,0.000,2
36.522,17486.000,89.753,0.000,2
36.562,17487.000,89.728,0.000,2
36.602,17488.000,89.704,0.000,2
36.642,17489.000,89.679,0.000,2
36.683,17490.000,89.655,0.000,2
36.723,17491.000,89.630,0.000,2
36.763,17492.000,89.606,0.000,2
36.803,17493.000,89.581,0.000,2
36.843,17494.000,89.556,0.000,2
36.884,17495.000,89.532,0.000,2
36.924,17496.000,89.507,0.000,2
36.964,17497.000,89.483,0.000,2
37.004,17498.000,89.458,0.000,2
37.044,17499.000,89.433,0.000,2
37.085,17500.000,89.409,0.000,2
37.125,17501.000,89.384,0.000,2
37.165,17502.000,89.360,0.000,2
37.206,17503.000,89.335,0.000,2
37.246,17504.000,89.310,0.000,2
37.286,17505.000,89.286,0.000,2
37.327,17506.000,89.261,0.000,2
37.367,17507.000,89.236,0.000,2
37.407,17508.000,89.212,0.000,2
37.448,17509.000,89.187,0.000,2
37.488,17510.000,89.163,0.000,2
37.528,17511.000,89.138,0.000,2
37.569,17512.000,89.113,0.000,2
37.609,17513.000,89.089,0.000,2
37.650,17514.000,89.064,0.000,2
37.690,17515.000,89.039,0.000,2
37.730,17516.000,89.014,0.000,2
37.771,17517.000,88.990,0.000,2
37.811,17518.000,88.965,0.000,2
37.852,17519.000,88.940,0.000,2
37.892,17520.000,88.916,0.000,2
37.933,17521.000,88.891,0.000,2
37.973,17522.000,88.866,0.000,2
38.014,17523.000,88.842,0.000,2
38.054,17524.000,88.817,0.000,2
38.095,17525.000,88.792,0.000,2
38.135,17526.000,88.767,0.000,2
38.176,17527.000,88.743,0.000,2
38.217,17528.000,88.718,0.000,2
38.257,17529.000,88.693,0.000,2
38.298,17530.000,88.668,0.000,2
38.338,17531.000,88.644,0.000,2
38.379,17532.000,88.619,0.000,2
38.420,17533.000,88.594,0.000,2
38.460,17534.000,88.569,0.000,2
38.501,17535.000,88.545,0.000,2
38.541,17536.000,88.520,0.000,2
38.582,17537.000,88.495,0.000,2
38.623,17538.000,88.470,0.000,2
38.664,17539.000,88.446,0.000,2
38.704,17540.000,88.421,0.000,2
38.745,17541.000,88.396,0.000,2
38.786,17542.000,88.371,0.000,2
38.826,17543.000,88.346,0.000,2
38.867,17544.000,88.322,0.000,2
38.908,17545.000,88.297,0.000,2
38.949,17546.000,88.272,0.000,2
38.990,17547.000,88.247,0.000,2
39.030,17548.000,88.222,0.000,2
39.071,17549.000,88.197,0.000,2
39.112,17550.000,88.173,0.000,2
39.153,17551.000,88.148,0.000,2
39.194,17552.000,88.123,0.000,2
39.235,17553.000,88.098,0.000,2
39.275,17554.000,88.073,0.000,2
39.316,17555.000,88.048,0.000,2
39.357,17556.000,88.023,0.000,2
39.398,17557.000,87.999,0.000,2
39.439,17558.000,87.974,0.000,2
39.480,17559.000,87.949,0.000,2
39.521,17560.000,87.924,0.000,2
39.562,17561.000,87.899,0.000,2
39.603,17562.000,87.874,0.000,2
39.644,17563.000,87.849,0.000,2
39.685,17564.000,87.824,0.000,2
39.726,17565.000,87.799,0.000,2
39.767,17566.000,87.774,0.000,2
39.808,17567.000,87.750,0.000,2
39.849,17568.000,87.725,0.000,2
39.890,17569.000,87.700,0.000,2
39.931,17570.000,87.675,0.000,2
39.972,17571.000,87.650,0.000,2
40.013,17572.000,87.625,0.000,2
40.054,17573.000,87.600,0.000,2
40.095,17574.000,87.575,0.000,2
40.136,17575.000,87.550,0.000,2
40.177,17576.000,87.525,0.000,2
40.219,17577.000,87.500,0.000,2
40.260,17578.000,87.475,0.000,2
40.301,17579.000,87.450,0.000,2
40.342,17580.000,87.425,0.000,2
40.383,17581.000,87.400,0.000,2
40.424,17582.000,87.375,0.000,2
40.466,17583.000,87.350,0.000,2
40.507,17584.000,87.325,0.000,2
40.548,17585.000,87.300,0.000,2
40.589,17586.000,87.275,0.000,2
40.631,17587.000,87.250,0.000,2
40.672,17588.000,87.225,0.000,2
40.713,17589.000,87.200,0.000,2
40.754,17590.000,87.175,0.000,2
