线路：FZ602,优化区间：7->8,设定时间：92,实际时间：91.923,时间差异：-0.0770035,能耗(kWh)：22.2602,算法执行时间(s)：0.014
相对时间,位置,速度,力,操纵工况
36.222,17484.000,95.000,32.000,1
36.260,17485.000,95.000,32.000,1
36.298,17486.000,95.000,32.000,1
36.336,17487.000,95.000,32.000,1
36.374,17488.000,95.000,32.000,1
36.411,17489.000,95.000,32.000,1
36.449,17490.000,95.000,32.000,1
36.487,17491.000,95.000,32.000,1
36.525,17492.000,95.000,32.000,1
36.563,17493.000,95.000,32.000,1
36.601,17494.000,95.000,32.000,1
36.639,17495.000,95.000,32.000,1
36.677,17496.000,95.000,32.000,1
36.715,17497.000,95.000,32.000,1
36.752,17498.000,95.000,32.000,1
36.790,17499.000,95.000,32.000,1
36.828,17500.000,95.000,32.000,1
36.866,17501.000,95.000,32.000,1
36.904,17502.000,95.000,32.000,1
36.942,17503.000,95.000,32.000,1
36.980,17504.000,95.000,32.000,1
37.018,17505.000,95.000,32.000,1
37.056,17506.000,95.000,32.000,1
37.094,17507.000,95.000,32.000,1
37.131,17508.000,95.000,32.000,1
37.169,17509.000,95.000,32.000,1
37.207,17510.000,95.000,32.000,1
37.245,17511.000,95.000,32.000,1
37.283,17512.000,95.000,32.000,1
37.321,17513.000,95.000,32.000,1
37.359,17514.000,95.000,32.000,1
37.397,17515.000,95.000,32.000,1
37.435,17516.000,95.000,32.000,1
37.472,17517.000,95.000,32.000,1
37.510,17518.000,95.000,32.000,1
37.548,17519.000,95.000,32.000,1
37.586,17520.000,95.000,32.000,1
37.624,17521.000,95.000,32.000,1
37.662,17522.000,95.000,32.000,1
37.700,17523.000,95.000,32.000,1
37.738,17524.000,95.000,32.000,1
37.776,17525.000,95.000,32.000,1
37.814,17526.000,95.000,32.000,1
37.851,17527.000,95.000,32.000,1
37.889,17528.000,95.000,32.000,1
37.927,17529.000,95.000,32.000,1
37.965,17530.000,95.000,32.000,1
38.003,17531.000,95.000,32.000,1
38.041,17532.000,95.000,32.000,1
38.079,17533.000,95.000,32.000,1
38.117,17534.000,95.000,32.000,1
38.155,17535.000,95.000,32.000,1
38.192,17536.000,95.000,32.000,1
38.230,17537.000,95.000,32.000,1
38.268,17538.000,95.000,32.000,1
38.306,17539.000,95.000,32.000,1
38.344,17540.000,95.000,32.000,1
38.382,17541.000,95.000,32.000,1
38.420,17542.000,95.000,32.000,1
38.458,17543.000,95.000,32.000,1
38.496,17544.000,95.000,32.000,1
38.534,17545.000,95.000,32.000,1
38.571,17546.000,95.000,32.000,1
38.609,17547.000,95.000,32.000,1
38.647,17548.000,95.000,32.000,1
38.685,17549.000,95.000,32.000,1
38.723,17550.000,95.000,32.000,1
38.761,17551.000,95.000,32.000,1
38.799,17552.000,95.000,32.000,1
38.837,17553.000,95.000,32.000,1
38.875,17554.000,95.000,32.000,1
38.912,17555.000,95.000,32.000,1
38.950,17556.000,95.000,32.000,1
38.988,17557.000,95.000,32.000,1
39.026,17558.000,95.000,32.000,1
39.064,17559.000,95.000,32.000,1
39.102,17560.000,95.000,32.000,1
39.140,17561.000,95.000,32.000,1
39.178,17562.000,95.000,32.000,1
39.216,17563.000,95.000,32.000,1
39.254,17564.000,95.000,32.000,1
39.291,17565.000,95.000,32.000,1
39.329,17566.000,95.000,32.000,1
39.367,17567.000,95.000,32.000,1
39.405,17568.000,95.000,32.000,1
39.443,17569.000,95.000,32.000,1
39.481,17570.000,95.000,32.000,1
39.519,17571.000,95.000,32.000,1
39.557,17572.000,95.000,32.000,1
39.595,17573.000,95.000,32.000,1
39.632,17574.000,95.000,32.000,1
39.670,17575.000,95.000,32.000,1
39.708,17576.000,95.000,32.000,1
39.746,17577.000,95.000,32.000,1
39.784,17578.000,95.000,32.000,1
39.822,17579.000,95.000,32.000,1
39.860,17580.000,95.000,32.000,1
39.898,17581.000,95.000,32.000,1
39.936,17582.000,95.000,32.000,1
39.974,17583.000,95.000,32.000,1
40.011,17584.000,95.000,32.000,1
40.049,17585.000,95.000,32.000,1
40.087,17586.000,95.000,32.000,1
40.125,17587.000,95.000,32.000,1
40.163,17588.000,95.000,32.000,1
40.201,17589.000,95.000,32.000,1
40.239,17590.000,95.000,32.000,1
