线路：FZ602,优化区间：7->8,设定时间：114,实际时间：113.976,时间差异：-0.0240021,能耗(kWh)：8.26336,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
40.014,17484.000,70.073,0.000,2
40.065,17485.000,70.046,0.000,2
40.116,17486.000,70.020,0.000,2
40.168,17487.000,69.993,0.000,2
40.219,17488.000,69.967,0.000,2
40.271,17489.000,69.941,0.000,2
40.322,17490.000,69.916,0.000,2
40.374,17491.000,69.890,0.000,2
40.425,17492.000,69.864,0.000,2
40.477,17493.000,69.838,0.000,2
40.528,17494.000,69.813,0.000,2
40.580,17495.000,69.787,0.000,2
40.632,17496.000,69.761,0.000,2
40.683,17497.000,69.735,0.000,2
40.735,17498.000,69.709,0.000,2
40.786,17499.000,69.683,0.000,2
40.838,17500.000,69.658,0.000,2
40.890,17501.000,69.632,0.000,2
40.942,17502.000,69.606,0.000,2
40.993,17503.000,69.580,0.000,2
41.045,17504.000,69.554,0.000,2
41.097,17505.000,69.528,0.000,2
41.149,17506.000,69.503,0.000,2
41.200,17507.000,69.477,0.000,2
41.252,17508.000,69.451,0.000,2
41.304,17509.000,69.425,0.000,2
41.356,17510.000,69.399,0.000,2
41.408,17511.000,69.373,0.000,2
41.460,17512.000,69.347,0.000,2
41.512,17513.000,69.321,0.000,2
41.564,17514.000,69.295,0.000,2
41.616,17515.000,69.269,0.000,2
41.668,17516.000,69.243,0.000,2
41.720,17517.000,69.217,0.000,2
41.772,17518.000,69.191,0.000,2
41.824,17519.000,69.165,0.000,2
41.876,17520.000,69.139,0.000,2
41.928,17521.000,69.113,0.000,2
41.980,17522.000,69.087,0.000,2
42.032,17523.000,69.062,0.000,2
42.084,17524.000,69.035,0.000,2
42.136,17525.000,69.009,0.000,2
42.188,17526.000,68.983,0.000,2
42.241,17527.000,68.957,0.000,2
42.293,17528.000,68.931,0.000,2
42.345,17529.000,68.905,0.000,2
42.397,17530.000,68.879,0.000,2
42.450,17531.000,68.853,0.000,2
42.502,17532.000,68.827,0.000,2
42.554,17533.000,68.801,0.000,2
42.607,17534.000,68.775,0.000,2
42.659,17535.000,68.749,0.000,2
42.711,17536.000,68.723,0.000,2
42.764,17537.000,68.697,0.000,2
42.816,17538.000,68.671,0.000,2
42.868,17539.000,68.645,0.000,2
42.921,17540.000,68.618,0.000,2
42.973,17541.000,68.592,0.000,2
43.026,17542.000,68.566,0.000,2
43.078,17543.000,68.540,0.000,2
43.131,17544.000,68.514,0.000,2
43.184,17545.000,68.488,0.000,2
43.236,17546.000,68.461,0.000,2
43.289,17547.000,68.435,0.000,2
43.341,17548.000,68.409,0.000,2
43.394,17549.000,68.383,0.000,2
43.447,17550.000,68.357,0.000,2
43.499,17551.000,68.331,0.000,2
43.552,17552.000,68.304,0.000,2
43.605,17553.000,68.278,0.000,2
43.657,17554.000,68.252,0.000,2
43.710,17555.000,68.226,0.000,2
43.763,17556.000,68.199,0.000,2
43.816,17557.000,68.173,0.000,2
43.869,17558.000,68.147,0.000,2
43.921,17559.000,68.121,0.000,2
43.974,17560.000,68.094,0.000,2
44.027,17561.000,68.068,0.000,2
44.080,17562.000,68.042,0.000,2
44.133,17563.000,68.015,0.000,2
44.186,17564.000,67.989,0.000,2
44.239,17565.000,67.963,0.000,2
44.292,17566.000,67.937,0.000,2
44.345,17567.000,67.910,0.000,2
44.398,17568.000,67.884,0.000,2
44.451,17569.000,67.858,0.000,2
44.504,17570.000,67.831,0.000,2
44.557,17571.000,67.805,0.000,2
44.610,17572.000,67.778,0.000,2
44.663,17573.000,67.752,0.000,2
44.716,17574.000,67.726,0.000,2
44.770,17575.000,67.699,0.000,2
44.823,17576.000,67.673,0.000,2
44.876,17577.000,67.647,0.000,2
44.929,17578.000,67.620,0.000,2
44.982,17579.000,67.594,0.000,2
45.036,17580.000,67.567,0.000,2
45.089,17581.000,67.541,0.000,2
45.142,17582.000,67.514,0.000,2
45.196,17583.000,67.488,0.000,2
45.249,17584.000,67.462,0.000,2
45.302,17585.000,67.435,0.000,2
45.356,17586.000,67.409,0.000,2
45.409,17587.000,67.382,0.000,2
45.463,17588.000,67.356,0.000,2
45.516,17589.000,67.329,0.000,2
45.570,17590.000,67.303,0.000,2
