线路：FZ602,优化区间：7->8,设定时间：123,实际时间：122.985,时间差异：-0.0149994,能耗(kWh)：6.87906,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
41.634,17484.000,65.356,0.000,2
41.689,17485.000,65.329,0.000,2
41.744,17486.000,65.302,0.000,2
41.799,17487.000,65.275,0.000,2
41.854,17488.000,65.248,0.000,2
41.909,17489.000,65.220,0.000,2
41.964,17490.000,65.193,0.000,2
42.020,17491.000,65.166,0.000,2
42.075,17492.000,65.139,0.000,2
42.130,17493.000,65.112,0.000,2
42.186,17494.000,65.085,0.000,2
42.241,17495.000,65.057,0.000,2
42.296,17496.000,65.030,0.000,2
42.352,17497.000,65.003,0.000,2
42.407,17498.000,64.977,0.000,2
42.462,17499.000,64.950,0.000,2
42.518,17500.000,64.924,0.000,2
42.573,17501.000,64.897,0.000,2
42.629,17502.000,64.871,0.000,2
42.684,17503.000,64.845,0.000,2
42.740,17504.000,64.818,0.000,2
42.795,17505.000,64.792,0.000,2
42.851,17506.000,64.765,0.000,2
42.907,17507.000,64.739,0.000,2
42.962,17508.000,64.712,0.000,2
43.018,17509.000,64.686,0.000,2
43.073,17510.000,64.659,0.000,2
43.129,17511.000,64.633,0.000,2
43.185,17512.000,64.606,0.000,2
43.241,17513.000,64.580,0.000,2
43.296,17514.000,64.553,0.000,2
43.352,17515.000,64.527,0.000,2
43.408,17516.000,64.500,0.000,2
43.464,17517.000,64.474,0.000,2
43.520,17518.000,64.447,0.000,2
43.575,17519.000,64.421,0.000,2
43.631,17520.000,64.394,0.000,2
43.687,17521.000,64.367,0.000,2
43.743,17522.000,64.341,0.000,2
43.799,17523.000,64.314,0.000,2
43.855,17524.000,64.288,0.000,2
43.911,17525.000,64.261,0.000,2
43.967,17526.000,64.234,0.000,2
44.023,17527.000,64.208,0.000,2
44.079,17528.000,64.181,0.000,2
44.135,17529.000,64.155,0.000,2
44.192,17530.000,64.128,0.000,2
44.248,17531.000,64.101,0.000,2
44.304,17532.000,64.075,0.000,2
44.360,17533.000,64.048,0.000,2
44.416,17534.000,64.021,0.000,2
44.473,17535.000,63.994,0.000,2
44.529,17536.000,63.968,0.000,2
44.585,17537.000,63.941,0.000,2
44.641,17538.000,63.914,0.000,2
44.698,17539.000,63.888,0.000,2
44.754,17540.000,63.861,0.000,2
44.811,17541.000,63.834,0.000,2
44.867,17542.000,63.807,0.000,2
44.923,17543.000,63.781,0.000,2
44.980,17544.000,63.754,0.000,2
45.036,17545.000,63.727,0.000,2
45.093,17546.000,63.700,0.000,2
45.149,17547.000,63.673,0.000,2
45.206,17548.000,63.647,0.000,2
45.262,17549.000,63.620,0.000,2
45.319,17550.000,63.593,0.000,2
45.376,17551.000,63.566,0.000,2
45.432,17552.000,63.539,0.000,2
45.489,17553.000,63.512,0.000,2
45.546,17554.000,63.486,0.000,2
45.602,17555.000,63.459,0.000,2
45.659,17556.000,63.432,0.000,2
45.716,17557.000,63.405,0.000,2
45.773,17558.000,63.378,0.000,2
45.829,17559.000,63.351,0.000,2
45.886,17560.000,63.324,0.000,2
45.943,17561.000,63.297,0.000,2
46.000,17562.000,63.270,0.000,2
46.057,17563.000,63.243,0.000,2
46.114,17564.000,63.217,0.000,2
46.171,17565.000,63.190,0.000,2
46.228,17566.000,63.163,0.000,2
46.285,17567.000,63.136,0.000,2
46.342,17568.000,63.109,0.000,2
46.399,17569.000,63.082,0.000,2
46.456,17570.000,63.055,0.000,2
46.513,17571.000,63.028,0.000,2
46.570,17572.000,63.001,0.000,2
46.627,17573.000,62.974,0.000,2
46.685,17574.000,62.947,0.000,2
46.742,17575.000,62.920,0.000,2
46.799,17576.000,62.893,0.000,2
46.856,17577.000,62.865,0.000,2
46.914,17578.000,62.838,0.000,2
46.971,17579.000,62.811,0.000,2
47.028,17580.000,62.784,0.000,2
47.086,17581.000,62.757,0.000,2
47.143,17582.000,62.730,0.000,2
47.200,17583.000,62.703,0.000,2
47.258,17584.000,62.676,0.000,2
47.315,17585.000,62.649,0.000,2
47.373,17586.000,62.621,0.000,2
47.430,17587.000,62.594,0.000,2
47.488,17588.000,62.567,0.000,2
47.545,17589.000,62.540,0.000,2
47.603,17590.000,62.513,0.000,2
