线路：FZ602,优化区间：7->8,设定时间：100,实际时间：99.999,时间差异：-0.000999451,能耗(kWh)：12.4701,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
37.183,17484.000,82.993,0.000,2
37.227,17485.000,82.968,0.000,2
37.270,17486.000,82.943,0.000,2
37.314,17487.000,82.918,0.000,2
37.357,17488.000,82.893,0.000,2
37.401,17489.000,82.868,0.000,2
37.444,17490.000,82.843,0.000,2
37.487,17491.000,82.818,0.000,2
37.531,17492.000,82.793,0.000,2
37.574,17493.000,82.768,0.000,2
37.618,17494.000,82.742,0.000,2
37.661,17495.000,82.717,0.000,2
37.705,17496.000,82.692,0.000,2
37.749,17497.000,82.667,0.000,2
37.792,17498.000,82.642,0.000,2
37.836,17499.000,82.617,0.000,2
37.879,17500.000,82.592,0.000,2
37.923,17501.000,82.566,0.000,2
37.966,17502.000,82.541,0.000,2
38.010,17503.000,82.516,0.000,2
38.054,17504.000,82.491,0.000,2
38.097,17505.000,82.466,0.000,2
38.141,17506.000,82.441,0.000,2
38.185,17507.000,82.415,0.000,2
38.228,17508.000,82.390,0.000,2
38.272,17509.000,82.365,0.000,2
38.316,17510.000,82.340,0.000,2
38.359,17511.000,82.315,0.000,2
38.403,17512.000,82.289,0.000,2
38.447,17513.000,82.264,0.000,2
38.491,17514.000,82.239,0.000,2
38.535,17515.000,82.214,0.000,2
38.578,17516.000,82.188,0.000,2
38.622,17517.000,82.163,0.000,2
38.666,17518.000,82.138,0.000,2
38.710,17519.000,82.113,0.000,2
38.754,17520.000,82.087,0.000,2
38.797,17521.000,82.062,0.000,2
38.841,17522.000,82.037,0.000,2
38.885,17523.000,82.012,0.000,2
38.929,17524.000,81.986,0.000,2
38.973,17525.000,81.961,0.000,2
39.017,17526.000,81.936,0.000,2
39.061,17527.000,81.910,0.000,2
39.105,17528.000,81.885,0.000,2
39.149,17529.000,81.860,0.000,2
39.193,17530.000,81.834,0.000,2
39.237,17531.000,81.809,0.000,2
39.281,17532.000,81.784,0.000,2
39.325,17533.000,81.759,0.000,2
39.369,17534.000,81.733,0.000,2
39.413,17535.000,81.708,0.000,2
39.457,17536.000,81.682,0.000,2
39.501,17537.000,81.657,0.000,2
39.545,17538.000,81.632,0.000,2
39.589,17539.000,81.606,0.000,2
39.633,17540.000,81.581,0.000,2
39.678,17541.000,81.556,0.000,2
39.722,17542.000,81.530,0.000,2
39.766,17543.000,81.505,0.000,2
39.810,17544.000,81.480,0.000,2
39.854,17545.000,81.454,0.000,2
39.898,17546.000,81.429,0.000,2
39.943,17547.000,81.403,0.000,2
39.987,17548.000,81.378,0.000,2
40.031,17549.000,81.352,0.000,2
40.075,17550.000,81.327,0.000,2
40.120,17551.000,81.302,0.000,2
40.164,17552.000,81.276,0.000,2
40.208,17553.000,81.251,0.000,2
40.253,17554.000,81.225,0.000,2
40.297,17555.000,81.200,0.000,2
40.341,17556.000,81.174,0.000,2
40.386,17557.000,81.149,0.000,2
40.430,17558.000,81.123,0.000,2
40.474,17559.000,81.098,0.000,2
40.519,17560.000,81.072,0.000,2
40.563,17561.000,81.047,0.000,2
40.608,17562.000,81.022,0.000,2
40.652,17563.000,80.996,0.000,2
40.697,17564.000,80.971,0.000,2
40.741,17565.000,80.945,0.000,2
40.785,17566.000,80.919,0.000,2
40.830,17567.000,80.894,0.000,2
40.874,17568.000,80.868,0.000,2
40.919,17569.000,80.843,0.000,2
40.964,17570.000,80.817,0.000,2
41.008,17571.000,80.792,0.000,2
41.053,17572.000,80.766,0.000,2
41.097,17573.000,80.741,0.000,2
41.142,17574.000,80.715,0.000,2
41.186,17575.000,80.690,0.000,2
41.231,17576.000,80.664,0.000,2
41.276,17577.000,80.638,0.000,2
41.320,17578.000,80.613,0.000,2
41.365,17579.000,80.587,0.000,2
41.410,17580.000,80.562,0.000,2
41.454,17581.000,80.536,0.000,2
41.499,17582.000,80.511,0.000,2
41.544,17583.000,80.485,0.000,2
41.589,17584.000,80.459,0.000,2
41.633,17585.000,80.434,0.000,2
41.678,17586.000,80.408,0.000,2
41.723,17587.000,80.382,0.000,2
41.768,17588.000,80.357,0.000,2
41.812,17589.000,80.331,0.000,2
41.857,17590.000,80.305,0.000,2
