线路：FZ602,优化区间：7->8,设定时间：109,实际时间：108.955,时间差异：-0.0449982,能耗(kWh)：9.37667,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
39.017,17484.000,73.631,0.000,2
39.066,17485.000,73.606,0.000,2
39.115,17486.000,73.580,0.000,2
39.164,17487.000,73.554,0.000,2
39.213,17488.000,73.529,0.000,2
39.262,17489.000,73.503,0.000,2
39.311,17490.000,73.477,0.000,2
39.360,17491.000,73.452,0.000,2
39.409,17492.000,73.426,0.000,2
39.458,17493.000,73.400,0.000,2
39.507,17494.000,73.375,0.000,2
39.556,17495.000,73.349,0.000,2
39.605,17496.000,73.323,0.000,2
39.654,17497.000,73.298,0.000,2
39.703,17498.000,73.272,0.000,2
39.752,17499.000,73.246,0.000,2
39.802,17500.000,73.221,0.000,2
39.851,17501.000,73.195,0.000,2
39.900,17502.000,73.169,0.000,2
39.949,17503.000,73.143,0.000,2
39.998,17504.000,73.118,0.000,2
40.048,17505.000,73.092,0.000,2
40.097,17506.000,73.066,0.000,2
40.146,17507.000,73.040,0.000,2
40.195,17508.000,73.015,0.000,2
40.245,17509.000,72.989,0.000,2
40.294,17510.000,72.963,0.000,2
40.343,17511.000,72.937,0.000,2
40.393,17512.000,72.912,0.000,2
40.442,17513.000,72.886,0.000,2
40.492,17514.000,72.860,0.000,2
40.541,17515.000,72.834,0.000,2
40.590,17516.000,72.808,0.000,2
40.640,17517.000,72.783,0.000,2
40.689,17518.000,72.757,0.000,2
40.739,17519.000,72.731,0.000,2
40.788,17520.000,72.705,0.000,2
40.838,17521.000,72.679,0.000,2
40.887,17522.000,72.653,0.000,2
40.937,17523.000,72.627,0.000,2
40.987,17524.000,72.602,0.000,2
41.036,17525.000,72.576,0.000,2
41.086,17526.000,72.550,0.000,2
41.135,17527.000,72.524,0.000,2
41.185,17528.000,72.498,0.000,2
41.235,17529.000,72.472,0.000,2
41.284,17530.000,72.446,0.000,2
41.334,17531.000,72.420,0.000,2
41.384,17532.000,72.394,0.000,2
41.434,17533.000,72.368,0.000,2
41.483,17534.000,72.342,0.000,2
41.533,17535.000,72.317,0.000,2
41.583,17536.000,72.291,0.000,2
41.633,17537.000,72.265,0.000,2
41.683,17538.000,72.239,0.000,2
41.732,17539.000,72.213,0.000,2
41.782,17540.000,72.187,0.000,2
41.832,17541.000,72.161,0.000,2
41.882,17542.000,72.135,0.000,2
41.932,17543.000,72.109,0.000,2
41.982,17544.000,72.083,0.000,2
42.032,17545.000,72.057,0.000,2
42.082,17546.000,72.031,0.000,2
42.132,17547.000,72.005,0.000,2
42.182,17548.000,71.979,0.000,2
42.232,17549.000,71.953,0.000,2
42.282,17550.000,71.927,0.000,2
42.332,17551.000,71.900,0.000,2
42.382,17552.000,71.874,0.000,2
42.432,17553.000,71.848,0.000,2
42.482,17554.000,71.822,0.000,2
42.532,17555.000,71.796,0.000,2
42.582,17556.000,71.770,0.000,2
42.633,17557.000,71.744,0.000,2
42.683,17558.000,71.718,0.000,2
42.733,17559.000,71.692,0.000,2
42.783,17560.000,71.666,0.000,2
42.833,17561.000,71.640,0.000,2
42.884,17562.000,71.613,0.000,2
42.934,17563.000,71.587,0.000,2
42.984,17564.000,71.561,0.000,2
43.035,17565.000,71.535,0.000,2
43.085,17566.000,71.509,0.000,2
43.135,17567.000,71.483,0.000,2
43.186,17568.000,71.457,0.000,2
43.236,17569.000,71.430,0.000,2
43.286,17570.000,71.404,0.000,2
43.337,17571.000,71.378,0.000,2
43.387,17572.000,71.352,0.000,2
43.438,17573.000,71.326,0.000,2
43.488,17574.000,71.299,0.000,2
43.539,17575.000,71.273,0.000,2
43.589,17576.000,71.247,0.000,2
43.640,17577.000,71.221,0.000,2
43.690,17578.000,71.194,0.000,2
43.741,17579.000,71.168,0.000,2
43.792,17580.000,71.142,0.000,2
43.842,17581.000,71.116,0.000,2
43.893,17582.000,71.089,0.000,2
43.943,17583.000,71.063,0.000,2
43.994,17584.000,71.037,0.000,2
44.045,17585.000,71.011,0.000,2
44.096,17586.000,70.984,0.000,2
44.146,17587.000,70.958,0.000,2
44.197,17588.000,70.932,0.000,2
44.248,17589.000,70.905,0.000,2
44.299,17590.000,70.879,0.000,2
