线路：FZ602,优化区间：7->8,设定时间：141,实际时间：141.284,时间差异：0.283997,能耗(kWh)：5.24572,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
44.274,17484.000,59.460,0.000,2
44.335,17485.000,59.432,0.000,2
44.395,17486.000,59.405,0.000,2
44.456,17487.000,59.377,0.000,2
44.516,17488.000,59.350,0.000,2
44.577,17489.000,59.322,0.000,2
44.638,17490.000,59.295,0.000,2
44.698,17491.000,59.267,0.000,2
44.759,17492.000,59.240,0.000,2
44.820,17493.000,59.212,0.000,2
44.881,17494.000,59.185,0.000,2
44.942,17495.000,59.157,0.000,2
45.003,17496.000,59.130,0.000,2
45.063,17497.000,59.102,0.000,2
45.124,17498.000,59.075,0.000,2
45.185,17499.000,59.047,0.000,2
45.246,17500.000,59.020,0.000,2
45.307,17501.000,58.992,0.000,2
45.368,17502.000,58.965,0.000,2
45.429,17503.000,58.937,0.000,2
45.491,17504.000,58.909,0.000,2
45.552,17505.000,58.882,0.000,2
45.613,17506.000,58.854,0.000,2
45.674,17507.000,58.826,0.000,2
45.735,17508.000,58.799,0.000,2
45.796,17509.000,58.771,0.000,2
45.858,17510.000,58.743,0.000,2
45.919,17511.000,58.716,0.000,2
45.980,17512.000,58.688,0.000,2
46.042,17513.000,58.660,0.000,2
46.103,17514.000,58.633,0.000,2
46.164,17515.000,58.605,0.000,2
46.226,17516.000,58.577,0.000,2
46.287,17517.000,58.549,0.000,2
46.349,17518.000,58.522,0.000,2
46.410,17519.000,58.494,0.000,2
46.472,17520.000,58.466,0.000,2
46.534,17521.000,58.438,0.000,2
46.595,17522.000,58.411,0.000,2
46.657,17523.000,58.383,0.000,2
46.719,17524.000,58.355,0.000,2
46.780,17525.000,58.327,0.000,2
46.842,17526.000,58.299,0.000,2
46.904,17527.000,58.271,0.000,2
46.966,17528.000,58.244,0.000,2
47.027,17529.000,58.216,0.000,2
47.089,17530.000,58.188,0.000,2
47.151,17531.000,58.160,0.000,2
47.213,17532.000,58.132,0.000,2
47.275,17533.000,58.104,0.000,2
47.337,17534.000,58.076,0.000,2
47.399,17535.000,58.048,0.000,2
47.461,17536.000,58.020,0.000,2
47.523,17537.000,57.992,0.000,2
47.585,17538.000,57.964,0.000,2
47.647,17539.000,57.936,0.000,2
47.709,17540.000,57.908,0.000,2
47.772,17541.000,57.880,0.000,2
47.834,17542.000,57.852,0.000,2
47.896,17543.000,57.824,0.000,2
47.958,17544.000,57.796,0.000,2
48.021,17545.000,57.768,0.000,2
48.083,17546.000,57.740,0.000,2
48.145,17547.000,57.712,0.000,2
48.208,17548.000,57.684,0.000,2
48.270,17549.000,57.656,0.000,2
48.333,17550.000,57.628,0.000,2
48.395,17551.000,57.600,0.000,2
48.458,17552.000,57.572,0.000,2
48.520,17553.000,57.544,0.000,2
48.583,17554.000,57.516,0.000,2
48.645,17555.000,57.487,0.000,2
48.708,17556.000,57.459,0.000,2
48.771,17557.000,57.431,0.000,2
48.833,17558.000,57.403,0.000,2
48.896,17559.000,57.375,0.000,2
48.959,17560.000,57.347,0.000,2
49.022,17561.000,57.318,0.000,2
49.084,17562.000,57.290,0.000,2
49.147,17563.000,57.262,0.000,2
49.210,17564.000,57.234,0.000,2
49.273,17565.000,57.205,0.000,2
49.336,17566.000,57.177,0.000,2
49.399,17567.000,57.149,0.000,2
49.462,17568.000,57.121,0.000,2
49.525,17569.000,57.092,0.000,2
49.588,17570.000,57.064,0.000,2
49.651,17571.000,57.036,0.000,2
49.714,17572.000,57.007,0.000,2
49.777,17573.000,56.979,0.000,2
49.841,17574.000,56.951,0.000,2
49.904,17575.000,56.922,0.000,2
49.967,17576.000,56.894,0.000,2
50.030,17577.000,56.865,0.000,2
50.094,17578.000,56.837,0.000,2
50.157,17579.000,56.809,0.000,2
50.221,17580.000,56.780,0.000,2
50.284,17581.000,56.752,0.000,2
50.347,17582.000,56.723,0.000,2
50.411,17583.000,56.695,0.000,2
50.474,17584.000,56.666,0.000,2
50.538,17585.000,56.638,0.000,2
50.602,17586.000,56.609,0.000,2
50.665,17587.000,56.581,0.000,2
50.729,17588.000,56.552,0.000,2
50.792,17589.000,56.524,0.000,2
50.856,17590.000,56.495,0.000,2
