线路：FZ602,优化区间：7->8,设定时间：108,实际时间：107.966,时间差异：-0.0339966,能耗(kWh)：9.62691,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
38.816,17484.000,74.444,0.000,2
38.864,17485.000,74.419,0.000,2
38.912,17486.000,74.393,0.000,2
38.961,17487.000,74.368,0.000,2
39.009,17488.000,74.342,0.000,2
39.058,17489.000,74.317,0.000,2
39.106,17490.000,74.291,0.000,2
39.155,17491.000,74.266,0.000,2
39.203,17492.000,74.241,0.000,2
39.252,17493.000,74.215,0.000,2
39.300,17494.000,74.190,0.000,2
39.349,17495.000,74.164,0.000,2
39.397,17496.000,74.139,0.000,2
39.446,17497.000,74.113,0.000,2
39.494,17498.000,74.088,0.000,2
39.543,17499.000,74.062,0.000,2
39.592,17500.000,74.037,0.000,2
39.640,17501.000,74.011,0.000,2
39.689,17502.000,73.986,0.000,2
39.738,17503.000,73.960,0.000,2
39.786,17504.000,73.935,0.000,2
39.835,17505.000,73.909,0.000,2
39.884,17506.000,73.884,0.000,2
39.932,17507.000,73.858,0.000,2
39.981,17508.000,73.832,0.000,2
40.030,17509.000,73.807,0.000,2
40.079,17510.000,73.781,0.000,2
40.127,17511.000,73.756,0.000,2
40.176,17512.000,73.730,0.000,2
40.225,17513.000,73.705,0.000,2
40.274,17514.000,73.679,0.000,2
40.323,17515.000,73.653,0.000,2
40.372,17516.000,73.628,0.000,2
40.421,17517.000,73.602,0.000,2
40.470,17518.000,73.576,0.000,2
40.518,17519.000,73.551,0.000,2
40.567,17520.000,73.525,0.000,2
40.616,17521.000,73.500,0.000,2
40.665,17522.000,73.474,0.000,2
40.714,17523.000,73.448,0.000,2
40.763,17524.000,73.423,0.000,2
40.812,17525.000,73.397,0.000,2
40.862,17526.000,73.371,0.000,2
40.911,17527.000,73.346,0.000,2
40.960,17528.000,73.320,0.000,2
41.009,17529.000,73.294,0.000,2
41.058,17530.000,73.269,0.000,2
41.107,17531.000,73.243,0.000,2
41.156,17532.000,73.217,0.000,2
41.205,17533.000,73.191,0.000,2
41.255,17534.000,73.166,0.000,2
41.304,17535.000,73.140,0.000,2
41.353,17536.000,73.114,0.000,2
41.402,17537.000,73.088,0.000,2
41.452,17538.000,73.063,0.000,2
41.501,17539.000,73.037,0.000,2
41.550,17540.000,73.011,0.000,2
41.599,17541.000,72.985,0.000,2
41.649,17542.000,72.960,0.000,2
41.698,17543.000,72.934,0.000,2
41.748,17544.000,72.908,0.000,2
41.797,17545.000,72.882,0.000,2
41.846,17546.000,72.856,0.000,2
41.896,17547.000,72.831,0.000,2
41.945,17548.000,72.805,0.000,2
41.995,17549.000,72.779,0.000,2
42.044,17550.000,72.753,0.000,2
42.094,17551.000,72.727,0.000,2
42.143,17552.000,72.701,0.000,2
42.193,17553.000,72.676,0.000,2
42.242,17554.000,72.650,0.000,2
42.292,17555.000,72.624,0.000,2
42.341,17556.000,72.598,0.000,2
42.391,17557.000,72.572,0.000,2
42.441,17558.000,72.546,0.000,2
42.490,17559.000,72.520,0.000,2
42.540,17560.000,72.494,0.000,2
42.589,17561.000,72.469,0.000,2
42.639,17562.000,72.443,0.000,2
42.689,17563.000,72.417,0.000,2
42.739,17564.000,72.391,0.000,2
42.788,17565.000,72.365,0.000,2
42.838,17566.000,72.339,0.000,2
42.888,17567.000,72.313,0.000,2
42.938,17568.000,72.287,0.000,2
42.987,17569.000,72.261,0.000,2
43.037,17570.000,72.235,0.000,2
43.087,17571.000,72.209,0.000,2
43.137,17572.000,72.183,0.000,2
43.187,17573.000,72.157,0.000,2
43.237,17574.000,72.131,0.000,2
43.287,17575.000,72.105,0.000,2
43.337,17576.000,72.079,0.000,2
43.387,17577.000,72.053,0.000,2
43.437,17578.000,72.027,0.000,2
43.487,17579.000,72.001,0.000,2
43.537,17580.000,71.975,0.000,2
43.587,17581.000,71.949,0.000,2
43.637,17582.000,71.923,0.000,2
43.687,17583.000,71.897,0.000,2
43.737,17584.000,71.871,0.000,2
43.787,17585.000,71.845,0.000,2
43.837,17586.000,71.819,0.000,2
43.887,17587.000,71.793,0.000,2
43.937,17588.000,71.767,0.000,2
43.987,17589.000,71.740,0.000,2
44.038,17590.000,71.714,0.000,2
