线路：FZ602,优化区间：7->8,设定时间：94,实际时间：93.992,时间差异：-0.00800323,能耗(kWh)：16.6469,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
36.222,17484.000,94.780,0.000,2
36.260,17485.000,94.756,0.000,2
36.298,17486.000,94.731,0.000,2
36.336,17487.000,94.707,0.000,2
36.374,17488.000,94.682,0.000,2
36.412,17489.000,94.658,0.000,2
36.450,17490.000,94.633,0.000,2
36.488,17491.000,94.609,0.000,2
36.526,17492.000,94.584,0.000,2
36.565,17493.000,94.560,0.000,2
36.603,17494.000,94.535,0.000,2
36.641,17495.000,94.511,0.000,2
36.679,17496.000,94.486,0.000,2
36.717,17497.000,94.462,0.000,2
36.755,17498.000,94.437,0.000,2
36.793,17499.000,94.413,0.000,2
36.831,17500.000,94.388,0.000,2
36.869,17501.000,94.364,0.000,2
36.908,17502.000,94.339,0.000,2
36.946,17503.000,94.315,0.000,2
36.984,17504.000,94.290,0.000,2
37.022,17505.000,94.266,0.000,2
37.060,17506.000,94.241,0.000,2
37.099,17507.000,94.217,0.000,2
37.137,17508.000,94.192,0.000,2
37.175,17509.000,94.168,0.000,2
37.213,17510.000,94.143,0.000,2
37.251,17511.000,94.118,0.000,2
37.290,17512.000,94.094,0.000,2
37.328,17513.000,94.069,0.000,2
37.366,17514.000,94.045,0.000,2
37.405,17515.000,94.020,0.000,2
37.443,17516.000,93.996,0.000,2
37.481,17517.000,93.971,0.000,2
37.519,17518.000,93.946,0.000,2
37.558,17519.000,93.922,0.000,2
37.596,17520.000,93.897,0.000,2
37.634,17521.000,93.873,0.000,2
37.673,17522.000,93.848,0.000,2
37.711,17523.000,93.823,0.000,2
37.750,17524.000,93.799,0.000,2
37.788,17525.000,93.774,0.000,2
37.826,17526.000,93.749,0.000,2
37.865,17527.000,93.725,0.000,2
37.903,17528.000,93.700,0.000,2
37.942,17529.000,93.676,0.000,2
37.980,17530.000,93.651,0.000,2
38.018,17531.000,93.626,0.000,2
38.057,17532.000,93.602,0.000,2
38.095,17533.000,93.577,0.000,2
38.134,17534.000,93.552,0.000,2
38.172,17535.000,93.528,0.000,2
38.211,17536.000,93.503,0.000,2
38.249,17537.000,93.478,0.000,2
38.288,17538.000,93.454,0.000,2
38.326,17539.000,93.429,0.000,2
38.365,17540.000,93.404,0.000,2
38.403,17541.000,93.380,0.000,2
38.442,17542.000,93.355,0.000,2
38.481,17543.000,93.330,0.000,2
38.519,17544.000,93.306,0.000,2
38.558,17545.000,93.281,0.000,2
38.596,17546.000,93.256,0.000,2
38.635,17547.000,93.231,0.000,2
38.674,17548.000,93.207,0.000,2
38.712,17549.000,93.182,0.000,2
38.751,17550.000,93.157,0.000,2
38.789,17551.000,93.133,0.000,2
38.828,17552.000,93.108,0.000,2
38.867,17553.000,93.083,0.000,2
38.906,17554.000,93.058,0.000,2
38.944,17555.000,93.034,0.000,2
38.983,17556.000,93.009,0.000,2
39.022,17557.000,92.984,0.000,2
39.060,17558.000,92.959,0.000,2
39.099,17559.000,92.935,0.000,2
39.138,17560.000,92.910,0.000,2
39.177,17561.000,92.885,0.000,2
39.215,17562.000,92.860,0.000,2
39.254,17563.000,92.835,0.000,2
39.293,17564.000,92.811,0.000,2
39.332,17565.000,92.786,0.000,2
39.370,17566.000,92.761,0.000,2
39.409,17567.000,92.736,0.000,2
39.448,17568.000,92.711,0.000,2
39.487,17569.000,92.687,0.000,2
39.526,17570.000,92.662,0.000,2
39.565,17571.000,92.637,0.000,2
39.604,17572.000,92.612,0.000,2
39.642,17573.000,92.587,0.000,2
39.681,17574.000,92.563,0.000,2
39.720,17575.000,92.538,0.000,2
39.759,17576.000,92.513,0.000,2
39.798,17577.000,92.488,0.000,2
39.837,17578.000,92.463,0.000,2
39.876,17579.000,92.438,0.000,2
39.915,17580.000,92.413,0.000,2
39.954,17581.000,92.389,0.000,2
39.993,17582.000,92.364,0.000,2
40.032,17583.000,92.339,0.000,2
40.071,17584.000,92.314,0.000,2
40.110,17585.000,92.289,0.000,2
40.149,17586.000,92.264,0.000,2
40.188,17587.000,92.239,0.000,2
40.227,17588.000,92.214,0.000,2
40.266,17589.000,92.190,0.000,2
40.305,17590.000,92.165,0.000,2
