线路：FZ602,优化区间：7->8,设定时间：97,实际时间：96.979,时间差异：-0.0210037,能耗(kWh)：14.1701,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
36.612,17484.000,87.835,0.000,2
36.653,17485.000,87.810,0.000,2
36.694,17486.000,87.786,0.000,2
36.735,17487.000,87.761,0.000,2
36.776,17488.000,87.736,0.000,2
36.817,17489.000,87.711,0.000,2
36.858,17490.000,87.686,0.000,2
36.899,17491.000,87.661,0.000,2
36.940,17492.000,87.636,0.000,2
36.981,17493.000,87.611,0.000,2
37.022,17494.000,87.586,0.000,2
37.063,17495.000,87.561,0.000,2
37.104,17496.000,87.536,0.000,2
37.145,17497.000,87.511,0.000,2
37.187,17498.000,87.486,0.000,2
37.228,17499.000,87.461,0.000,2
37.269,17500.000,87.436,0.000,2
37.310,17501.000,87.411,0.000,2
37.351,17502.000,87.386,0.000,2
37.392,17503.000,87.361,0.000,2
37.434,17504.000,87.336,0.000,2
37.475,17505.000,87.311,0.000,2
37.516,17506.000,87.286,0.000,2
37.557,17507.000,87.261,0.000,2
37.599,17508.000,87.236,0.000,2
37.640,17509.000,87.211,0.000,2
37.681,17510.000,87.186,0.000,2
37.723,17511.000,87.161,0.000,2
37.764,17512.000,87.136,0.000,2
37.805,17513.000,87.111,0.000,2
37.846,17514.000,87.086,0.000,2
37.888,17515.000,87.061,0.000,2
37.929,17516.000,87.036,0.000,2
37.971,17517.000,87.011,0.000,2
38.012,17518.000,86.986,0.000,2
38.053,17519.000,86.961,0.000,2
38.095,17520.000,86.936,0.000,2
38.136,17521.000,86.911,0.000,2
38.178,17522.000,86.885,0.000,2
38.219,17523.000,86.860,0.000,2
38.260,17524.000,86.835,0.000,2
38.302,17525.000,86.810,0.000,2
38.343,17526.000,86.785,0.000,2
38.385,17527.000,86.760,0.000,2
38.426,17528.000,86.735,0.000,2
38.468,17529.000,86.710,0.000,2
38.509,17530.000,86.685,0.000,2
38.551,17531.000,86.659,0.000,2
38.592,17532.000,86.634,0.000,2
38.634,17533.000,86.609,0.000,2
38.676,17534.000,86.584,0.000,2
38.717,17535.000,86.559,0.000,2
38.759,17536.000,86.534,0.000,2
38.800,17537.000,86.509,0.000,2
38.842,17538.000,86.483,0.000,2
38.884,17539.000,86.458,0.000,2
38.925,17540.000,86.433,0.000,2
38.967,17541.000,86.408,0.000,2
39.009,17542.000,86.383,0.000,2
39.050,17543.000,86.358,0.000,2
39.092,17544.000,86.332,0.000,2
39.134,17545.000,86.307,0.000,2
39.175,17546.000,86.282,0.000,2
39.217,17547.000,86.257,0.000,2
39.259,17548.000,86.231,0.000,2
39.301,17549.000,86.206,0.000,2
39.342,17550.000,86.181,0.000,2
39.384,17551.000,86.156,0.000,2
39.426,17552.000,86.131,0.000,2
39.468,17553.000,86.105,0.000,2
39.510,17554.000,86.080,0.000,2
39.551,17555.000,86.055,0.000,2
39.593,17556.000,86.030,0.000,2
39.635,17557.000,86.004,0.000,2
39.677,17558.000,85.979,0.000,2
39.719,17559.000,85.954,0.000,2
39.761,17560.000,85.929,0.000,2
39.803,17561.000,85.903,0.000,2
39.845,17562.000,85.878,0.000,2
39.887,17563.000,85.853,0.000,2
39.928,17564.000,85.827,0.000,2
39.970,17565.000,85.802,0.000,2
40.012,17566.000,85.777,0.000,2
40.054,17567.000,85.751,0.000,2
40.096,17568.000,85.726,0.000,2
40.138,17569.000,85.701,0.000,2
40.180,17570.000,85.676,0.000,2
40.222,17571.000,85.650,0.000,2
40.264,17572.000,85.625,0.000,2
40.306,17573.000,85.599,0.000,2
40.349,17574.000,85.574,0.000,2
40.391,17575.000,85.549,0.000,2
40.433,17576.000,85.523,0.000,2
40.475,17577.000,85.498,0.000,2
40.517,17578.000,85.473,0.000,2
40.559,17579.000,85.447,0.000,2
40.601,17580.000,85.422,0.000,2
40.643,17581.000,85.397,0.000,2
40.685,17582.000,85.371,0.000,2
40.728,17583.000,85.346,0.000,2
40.770,17584.000,85.320,0.000,2
40.812,17585.000,85.295,0.000,2
40.854,17586.000,85.270,0.000,2
40.896,17587.000,85.244,0.000,2
40.939,17588.000,85.219,0.000,2
40.981,17589.000,85.193,0.000,2
41.023,17590.000,85.168,0.000,2
