线路：FZ602,优化区间：7->8,设定时间：135,实际时间：134.715,时间差异：-0.285004,能耗(kWh)：5.71814,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
43.410,17484.000,61.194,0.000,2
43.469,17485.000,61.167,0.000,2
43.528,17486.000,61.139,0.000,2
43.587,17487.000,61.111,0.000,2
43.646,17488.000,61.084,0.000,2
43.705,17489.000,61.056,0.000,2
43.764,17490.000,61.028,0.000,2
43.823,17491.000,61.001,0.000,2
43.882,17492.000,60.973,0.000,2
43.941,17493.000,60.945,0.000,2
44.000,17494.000,60.917,0.000,2
44.059,17495.000,60.890,0.000,2
44.118,17496.000,60.862,0.000,2
44.177,17497.000,60.834,0.000,2
44.237,17498.000,60.806,0.000,2
44.296,17499.000,60.779,0.000,2
44.355,17500.000,60.751,0.000,2
44.414,17501.000,60.723,0.000,2
44.474,17502.000,60.695,0.000,2
44.533,17503.000,60.667,0.000,2
44.592,17504.000,60.640,0.000,2
44.652,17505.000,60.612,0.000,2
44.711,17506.000,60.584,0.000,2
44.770,17507.000,60.556,0.000,2
44.830,17508.000,60.528,0.000,2
44.889,17509.000,60.500,0.000,2
44.949,17510.000,60.473,0.000,2
45.008,17511.000,60.445,0.000,2
45.068,17512.000,60.417,0.000,2
45.128,17513.000,60.389,0.000,2
45.187,17514.000,60.361,0.000,2
45.247,17515.000,60.333,0.000,2
45.307,17516.000,60.305,0.000,2
45.366,17517.000,60.277,0.000,2
45.426,17518.000,60.249,0.000,2
45.486,17519.000,60.221,0.000,2
45.546,17520.000,60.193,0.000,2
45.605,17521.000,60.165,0.000,2
45.665,17522.000,60.137,0.000,2
45.725,17523.000,60.109,0.000,2
45.785,17524.000,60.081,0.000,2
45.845,17525.000,60.053,0.000,2
45.905,17526.000,60.025,0.000,2
45.965,17527.000,59.997,0.000,2
46.025,17528.000,59.970,0.000,2
46.085,17529.000,59.943,0.000,2
46.145,17530.000,59.915,0.000,2
46.205,17531.000,59.888,0.000,2
46.265,17532.000,59.861,0.000,2
46.325,17533.000,59.834,0.000,2
46.386,17534.000,59.806,0.000,2
46.446,17535.000,59.779,0.000,2
46.506,17536.000,59.752,0.000,2
46.566,17537.000,59.724,0.000,2
46.627,17538.000,59.697,0.000,2
46.687,17539.000,59.670,0.000,2
46.747,17540.000,59.642,0.000,2
46.808,17541.000,59.615,0.000,2
46.868,17542.000,59.588,0.000,2
46.929,17543.000,59.560,0.000,2
46.989,17544.000,59.533,0.000,2
47.049,17545.000,59.505,0.000,2
47.110,17546.000,59.478,0.000,2
47.171,17547.000,59.451,0.000,2
47.231,17548.000,59.423,0.000,2
47.292,17549.000,59.396,0.000,2
47.352,17550.000,59.368,0.000,2
47.413,17551.000,59.341,0.000,2
47.474,17552.000,59.313,0.000,2
47.534,17553.000,59.286,0.000,2
47.595,17554.000,59.258,0.000,2
47.656,17555.000,59.231,0.000,2
47.717,17556.000,59.203,0.000,2
47.777,17557.000,59.176,0.000,2
47.838,17558.000,59.148,0.000,2
47.899,17559.000,59.121,0.000,2
47.960,17560.000,59.093,0.000,2
48.021,17561.000,59.066,0.000,2
48.082,17562.000,59.038,0.000,2
48.143,17563.000,59.011,0.000,2
48.204,17564.000,58.983,0.000,2
48.265,17565.000,58.955,0.000,2
48.326,17566.000,58.928,0.000,2
48.387,17567.000,58.900,0.000,2
48.448,17568.000,58.873,0.000,2
48.510,17569.000,58.845,0.000,2
48.571,17570.000,58.817,0.000,2
48.632,17571.000,58.790,0.000,2
48.693,17572.000,58.762,0.000,2
48.754,17573.000,58.734,0.000,2
48.816,17574.000,58.707,0.000,2
48.877,17575.000,58.679,0.000,2
48.938,17576.000,58.651,0.000,2
49.000,17577.000,58.624,0.000,2
49.061,17578.000,58.596,0.000,2
49.123,17579.000,58.568,0.000,2
49.184,17580.000,58.540,0.000,2
49.246,17581.000,58.513,0.000,2
49.307,17582.000,58.485,0.000,2
49.369,17583.000,58.457,0.000,2
49.430,17584.000,58.429,0.000,2
49.492,17585.000,58.401,0.000,2
49.554,17586.000,58.374,0.000,2
49.615,17587.000,58.346,0.000,2
49.677,17588.000,58.318,0.000,2
49.739,17589.000,58.290,0.000,2
49.801,17590.000,58.262,0.000,2
