线路：FZ602,优化区间：7->8,设定时间：129,实际时间：128.743,时间差异：-0.257004,能耗(kWh)：6.23766,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
42.560,17484.000,63.091,0.000,2
42.617,17485.000,63.064,0.000,2
42.674,17486.000,63.037,0.000,2
42.731,17487.000,63.010,0.000,2
42.789,17488.000,62.983,0.000,2
42.846,17489.000,62.956,0.000,2
42.903,17490.000,62.929,0.000,2
42.960,17491.000,62.902,0.000,2
43.017,17492.000,62.875,0.000,2
43.075,17493.000,62.848,0.000,2
43.132,17494.000,62.821,0.000,2
43.189,17495.000,62.794,0.000,2
43.247,17496.000,62.767,0.000,2
43.304,17497.000,62.740,0.000,2
43.361,17498.000,62.713,0.000,2
43.419,17499.000,62.685,0.000,2
43.476,17500.000,62.658,0.000,2
43.534,17501.000,62.631,0.000,2
43.591,17502.000,62.604,0.000,2
43.649,17503.000,62.577,0.000,2
43.706,17504.000,62.550,0.000,2
43.764,17505.000,62.523,0.000,2
43.821,17506.000,62.495,0.000,2
43.879,17507.000,62.468,0.000,2
43.937,17508.000,62.441,0.000,2
43.994,17509.000,62.414,0.000,2
44.052,17510.000,62.387,0.000,2
44.110,17511.000,62.359,0.000,2
44.167,17512.000,62.332,0.000,2
44.225,17513.000,62.305,0.000,2
44.283,17514.000,62.278,0.000,2
44.341,17515.000,62.250,0.000,2
44.399,17516.000,62.223,0.000,2
44.457,17517.000,62.196,0.000,2
44.514,17518.000,62.168,0.000,2
44.572,17519.000,62.141,0.000,2
44.630,17520.000,62.114,0.000,2
44.688,17521.000,62.086,0.000,2
44.746,17522.000,62.059,0.000,2
44.804,17523.000,62.032,0.000,2
44.862,17524.000,62.004,0.000,2
44.920,17525.000,61.977,0.000,2
44.979,17526.000,61.950,0.000,2
45.037,17527.000,61.922,0.000,2
45.095,17528.000,61.895,0.000,2
45.153,17529.000,61.868,0.000,2
45.211,17530.000,61.840,0.000,2
45.269,17531.000,61.813,0.000,2
45.328,17532.000,61.785,0.000,2
45.386,17533.000,61.758,0.000,2
45.444,17534.000,61.730,0.000,2
45.503,17535.000,61.703,0.000,2
45.561,17536.000,61.676,0.000,2
45.619,17537.000,61.648,0.000,2
45.678,17538.000,61.621,0.000,2
45.736,17539.000,61.593,0.000,2
45.795,17540.000,61.566,0.000,2
45.853,17541.000,61.538,0.000,2
45.912,17542.000,61.511,0.000,2
45.970,17543.000,61.483,0.000,2
46.029,17544.000,61.456,0.000,2
46.087,17545.000,61.428,0.000,2
46.146,17546.000,61.400,0.000,2
46.205,17547.000,61.373,0.000,2
46.263,17548.000,61.345,0.000,2
46.322,17549.000,61.318,0.000,2
46.381,17550.000,61.290,0.000,2
46.439,17551.000,61.263,0.000,2
46.498,17552.000,61.235,0.000,2
46.557,17553.000,61.207,0.000,2
46.616,17554.000,61.180,0.000,2
46.675,17555.000,61.152,0.000,2
46.734,17556.000,61.124,0.000,2
46.792,17557.000,61.097,0.000,2
46.851,17558.000,61.069,0.000,2
46.910,17559.000,61.041,0.000,2
46.969,17560.000,61.014,0.000,2
47.028,17561.000,60.986,0.000,2
47.087,17562.000,60.958,0.000,2
47.147,17563.000,60.931,0.000,2
47.206,17564.000,60.903,0.000,2
47.265,17565.000,60.875,0.000,2
47.324,17566.000,60.847,0.000,2
47.383,17567.000,60.820,0.000,2
47.442,17568.000,60.792,0.000,2
47.501,17569.000,60.764,0.000,2
47.561,17570.000,60.736,0.000,2
47.620,17571.000,60.708,0.000,2
47.679,17572.000,60.681,0.000,2
47.739,17573.000,60.653,0.000,2
47.798,17574.000,60.625,0.000,2
47.857,17575.000,60.597,0.000,2
47.917,17576.000,60.569,0.000,2
47.976,17577.000,60.541,0.000,2
48.036,17578.000,60.514,0.000,2
48.095,17579.000,60.486,0.000,2
48.155,17580.000,60.458,0.000,2
48.214,17581.000,60.430,0.000,2
48.274,17582.000,60.402,0.000,2
48.334,17583.000,60.374,0.000,2
48.393,17584.000,60.346,0.000,2
48.453,17585.000,60.318,0.000,2
48.513,17586.000,60.290,0.000,2
48.572,17587.000,60.262,0.000,2
48.632,17588.000,60.234,0.000,2
48.692,17589.000,60.206,0.000,2
48.752,17590.000,60.178,0.000,2
