线路：FZ602,优化区间：7->8,设定时间：102,实际时间：101.963,时间差异：-0.0370026,能耗(kWh)：11.5969,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
37.581,17484.000,80.435,0.000,2
37.626,17485.000,80.409,0.000,2
37.671,17486.000,80.384,0.000,2
37.716,17487.000,80.358,0.000,2
37.760,17488.000,80.333,0.000,2
37.805,17489.000,80.307,0.000,2
37.850,17490.000,80.281,0.000,2
37.895,17491.000,80.256,0.000,2
37.940,17492.000,80.230,0.000,2
37.985,17493.000,80.204,0.000,2
38.030,17494.000,80.179,0.000,2
38.074,17495.000,80.153,0.000,2
38.119,17496.000,80.127,0.000,2
38.164,17497.000,80.101,0.000,2
38.209,17498.000,80.076,0.000,2
38.254,17499.000,80.050,0.000,2
38.299,17500.000,80.024,0.000,2
38.344,17501.000,79.999,0.000,2
38.389,17502.000,79.974,0.000,2
38.434,17503.000,79.949,0.000,2
38.479,17504.000,79.924,0.000,2
38.524,17505.000,79.899,0.000,2
38.569,17506.000,79.874,0.000,2
38.614,17507.000,79.849,0.000,2
38.660,17508.000,79.824,0.000,2
38.705,17509.000,79.799,0.000,2
38.750,17510.000,79.774,0.000,2
38.795,17511.000,79.749,0.000,2
38.840,17512.000,79.724,0.000,2
38.885,17513.000,79.699,0.000,2
38.930,17514.000,79.674,0.000,2
38.976,17515.000,79.649,0.000,2
39.021,17516.000,79.624,0.000,2
39.066,17517.000,79.599,0.000,2
39.111,17518.000,79.574,0.000,2
39.156,17519.000,79.549,0.000,2
39.202,17520.000,79.524,0.000,2
39.247,17521.000,79.499,0.000,2
39.292,17522.000,79.474,0.000,2
39.338,17523.000,79.449,0.000,2
39.383,17524.000,79.424,0.000,2
39.428,17525.000,79.399,0.000,2
39.474,17526.000,79.374,0.000,2
39.519,17527.000,79.349,0.000,2
39.564,17528.000,79.324,0.000,2
39.610,17529.000,79.299,0.000,2
39.655,17530.000,79.274,0.000,2
39.701,17531.000,79.249,0.000,2
39.746,17532.000,79.224,0.000,2
39.791,17533.000,79.199,0.000,2
39.837,17534.000,79.174,0.000,2
39.882,17535.000,79.149,0.000,2
39.928,17536.000,79.124,0.000,2
39.973,17537.000,79.099,0.000,2
40.019,17538.000,79.073,0.000,2
40.064,17539.000,79.048,0.000,2
40.110,17540.000,79.023,0.000,2
40.156,17541.000,78.998,0.000,2
40.201,17542.000,78.973,0.000,2
40.247,17543.000,78.948,0.000,2
40.292,17544.000,78.923,0.000,2
40.338,17545.000,78.897,0.000,2
40.384,17546.000,78.872,0.000,2
40.429,17547.000,78.847,0.000,2
40.475,17548.000,78.822,0.000,2
40.521,17549.000,78.797,0.000,2
40.566,17550.000,78.772,0.000,2
40.612,17551.000,78.746,0.000,2
40.658,17552.000,78.721,0.000,2
40.703,17553.000,78.696,0.000,2
40.749,17554.000,78.671,0.000,2
40.795,17555.000,78.646,0.000,2
40.841,17556.000,78.621,0.000,2
40.887,17557.000,78.595,0.000,2
40.932,17558.000,78.570,0.000,2
40.978,17559.000,78.545,0.000,2
41.024,17560.000,78.520,0.000,2
41.070,17561.000,78.494,0.000,2
41.116,17562.000,78.469,0.000,2
41.162,17563.000,78.444,0.000,2
41.208,17564.000,78.419,0.000,2
41.253,17565.000,78.393,0.000,2
41.299,17566.000,78.368,0.000,2
41.345,17567.000,78.343,0.000,2
41.391,17568.000,78.318,0.000,2
41.437,17569.000,78.292,0.000,2
41.483,17570.000,78.267,0.000,2
41.529,17571.000,78.242,0.000,2
41.575,17572.000,78.216,0.000,2
41.621,17573.000,78.191,0.000,2
41.667,17574.000,78.166,0.000,2
41.713,17575.000,78.140,0.000,2
41.759,17576.000,78.115,0.000,2
41.806,17577.000,78.090,0.000,2
41.852,17578.000,78.064,0.000,2
41.898,17579.000,78.039,0.000,2
41.944,17580.000,78.014,0.000,2
41.990,17581.000,77.988,0.000,2
42.036,17582.000,77.963,0.000,2
42.082,17583.000,77.938,0.000,2
42.129,17584.000,77.912,0.000,2
42.175,17585.000,77.887,0.000,2
42.221,17586.000,77.862,0.000,2
42.267,17587.000,77.836,0.000,2
42.314,17588.000,77.811,0.000,2
42.360,17589.000,77.785,0.000,2
42.406,17590.000,77.760,0.000,2
