线路：FZ602,优化区间：11->12,设定时间：97,实际时间：97.001,时间差异：0.000999451,能耗(kWh)：10.9714,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.303,23184.000,69.618,132.000,0
21.355,23185.000,69.746,132.000,0
21.407,23186.000,69.873,132.000,0
21.458,23187.000,70.001,132.000,0
21.510,23188.000,70.124,129.000,0
21.561,23189.000,70.246,129.000,0
21.612,23190.000,70.368,129.000,0
21.663,23191.000,70.489,129.000,0
21.714,23192.000,70.611,129.000,0
21.765,23193.000,70.732,129.000,0
21.816,23194.000,70.853,129.000,0
21.867,23195.000,70.974,129.000,0
21.917,23196.000,71.094,129.000,0
21.968,23197.000,71.211,125.000,0
22.019,23198.000,71.327,125.000,0
22.069,23199.000,71.444,125.000,0
22.119,23200.000,71.560,125.000,0
22.170,23201.000,71.676,125.000,0
22.220,23202.000,71.791,125.000,0
22.270,23203.000,71.907,125.000,0
22.320,23204.000,72.022,125.000,0
22.370,23205.000,72.134,122.000,0
22.420,23206.000,72.245,122.000,0
22.470,23207.000,72.357,122.000,0
22.519,23208.000,72.468,122.000,0
22.569,23209.000,72.579,122.000,0
22.618,23210.000,72.689,122.000,0
22.668,23211.000,72.800,122.000,0
22.717,23212.000,72.910,122.000,0
22.767,23213.000,73.020,122.000,0
22.816,23214.000,73.127,118.000,0
22.865,23215.000,73.234,118.000,0
22.914,23216.000,73.340,118.000,0
22.963,23217.000,73.447,118.000,0
23.012,23218.000,73.553,118.000,0
23.061,23219.000,73.659,118.000,0
23.110,23220.000,73.649,0.000,2
23.159,23221.000,73.640,0.000,2
23.208,23222.000,73.630,0.000,2
23.257,23223.000,73.620,0.000,2
23.306,23224.000,73.611,0.000,2
23.355,23225.000,73.601,0.000,2
23.403,23226.000,73.592,0.000,2
23.452,23227.000,73.582,0.000,2
23.501,23228.000,73.573,0.000,2
23.550,23229.000,73.563,0.000,2
23.599,23230.000,73.553,0.000,2
23.648,23231.000,73.544,0.000,2
23.697,23232.000,73.534,0.000,2
23.746,23233.000,73.525,0.000,2
23.795,23234.000,73.515,0.000,2
23.844,23235.000,73.506,0.000,2
23.893,23236.000,73.496,0.000,2
23.942,23237.000,73.486,0.000,2
23.991,23238.000,73.477,0.000,2
24.040,23239.000,73.467,0.000,2
24.089,23240.000,73.458,0.000,2
24.138,23241.000,73.448,0.000,2
24.187,23242.000,73.439,0.000,2
24.236,23243.000,73.429,0.000,2
24.285,23244.000,73.420,0.000,2
24.334,23245.000,73.410,0.000,2
24.383,23246.000,73.400,0.000,2
24.432,23247.000,73.391,0.000,2
24.481,23248.000,73.381,0.000,2
24.530,23249.000,73.372,0.000,2
24.579,23250.000,73.367,0.000,2
24.628,23251.000,73.363,0.000,2
24.678,23252.000,73.358,0.000,2
24.727,23253.000,73.354,0.000,2
24.776,23254.000,73.349,0.000,2
24.825,23255.000,73.345,0.000,2
24.874,23256.000,73.340,0.000,2
24.923,23257.000,73.336,0.000,2
24.972,23258.000,73.331,0.000,2
25.021,23259.000,73.327,0.000,2
25.070,23260.000,73.322,0.000,2
25.119,23261.000,73.318,0.000,2
25.168,23262.000,73.313,0.000,2
25.218,23263.000,73.309,0.000,2
25.267,23264.000,73.304,0.000,2
25.316,23265.000,73.300,0.000,2
25.365,23266.000,73.295,0.000,2
25.414,23267.000,73.291,0.000,2
25.463,23268.000,73.286,0.000,2
25.512,23269.000,73.282,0.000,2
25.561,23270.000,73.277,0.000,2
25.610,23271.000,73.273,0.000,2
25.660,23272.000,73.268,0.000,2
25.709,23273.000,73.264,0.000,2
25.758,23274.000,73.259,0.000,2
25.807,23275.000,73.260,0.000,2
25.856,23276.000,73.260,0.000,2
25.905,23277.000,73.261,0.000,2
25.954,23278.000,73.262,0.000,2
26.004,23279.000,73.262,0.000,2
26.053,23280.000,73.263,0.000,2
26.102,23281.000,73.263,0.000,2
26.151,23282.000,73.264,0.000,2
26.200,23283.000,73.265,0.000,2
26.249,23284.000,73.265,0.000,2
26.298,23285.000,73.266,0.000,2
26.348,23286.000,73.266,0.000,2
26.397,23287.000,73.267,0.000,2
26.446,23288.000,73.267,0.000,2
26.495,23289.000,73.268,0.000,2
26.544,23290.000,73.269,0.000,2
26.593,23291.000,73.269,0.000,2
26.642,23292.000,73.270,0.000,2
26.691,23293.000,73.270,0.000,2
26.741,23294.000,73.271,0.000,2
26.790,23295.000,73.272,0.000,2
26.839,23296.000,73.272,0.000,2
26.888,23297.000,73.273,0.000,2
26.937,23298.000,73.273,0.000,2
26.986,23299.000,73.274,0.000,2
27.035,23300.000,73.280,0.000,2
27.085,23301.000,73.285,0.000,2
27.134,23302.000,73.291,0.000,2
27.183,23303.000,73.297,0.000,2
27.232,23304.000,73.302,0.000,2
27.281,23305.000,73.308,0.000,2
27.330,23306.000,73.314,0.000,2
27.379,23307.000,73.319,0.000,2
27.428,23308.000,73.325,0.000,2
27.477,23309.000,73.331,0.000,2
27.526,23310.000,73.336,0.000,2
27.576,23311.000,73.342,0.000,2
27.625,23312.000,73.347,0.000,2
27.674,23313.000,73.353,0.000,2
27.723,23314.000,73.359,0.000,2
27.772,23315.000,73.364,0.000,2
27.821,23316.000,73.370,0.000,2
27.870,23317.000,73.376,0.000,2
27.919,23318.000,73.381,0.000,2
27.968,23319.000,73.387,0.000,2
28.017,23320.000,73.393,0.000,2
28.066,23321.000,73.398,0.000,2
28.115,23322.000,73.404,0.000,2
28.164,23323.000,73.410,0.000,2
28.213,23324.000,73.415,0.000,2
28.262,23325.000,73.426,0.000,2
28.311,23326.000,73.437,0.000,2
28.360,23327.000,73.447,0.000,2
28.409,23328.000,73.458,0.000,2
28.458,23329.000,73.469,0.000,2
28.507,23330.000,73.479,0.000,2
28.556,23331.000,73.490,0.000,2
28.605,23332.000,73.501,0.000,2
28.654,23333.000,73.512,0.000,2
28.703,23334.000,73.522,0.000,2
28.752,23335.000,73.533,0.000,2
28.801,23336.000,73.544,0.000,2
28.850,23337.000,73.554,0.000,2
28.899,23338.000,73.565,0.000,2
28.948,23339.000,73.576,0.000,2
28.997,23340.000,73.586,0.000,2
29.046,23341.000,73.597,0.000,2
29.095,23342.000,73.608,0.000,2
29.144,23343.000,73.618,0.000,2
29.193,23344.000,73.629,0.000,2
29.242,23345.000,73.640,0.000,2
29.290,23346.000,73.650,0.000,2
29.339,23347.000,73.661,0.000,2
29.388,23348.000,73.672,0.000,2
29.437,23349.000,73.682,0.000,2
29.486,23350.000,73.693,0.000,2
29.535,23351.000,73.704,0.000,2
29.584,23352.000,73.714,0.000,2
29.632,23353.000,73.725,0.000,2
29.681,23354.000,73.735,0.000,2
29.730,23355.000,73.746,0.000,2
29.779,23356.000,73.757,0.000,2
29.828,23357.000,73.767,0.000,2
29.876,23358.000,73.778,0.000,2
29.925,23359.000,73.789,0.000,2
29.974,23360.000,73.799,0.000,2
30.023,23361.000,73.810,0.000,2
30.072,23362.000,73.820,0.000,2
30.120,23363.000,73.831,0.000,2
30.169,23364.000,73.842,0.000,2
30.218,23365.000,73.852,0.000,2
30.267,23366.000,73.863,0.000,2
30.315,23367.000,73.873,0.000,2
30.364,23368.000,73.884,0.000,2
30.413,23369.000,73.895,0.000,2
30.461,23370.000,73.905,0.000,2
30.510,23371.000,73.916,0.000,2
30.559,23372.000,73.926,0.000,2
30.608,23373.000,73.937,0.000,2
30.656,23374.000,73.948,0.000,2
30.705,23375.000,73.958,0.000,2
30.754,23376.000,73.969,0.000,2
30.802,23377.000,73.979,0.000,2
30.851,23378.000,73.990,0.000,2
30.900,23379.000,74.001,0.000,2
30.948,23380.000,74.011,0.000,2
30.997,23381.000,74.022,0.000,2
31.046,23382.000,74.032,0.000,2
31.094,23383.000,74.043,0.000,2
31.143,23384.000,74.053,0.000,2
31.191,23385.000,74.064,0.000,2
31.240,23386.000,74.074,0.000,2
31.289,23387.000,74.085,0.000,2
31.337,23388.000,74.096,0.000,2
31.386,23389.000,74.106,0.000,2
31.434,23390.000,74.117,0.000,2
31.483,23391.000,74.127,0.000,2
31.531,23392.000,74.138,0.000,2
31.580,23393.000,74.148,0.000,2
31.629,23394.000,74.159,0.000,2
31.677,23395.000,74.169,0.000,2
31.726,23396.000,74.180,0.000,2
31.774,23397.000,74.190,0.000,2
31.823,23398.000,74.201,0.000,2
31.871,23399.000,74.211,0.000,2
31.920,23400.000,74.222,0.000,2
31.968,23401.000,74.232,0.000,2
32.017,23402.000,74.243,0.000,2
32.065,23403.000,74.254,0.000,2
32.114,23404.000,74.264,0.000,2
32.162,23405.000,74.275,0.000,2
32.211,23406.000,74.285,0.000,2
32.259,23407.000,74.296,0.000,2
32.308,23408.000,74.306,0.000,2
32.356,23409.000,74.317,0.000,2
32.404,23410.000,74.327,0.000,2
32.453,23411.000,74.338,0.000,2
32.501,23412.000,74.348,0.000,2
32.550,23413.000,74.358,0.000,2
32.598,23414.000,74.369,0.000,2
32.646,23415.000,74.379,0.000,2
32.695,23416.000,74.390,0.000,2
32.743,23417.000,74.400,0.000,2
32.792,23418.000,74.411,0.000,2
32.840,23419.000,74.421,0.000,2
32.888,23420.000,74.432,0.000,2
32.937,23421.000,74.442,0.000,2
32.985,23422.000,74.453,0.000,2
33.033,23423.000,74.463,0.000,2
33.082,23424.000,74.474,0.000,2
33.130,23425.000,74.484,0.000,2
33.178,23426.000,74.495,0.000,2
33.227,23427.000,74.505,0.000,2
33.275,23428.000,74.515,0.000,2
33.323,23429.000,74.526,0.000,2
33.372,23430.000,74.536,0.000,2
33.420,23431.000,74.547,0.000,2
33.468,23432.000,74.557,0.000,2
33.517,23433.000,74.568,0.000,2
33.565,23434.000,74.578,0.000,2
33.613,23435.000,74.589,0.000,2
33.661,23436.000,74.599,0.000,2
33.710,23437.000,74.609,0.000,2
33.758,23438.000,74.620,0.000,2
33.806,23439.000,74.630,0.000,2
33.854,23440.000,74.641,0.000,2
33.903,23441.000,74.651,0.000,2
33.951,23442.000,74.662,0.000,2
33.999,23443.000,74.672,0.000,2
34.047,23444.000,74.682,0.000,2
34.095,23445.000,74.693,0.000,2
34.144,23446.000,74.703,0.000,2
34.192,23447.000,74.714,0.000,2
34.240,23448.000,74.724,0.000,2
34.288,23449.000,74.734,0.000,2
34.336,23450.000,74.745,0.000,2
34.384,23451.000,74.755,0.000,2
34.433,23452.000,74.766,0.000,2
34.481,23453.000,74.776,0.000,2
34.529,23454.000,74.786,0.000,2
34.577,23455.000,74.797,0.000,2
34.625,23456.000,74.807,0.000,2
34.673,23457.000,74.817,0.000,2
34.721,23458.000,74.828,0.000,2
34.770,23459.000,74.838,0.000,2
34.818,23460.000,74.849,0.000,2
34.866,23461.000,74.859,0.000,2
34.914,23462.000,74.869,0.000,2
34.962,23463.000,74.880,0.000,2
35.010,23464.000,74.890,0.000,2
35.058,23465.000,74.900,0.000,2
35.106,23466.000,74.911,0.000,2
35.154,23467.000,74.921,0.000,2
35.202,23468.000,74.932,0.000,2
35.250,23469.000,74.942,0.000,2
35.298,23470.000,74.952,0.000,2
35.346,23471.000,74.963,0.000,2
35.394,23472.000,74.973,0.000,2
35.442,23473.000,74.983,0.000,2
35.490,23474.000,74.994,0.000,2
35.538,23475.000,75.004,0.000,2
35.586,23476.000,75.014,0.000,2
35.634,23477.000,75.024,0.000,2
35.682,23478.000,75.033,0.000,2
35.730,23479.000,75.043,0.000,2
35.778,23480.000,75.052,0.000,2
35.826,23481.000,75.062,0.000,2
35.874,23482.000,75.071,0.000,2
35.922,23483.000,75.081,0.000,2
35.970,23484.000,75.090,0.000,2
36.018,23485.000,75.100,0.000,2
36.066,23486.000,75.110,0.000,2
36.114,23487.000,75.119,0.000,2
36.162,23488.000,75.129,0.000,2
36.210,23489.000,75.138,0.000,2
36.258,23490.000,75.148,0.000,2
36.306,23491.000,75.157,0.000,2
36.353,23492.000,75.167,0.000,2
36.401,23493.000,75.176,0.000,2
36.449,23494.000,75.186,0.000,2
36.497,23495.000,75.195,0.000,2
36.545,23496.000,75.205,0.000,2
36.593,23497.000,75.214,0.000,2
36.641,23498.000,75.224,0.000,2
36.689,23499.000,75.233,0.000,2
36.736,23500.000,75.243,0.000,2
36.784,23501.000,75.252,0.000,2
36.832,23502.000,75.261,0.000,2
36.880,23503.000,75.271,0.000,2
36.928,23504.000,75.280,0.000,2
36.976,23505.000,75.290,0.000,2
37.023,23506.000,75.299,0.000,2
37.071,23507.000,75.309,0.000,2
37.119,23508.000,75.318,0.000,2
37.167,23509.000,75.328,0.000,2
37.215,23510.000,75.337,0.000,2
37.262,23511.000,75.347,0.000,2
37.310,23512.000,75.356,0.000,2
37.358,23513.000,75.366,0.000,2
37.406,23514.000,75.375,0.000,2
37.453,23515.000,75.385,0.000,2
37.501,23516.000,75.394,0.000,2
37.549,23517.000,75.403,0.000,2
37.597,23518.000,75.413,0.000,2
37.644,23519.000,75.422,0.000,2
37.692,23520.000,75.432,0.000,2
37.740,23521.000,75.441,0.000,2
37.788,23522.000,75.451,0.000,2
37.835,23523.000,75.460,0.000,2
37.883,23524.000,75.470,0.000,2
37.931,23525.000,75.479,0.000,2
37.978,23526.000,75.488,0.000,2
38.026,23527.000,75.498,0.000,2
38.074,23528.000,75.507,0.000,2
38.121,23529.000,75.517,0.000,2
38.169,23530.000,75.526,0.000,2
38.217,23531.000,75.536,0.000,2
38.264,23532.000,75.545,0.000,2
38.312,23533.000,75.554,0.000,2
38.360,23534.000,75.564,0.000,2
38.407,23535.000,75.573,0.000,2
38.455,23536.000,75.583,0.000,2
38.503,23537.000,75.592,0.000,2
38.550,23538.000,75.601,0.000,2
38.598,23539.000,75.611,0.000,2
38.645,23540.000,75.620,0.000,2
38.693,23541.000,75.630,0.000,2
38.741,23542.000,75.639,0.000,2
38.788,23543.000,75.648,0.000,2
38.836,23544.000,75.658,0.000,2
38.883,23545.000,75.667,0.000,2
38.931,23546.000,75.677,0.000,2
38.978,23547.000,75.686,0.000,2
39.026,23548.000,75.695,0.000,2
39.074,23549.000,75.705,0.000,2
39.121,23550.000,75.714,0.000,2
39.169,23551.000,75.724,0.000,2
39.216,23552.000,75.733,0.000,2
39.264,23553.000,75.742,0.000,2
39.311,23554.000,75.752,0.000,2
39.359,23555.000,75.761,0.000,2
39.406,23556.000,75.770,0.000,2
39.454,23557.000,75.780,0.000,2
39.501,23558.000,75.789,0.000,2
39.549,23559.000,75.799,0.000,2
39.596,23560.000,75.808,0.000,2
39.644,23561.000,75.817,0.000,2
39.691,23562.000,75.827,0.000,2
39.739,23563.000,75.836,0.000,2
39.786,23564.000,75.845,0.000,2
39.834,23565.000,75.855,0.000,2
39.881,23566.000,75.864,0.000,2
39.929,23567.000,75.873,0.000,2
39.976,23568.000,75.883,0.000,2
40.023,23569.000,75.892,0.000,2
40.071,23570.000,75.901,0.000,2
40.118,23571.000,75.911,0.000,2
40.166,23572.000,75.920,0.000,2
40.213,23573.000,75.929,0.000,2
40.261,23574.000,75.939,0.000,2
40.308,23575.000,75.948,0.000,2
40.355,23576.000,75.957,0.000,2
40.403,23577.000,75.967,0.000,2
40.450,23578.000,75.976,0.000,2
40.498,23579.000,75.985,0.000,2
40.545,23580.000,75.995,0.000,2
40.592,23581.000,76.004,0.000,2
40.640,23582.000,76.013,0.000,2
40.687,23583.000,76.023,0.000,2
40.734,23584.000,76.032,0.000,2
40.782,23585.000,76.041,0.000,2
40.829,23586.000,76.051,0.000,2
40.876,23587.000,76.060,0.000,2
40.924,23588.000,76.069,0.000,2
40.971,23589.000,76.078,0.000,2
41.018,23590.000,76.088,0.000,2
41.066,23591.000,76.097,0.000,2
41.113,23592.000,76.106,0.000,2
41.160,23593.000,76.116,0.000,2
41.208,23594.000,76.125,0.000,2
41.255,23595.000,76.134,0.000,2
41.302,23596.000,76.144,0.000,2
41.349,23597.000,76.153,0.000,2
41.397,23598.000,76.162,0.000,2
41.444,23599.000,76.171,0.000,2
41.491,23600.000,76.181,0.000,2
41.538,23601.000,76.190,0.000,2
41.586,23602.000,76.199,0.000,2
41.633,23603.000,76.208,0.000,2
41.680,23604.000,76.218,0.000,2
41.727,23605.000,76.227,0.000,2
41.775,23606.000,76.236,0.000,2
41.822,23607.000,76.246,0.000,2
41.869,23608.000,76.255,0.000,2
41.916,23609.000,76.264,0.000,2
41.963,23610.000,76.273,0.000,2
42.011,23611.000,76.283,0.000,2
42.058,23612.000,76.292,0.000,2
42.105,23613.000,76.301,0.000,2
42.152,23614.000,76.310,0.000,2
42.199,23615.000,76.320,0.000,2
42.247,23616.000,76.329,0.000,2
42.294,23617.000,76.338,0.000,2
42.341,23618.000,76.347,0.000,2
42.388,23619.000,76.357,0.000,2
42.435,23620.000,76.358,0.000,2
42.482,23621.000,76.360,0.000,2
42.529,23622.000,76.362,0.000,2
42.577,23623.000,76.364,0.000,2
42.624,23624.000,76.365,0.000,2
42.671,23625.000,76.367,0.000,2
42.718,23626.000,76.369,0.000,2
42.765,23627.000,76.371,0.000,2
42.812,23628.000,76.373,0.000,2
42.859,23629.000,76.374,0.000,2
42.907,23630.000,76.376,0.000,2
42.954,23631.000,76.378,0.000,2
43.001,23632.000,76.380,0.000,2
43.048,23633.000,76.382,0.000,2
43.095,23634.000,76.383,0.000,2
43.142,23635.000,76.385,0.000,2
43.189,23636.000,76.387,0.000,2
43.237,23637.000,76.389,0.000,2
43.284,23638.000,76.390,0.000,2
43.331,23639.000,76.392,0.000,2
43.378,23640.000,76.394,0.000,2
43.425,23641.000,76.396,0.000,2
43.472,23642.000,76.398,0.000,2
43.519,23643.000,76.399,0.000,2
43.566,23644.000,76.401,0.000,2
43.614,23645.000,76.395,0.000,2
43.661,23646.000,76.390,0.000,2
43.708,23647.000,76.384,0.000,2
43.755,23648.000,76.378,0.000,2
43.802,23649.000,76.373,0.000,2
43.849,23650.000,76.367,0.000,2
43.896,23651.000,76.361,0.000,2
43.943,23652.000,76.356,0.000,2
43.991,23653.000,76.350,0.000,2
44.038,23654.000,76.344,0.000,2
44.085,23655.000,76.339,0.000,2
44.132,23656.000,76.333,0.000,2
44.179,23657.000,76.327,0.000,2
44.226,23658.000,76.322,0.000,2
44.274,23659.000,76.316,0.000,2
44.321,23660.000,76.310,0.000,2
44.368,23661.000,76.305,0.000,2
44.415,23662.000,76.299,0.000,2
44.462,23663.000,76.293,0.000,2
44.509,23664.000,76.288,0.000,2
44.557,23665.000,76.282,0.000,2
44.604,23666.000,76.276,0.000,2
44.651,23667.000,76.271,0.000,2
44.698,23668.000,76.265,0.000,2
44.745,23669.000,76.259,0.000,2
44.793,23670.000,76.246,0.000,2
44.840,23671.000,76.233,0.000,2
44.887,23672.000,76.220,0.000,2
44.934,23673.000,76.207,0.000,2
44.982,23674.000,76.194,0.000,2
45.029,23675.000,76.181,0.000,2
45.076,23676.000,76.167,0.000,2
45.123,23677.000,76.154,0.000,2
45.171,23678.000,76.141,0.000,2
45.218,23679.000,76.128,0.000,2
45.265,23680.000,76.115,0.000,2
45.313,23681.000,76.102,0.000,2
45.360,23682.000,76.089,0.000,2
45.407,23683.000,76.075,0.000,2
45.454,23684.000,76.062,0.000,2
45.502,23685.000,76.049,0.000,2
45.549,23686.000,76.036,0.000,2
45.597,23687.000,76.023,0.000,2
45.644,23688.000,76.010,0.000,2
45.691,23689.000,75.997,0.000,2
45.739,23690.000,75.983,0.000,2
45.786,23691.000,75.970,0.000,2
45.833,23692.000,75.957,0.000,2
45.881,23693.000,75.944,0.000,2
45.928,23694.000,75.931,0.000,2
45.976,23695.000,75.910,0.000,2
46.023,23696.000,75.889,0.000,2
46.070,23697.000,75.869,0.000,2
46.118,23698.000,75.848,0.000,2
46.165,23699.000,75.827,0.000,2
