线路：FZ602,优化区间：11->12,设定时间：129,实际时间：128.728,时间差异：-0.272003,能耗(kWh)：4.49233,算法执行时间(s)：0.074
相对时间,位置,速度,力,操纵工况
20.521,23150.000,46.840,0.000,2
20.598,23151.000,46.834,0.000,2
20.675,23152.000,46.828,0.000,2
20.751,23153.000,46.822,0.000,2
20.828,23154.000,46.816,0.000,2
20.905,23155.000,46.809,0.000,2
20.982,23156.000,46.803,0.000,2
21.059,23157.000,46.797,0.000,2
21.136,23158.000,46.791,0.000,2
21.213,23159.000,46.785,0.000,2
21.290,23160.000,46.779,0.000,2
21.367,23161.000,46.772,0.000,2
21.444,23162.000,46.766,0.000,2
21.521,23163.000,46.760,0.000,2
21.598,23164.000,46.754,0.000,2
21.675,23165.000,46.748,0.000,2
21.752,23166.000,46.742,0.000,2
21.829,23167.000,46.736,0.000,2
21.906,23168.000,46.729,0.000,2
21.983,23169.000,46.723,0.000,2
22.060,23170.000,46.717,0.000,2
22.137,23171.000,46.711,0.000,2
22.214,23172.000,46.705,0.000,2
22.291,23173.000,46.699,0.000,2
22.368,23174.000,46.693,0.000,2
22.445,23175.000,46.686,0.000,2
22.522,23176.000,46.680,0.000,2
22.600,23177.000,46.674,0.000,2
22.677,23178.000,46.668,0.000,2
22.754,23179.000,46.662,0.000,2
22.831,23180.000,46.656,0.000,2
22.908,23181.000,46.650,0.000,2
22.985,23182.000,46.643,0.000,2
23.063,23183.000,46.637,0.000,2
23.140,23184.000,46.631,0.000,2
23.217,23185.000,46.625,0.000,2
23.294,23186.000,46.619,0.000,2
23.371,23187.000,46.613,0.000,2
23.449,23188.000,46.606,0.000,2
23.526,23189.000,46.600,0.000,2
23.603,23190.000,46.594,0.000,2
23.680,23191.000,46.588,0.000,2
23.758,23192.000,46.582,0.000,2
23.835,23193.000,46.576,0.000,2
23.912,23194.000,46.570,0.000,2
23.990,23195.000,46.563,0.000,2
24.067,23196.000,46.557,0.000,2
24.144,23197.000,46.551,0.000,2
24.222,23198.000,46.545,0.000,2
24.299,23199.000,46.539,0.000,2
24.376,23200.000,46.533,0.000,2
24.454,23201.000,46.526,0.000,2
24.531,23202.000,46.520,0.000,2
24.608,23203.000,46.514,0.000,2
24.686,23204.000,46.508,0.000,2
24.763,23205.000,46.502,0.000,2
24.841,23206.000,46.496,0.000,2
24.918,23207.000,46.490,0.000,2
24.996,23208.000,46.483,0.000,2
25.073,23209.000,46.477,0.000,2
25.150,23210.000,46.471,0.000,2
25.228,23211.000,46.465,0.000,2
25.305,23212.000,46.459,0.000,2
25.383,23213.000,46.453,0.000,2
25.460,23214.000,46.446,0.000,2
25.538,23215.000,46.440,0.000,2
25.615,23216.000,46.434,0.000,2
25.693,23217.000,46.428,0.000,2
25.771,23218.000,46.422,0.000,2
25.848,23219.000,46.416,0.000,2
25.926,23220.000,46.410,0.000,2
26.003,23221.000,46.403,0.000,2
26.081,23222.000,46.397,0.000,2
26.158,23223.000,46.391,0.000,2
26.236,23224.000,46.385,0.000,2
26.314,23225.000,46.379,0.000,2
26.391,23226.000,46.373,0.000,2
26.469,23227.000,46.366,0.000,2
26.547,23228.000,46.360,0.000,2
26.624,23229.000,46.354,0.000,2
26.702,23230.000,46.348,0.000,2
26.780,23231.000,46.342,0.000,2
26.857,23232.000,46.336,0.000,2
26.935,23233.000,46.330,0.000,2
27.013,23234.000,46.323,0.000,2
27.090,23235.000,46.317,0.000,2
27.168,23236.000,46.311,0.000,2
27.246,23237.000,46.305,0.000,2
27.324,23238.000,46.299,0.000,2
27.401,23239.000,46.293,0.000,2
27.479,23240.000,46.286,0.000,2
27.557,23241.000,46.280,0.000,2
27.635,23242.000,46.274,0.000,2
27.713,23243.000,46.268,0.000,2
27.790,23244.000,46.262,0.000,2
27.868,23245.000,46.256,0.000,2
27.946,23246.000,46.250,0.000,2
28.024,23247.000,46.243,0.000,2
28.102,23248.000,46.237,0.000,2
28.180,23249.000,46.231,0.000,2
28.257,23250.000,46.233,0.000,2
28.335,23251.000,46.235,0.000,2
28.413,23252.000,46.237,0.000,2
28.491,23253.000,46.239,0.000,2
28.569,23254.000,46.241,0.000,2
28.647,23255.000,46.242,0.000,2
28.725,23256.000,46.244,0.000,2
28.802,23257.000,46.246,0.000,2
28.880,23258.000,46.248,0.000,2
28.958,23259.000,46.250,0.000,2
29.036,23260.000,46.252,0.000,2
29.114,23261.000,46.254,0.000,2
29.192,23262.000,46.256,0.000,2
29.269,23263.000,46.258,0.000,2
29.347,23264.000,46.259,0.000,2
29.425,23265.000,46.261,0.000,2
29.503,23266.000,46.263,0.000,2
29.581,23267.000,46.265,0.000,2
29.658,23268.000,46.267,0.000,2
29.736,23269.000,46.269,0.000,2
29.814,23270.000,46.271,0.000,2
29.892,23271.000,46.273,0.000,2
29.970,23272.000,46.275,0.000,2
30.047,23273.000,46.276,0.000,2
30.125,23274.000,46.278,0.000,2
30.203,23275.000,46.288,0.000,2
30.281,23276.000,46.298,0.000,2
30.359,23277.000,46.308,0.000,2
30.436,23278.000,46.318,0.000,2
30.514,23279.000,46.328,0.000,2
30.592,23280.000,46.338,0.000,2
30.669,23281.000,46.348,0.000,2
30.747,23282.000,46.358,0.000,2
30.825,23283.000,46.368,0.000,2
30.902,23284.000,46.377,0.000,2
30.980,23285.000,46.387,0.000,2
31.058,23286.000,46.397,0.000,2
31.135,23287.000,46.407,0.000,2
31.213,23288.000,46.417,0.000,2
31.290,23289.000,46.427,0.000,2
31.368,23290.000,46.437,0.000,2
31.445,23291.000,46.447,0.000,2
31.523,23292.000,46.457,0.000,2
31.600,23293.000,46.466,0.000,2
31.678,23294.000,46.476,0.000,2
31.755,23295.000,46.486,0.000,2
31.833,23296.000,46.496,0.000,2
31.910,23297.000,46.506,0.000,2
31.987,23298.000,46.516,0.000,2
32.065,23299.000,46.526,0.000,2
32.142,23300.000,46.543,0.000,2
32.220,23301.000,46.561,0.000,2
32.297,23302.000,46.579,0.000,2
32.374,23303.000,46.597,0.000,2
32.451,23304.000,46.615,0.000,2
32.529,23305.000,46.633,0.000,2
32.606,23306.000,46.650,0.000,2
32.683,23307.000,46.668,0.000,2
32.760,23308.000,46.686,0.000,2
32.837,23309.000,46.704,0.000,2
32.914,23310.000,46.721,0.000,2
32.991,23311.000,46.739,0.000,2
33.068,23312.000,46.757,0.000,2
33.145,23313.000,46.775,0.000,2
33.222,23314.000,46.792,0.000,2
33.299,23315.000,46.810,0.000,2
33.376,23316.000,46.828,0.000,2
33.453,23317.000,46.846,0.000,2
33.530,23318.000,46.863,0.000,2
33.606,23319.000,46.881,0.000,2
33.683,23320.000,46.899,0.000,2
33.760,23321.000,46.916,0.000,2
33.837,23322.000,46.934,0.000,2
33.913,23323.000,46.952,0.000,2
33.990,23324.000,46.969,0.000,2
34.067,23325.000,46.995,0.000,2
34.143,23326.000,47.020,0.000,2
34.220,23327.000,47.046,0.000,2
34.296,23328.000,47.071,0.000,2
34.373,23329.000,47.097,0.000,2
34.449,23330.000,47.122,0.000,2
34.526,23331.000,47.148,0.000,2
34.602,23332.000,47.173,0.000,2
34.678,23333.000,47.199,0.000,2
34.754,23334.000,47.224,0.000,2
34.831,23335.000,47.249,0.000,2
34.907,23336.000,47.275,0.000,2
34.983,23337.000,47.300,0.000,2
35.059,23338.000,47.325,0.000,2
35.135,23339.000,47.351,0.000,2
35.211,23340.000,47.376,0.000,2
35.287,23341.000,47.401,0.000,2
35.363,23342.000,47.427,0.000,2
35.439,23343.000,47.452,0.000,2
35.515,23344.000,47.477,0.000,2
35.591,23345.000,47.502,0.000,2
35.666,23346.000,47.527,0.000,2
35.742,23347.000,47.553,0.000,2
35.818,23348.000,47.578,0.000,2
35.893,23349.000,47.603,0.000,2
35.969,23350.000,47.628,0.000,2
36.045,23351.000,47.653,0.000,2
36.120,23352.000,47.678,0.000,2
36.196,23353.000,47.703,0.000,2
36.271,23354.000,47.728,0.000,2
36.346,23355.000,47.754,0.000,2
36.422,23356.000,47.779,0.000,2
36.497,23357.000,47.804,0.000,2
36.572,23358.000,47.829,0.000,2
36.648,23359.000,47.854,0.000,2
36.723,23360.000,47.879,0.000,2
36.798,23361.000,47.904,0.000,2
36.873,23362.000,47.929,0.000,2
36.948,23363.000,47.953,0.000,2
37.023,23364.000,47.978,0.000,2
37.098,23365.000,48.003,0.000,2
37.173,23366.000,48.028,0.000,2
37.248,23367.000,48.053,0.000,2
37.323,23368.000,48.078,0.000,2
37.398,23369.000,48.103,0.000,2
37.473,23370.000,48.128,0.000,2
37.548,23371.000,48.152,0.000,2
37.622,23372.000,48.177,0.000,2
37.697,23373.000,48.202,0.000,2
37.772,23374.000,48.227,0.000,2
37.846,23375.000,48.251,0.000,2
37.921,23376.000,48.276,0.000,2
37.995,23377.000,48.301,0.000,2
38.070,23378.000,48.326,0.000,2
38.144,23379.000,48.350,0.000,2
38.219,23380.000,48.375,0.000,2
38.293,23381.000,48.400,0.000,2
38.368,23382.000,48.424,0.000,2
38.442,23383.000,48.449,0.000,2
38.516,23384.000,48.473,0.000,2
38.591,23385.000,48.498,0.000,2
38.665,23386.000,48.523,0.000,2
38.739,23387.000,48.547,0.000,2
38.813,23388.000,48.572,0.000,2
38.887,23389.000,48.596,0.000,2
38.961,23390.000,48.621,0.000,2
39.035,23391.000,48.645,0.000,2
39.109,23392.000,48.670,0.000,2
39.183,23393.000,48.694,0.000,2
39.257,23394.000,48.719,0.000,2
39.331,23395.000,48.743,0.000,2
39.405,23396.000,48.768,0.000,2
39.479,23397.000,48.792,0.000,2
39.552,23398.000,48.816,0.000,2
39.626,23399.000,48.841,0.000,2
39.700,23400.000,48.865,0.000,2
39.773,23401.000,48.890,0.000,2
39.847,23402.000,48.914,0.000,2
39.921,23403.000,48.938,0.000,2
39.994,23404.000,48.963,0.000,2
40.068,23405.000,48.987,0.000,2
40.141,23406.000,49.011,0.000,2
40.215,23407.000,49.035,0.000,2
40.288,23408.000,49.060,0.000,2
40.361,23409.000,49.084,0.000,2
40.435,23410.000,49.108,0.000,2
40.508,23411.000,49.132,0.000,2
40.581,23412.000,49.156,0.000,2
40.654,23413.000,49.181,0.000,2
40.728,23414.000,49.205,0.000,2
40.801,23415.000,49.229,0.000,2
40.874,23416.000,49.253,0.000,2
40.947,23417.000,49.277,0.000,2
41.020,23418.000,49.301,0.000,2
41.093,23419.000,49.325,0.000,2
41.166,23420.000,49.349,0.000,2
41.239,23421.000,49.374,0.000,2
41.312,23422.000,49.398,0.000,2
41.385,23423.000,49.422,0.000,2
41.457,23424.000,49.446,0.000,2
41.530,23425.000,49.470,0.000,2
41.603,23426.000,49.494,0.000,2
41.676,23427.000,49.518,0.000,2
41.748,23428.000,49.542,0.000,2
41.821,23429.000,49.566,0.000,2
41.894,23430.000,49.589,0.000,2
41.966,23431.000,49.613,0.000,2
42.039,23432.000,49.637,0.000,2
42.111,23433.000,49.661,0.000,2
42.184,23434.000,49.685,0.000,2
42.256,23435.000,49.709,0.000,2
42.329,23436.000,49.733,0.000,2
42.401,23437.000,49.757,0.000,2
42.473,23438.000,49.780,0.000,2
42.546,23439.000,49.804,0.000,2
42.618,23440.000,49.828,0.000,2
42.690,23441.000,49.852,0.000,2
42.762,23442.000,49.876,0.000,2
42.834,23443.000,49.899,0.000,2
42.907,23444.000,49.923,0.000,2
42.979,23445.000,49.947,0.000,2
43.051,23446.000,49.971,0.000,2
43.123,23447.000,49.994,0.000,2
43.195,23448.000,50.018,0.000,2
43.267,23449.000,50.041,0.000,2
43.339,23450.000,50.064,0.000,2
43.411,23451.000,50.086,0.000,2
43.482,23452.000,50.109,0.000,2
43.554,23453.000,50.132,0.000,2
43.626,23454.000,50.155,0.000,2
43.698,23455.000,50.177,0.000,2
43.770,23456.000,50.200,0.000,2
43.841,23457.000,50.223,0.000,2
43.913,23458.000,50.246,0.000,2
43.985,23459.000,50.268,0.000,2
44.056,23460.000,50.291,0.000,2
44.128,23461.000,50.314,0.000,2
44.199,23462.000,50.336,0.000,2
44.271,23463.000,50.359,0.000,2
44.342,23464.000,50.382,0.000,2
44.414,23465.000,50.404,0.000,2
44.485,23466.000,50.427,0.000,2
44.556,23467.000,50.450,0.000,2
44.628,23468.000,50.472,0.000,2
44.699,23469.000,50.495,0.000,2
44.770,23470.000,50.517,0.000,2
44.842,23471.000,50.540,0.000,2
44.913,23472.000,50.562,0.000,2
44.984,23473.000,50.585,0.000,2
45.055,23474.000,50.607,0.000,2
45.126,23475.000,50.630,0.000,2
45.197,23476.000,50.652,0.000,2
45.268,23477.000,50.675,0.000,2
45.339,23478.000,50.697,0.000,2
45.410,23479.000,50.720,0.000,2
45.481,23480.000,50.742,0.000,2
45.552,23481.000,50.765,0.000,2
45.623,23482.000,50.787,0.000,2
45.694,23483.000,50.809,0.000,2
45.765,23484.000,50.832,0.000,2
45.836,23485.000,50.854,0.000,2
45.907,23486.000,50.877,0.000,2
45.977,23487.000,50.899,0.000,2
46.048,23488.000,50.921,0.000,2
46.119,23489.000,50.944,0.000,2
46.189,23490.000,50.966,0.000,2
46.260,23491.000,50.988,0.000,2
46.331,23492.000,51.011,0.000,2
46.401,23493.000,51.033,0.000,2
46.472,23494.000,51.055,0.000,2
46.542,23495.000,51.077,0.000,2
46.613,23496.000,51.100,0.000,2
46.683,23497.000,51.122,0.000,2
46.753,23498.000,51.144,0.000,2
46.824,23499.000,51.166,0.000,2
46.894,23500.000,51.188,0.000,2
46.964,23501.000,51.211,0.000,2
47.035,23502.000,51.233,0.000,2
47.105,23503.000,51.255,0.000,2
47.175,23504.000,51.277,0.000,2
47.245,23505.000,51.299,0.000,2
47.316,23506.000,51.321,0.000,2
47.386,23507.000,51.343,0.000,2
47.456,23508.000,51.366,0.000,2
47.526,23509.000,51.388,0.000,2
47.596,23510.000,51.410,0.000,2
47.666,23511.000,51.432,0.000,2
47.736,23512.000,51.454,0.000,2
47.806,23513.000,51.476,0.000,2
47.876,23514.000,51.498,0.000,2
47.946,23515.000,51.520,0.000,2
48.016,23516.000,51.542,0.000,2
48.085,23517.000,51.564,0.000,2
48.155,23518.000,51.586,0.000,2
48.225,23519.000,51.608,0.000,2
48.295,23520.000,51.630,0.000,2
48.364,23521.000,51.652,0.000,2
48.434,23522.000,51.674,0.000,2
48.504,23523.000,51.696,0.000,2
48.573,23524.000,51.717,0.000,2
48.643,23525.000,51.739,0.000,2
48.712,23526.000,51.761,0.000,2
48.782,23527.000,51.783,0.000,2
48.852,23528.000,51.805,0.000,2
48.921,23529.000,51.827,0.000,2
48.990,23530.000,51.849,0.000,2
49.060,23531.000,51.870,0.000,2
49.129,23532.000,51.892,0.000,2
49.199,23533.000,51.914,0.000,2
49.268,23534.000,51.936,0.000,2
49.337,23535.000,51.958,0.000,2
49.407,23536.000,51.979,0.000,2
49.476,23537.000,52.001,0.000,2
49.545,23538.000,52.023,0.000,2
49.614,23539.000,52.045,0.000,2
49.683,23540.000,52.066,0.000,2
49.752,23541.000,52.088,0.000,2
49.822,23542.000,52.110,0.000,2
49.891,23543.000,52.132,0.000,2
49.960,23544.000,52.153,0.000,2
50.029,23545.000,52.175,0.000,2
50.098,23546.000,52.197,0.000,2
50.167,23547.000,52.218,0.000,2
50.236,23548.000,52.240,0.000,2
50.304,23549.000,52.261,0.000,2
50.373,23550.000,52.283,0.000,2
50.442,23551.000,52.305,0.000,2
50.511,23552.000,52.326,0.000,2
50.580,23553.000,52.348,0.000,2
50.649,23554.000,52.369,0.000,2
50.717,23555.000,52.391,0.000,2
50.786,23556.000,52.412,0.000,2
50.855,23557.000,52.434,0.000,2
50.923,23558.000,52.456,0.000,2
50.992,23559.000,52.477,0.000,2
51.060,23560.000,52.499,0.000,2
51.129,23561.000,52.520,0.000,2
51.198,23562.000,52.541,0.000,2
51.266,23563.000,52.563,0.000,2
51.335,23564.000,52.584,0.000,2
51.403,23565.000,52.606,0.000,2
51.471,23566.000,52.627,0.000,2
51.540,23567.000,52.649,0.000,2
51.608,23568.000,52.670,0.000,2
51.676,23569.000,52.692,0.000,2
51.745,23570.000,52.713,0.000,2
51.813,23571.000,52.734,0.000,2
51.881,23572.000,52.756,0.000,2
51.950,23573.000,52.777,0.000,2
52.018,23574.000,52.798,0.000,2
52.086,23575.000,52.820,0.000,2
52.154,23576.000,52.841,0.000,2
52.222,23577.000,52.862,0.000,2
52.290,23578.000,52.884,0.000,2
52.358,23579.000,52.905,0.000,2
52.426,23580.000,52.926,0.000,2
52.494,23581.000,52.947,0.000,2
52.562,23582.000,52.969,0.000,2
52.630,23583.000,52.990,0.000,2
52.698,23584.000,53.011,0.000,2
52.766,23585.000,53.032,0.000,2
52.834,23586.000,53.054,0.000,2
52.902,23587.000,53.075,0.000,2
52.970,23588.000,53.096,0.000,2
53.037,23589.000,53.117,0.000,2
53.105,23590.000,53.138,0.000,2
53.173,23591.000,53.160,0.000,2
53.241,23592.000,53.181,0.000,2
53.308,23593.000,53.202,0.000,2
53.376,23594.000,53.223,0.000,2
53.444,23595.000,53.244,0.000,2
53.511,23596.000,53.265,0.000,2
53.579,23597.000,53.286,0.000,2
53.646,23598.000,53.307,0.000,2
53.714,23599.000,53.328,0.000,2
53.781,23600.000,53.350,0.000,2
53.849,23601.000,53.371,0.000,2
53.916,23602.000,53.392,0.000,2
53.984,23603.000,53.413,0.000,2
54.051,23604.000,53.434,0.000,2
54.118,23605.000,53.455,0.000,2
54.186,23606.000,53.476,0.000,2
54.253,23607.000,53.497,0.000,2
54.320,23608.000,53.518,0.000,2
54.388,23609.000,53.539,0.000,2
54.455,23610.000,53.560,0.000,2
54.522,23611.000,53.581,0.000,2
54.589,23612.000,53.601,0.000,2
54.656,23613.000,53.622,0.000,2
54.723,23614.000,53.643,0.000,2
54.791,23615.000,53.664,0.000,2
54.858,23616.000,53.685,0.000,2
54.925,23617.000,53.706,0.000,2
54.992,23618.000,53.727,0.000,2
55.059,23619.000,53.748,0.000,2
55.126,23620.000,53.758,0.000,2
55.193,23621.000,53.768,0.000,2
55.260,23622.000,53.779,0.000,2
55.326,23623.000,53.789,0.000,2
55.393,23624.000,53.799,0.000,2
55.460,23625.000,53.809,0.000,2
55.527,23626.000,53.820,0.000,2
55.594,23627.000,53.830,0.000,2
55.661,23628.000,53.840,0.000,2
55.728,23629.000,53.850,0.000,2
55.795,23630.000,53.861,0.000,2
55.861,23631.000,53.871,0.000,2
55.928,23632.000,53.881,0.000,2
55.995,23633.000,53.891,0.000,2
56.062,23634.000,53.901,0.000,2
56.129,23635.000,53.912,0.000,2
56.195,23636.000,53.922,0.000,2
56.262,23637.000,53.932,0.000,2
56.329,23638.000,53.942,0.000,2
56.396,23639.000,53.953,0.000,2
56.462,23640.000,53.963,0.000,2
56.529,23641.000,53.973,0.000,2
56.596,23642.000,53.983,0.000,2
56.662,23643.000,53.993,0.000,2
56.729,23644.000,54.004,0.000,2
56.796,23645.000,54.003,0.000,2
56.862,23646.000,54.003,0.000,2
56.929,23647.000,54.003,0.000,2
56.996,23648.000,54.002,0.000,2
57.062,23649.000,54.002,0.000,2
57.129,23650.000,54.002,0.000,2
57.196,23651.000,54.001,0.000,2
57.262,23652.000,54.001,0.000,2
57.329,23653.000,54.001,0.000,2
57.396,23654.000,54.000,0.000,2
57.462,23655.000,54.000,0.000,2
57.529,23656.000,53.999,0.000,2
57.596,23657.000,53.999,0.000,2
57.662,23658.000,53.999,0.000,2
57.729,23659.000,53.998,0.000,2
57.796,23660.000,53.998,0.000,2
57.862,23661.000,53.998,0.000,2
57.929,23662.000,53.997,0.000,2
57.996,23663.000,53.997,0.000,2
58.062,23664.000,53.997,0.000,2
58.129,23665.000,53.996,0.000,2
58.196,23666.000,53.996,0.000,2
58.263,23667.000,53.996,0.000,2
58.329,23668.000,53.995,0.000,2
58.396,23669.000,53.995,0.000,2
58.463,23670.000,53.984,0.000,2
58.529,23671.000,53.973,0.000,2
58.596,23672.000,53.962,0.000,2
58.663,23673.000,53.951,0.000,2
58.729,23674.000,53.941,0.000,2
58.796,23675.000,53.930,0.000,2
58.863,23676.000,53.919,0.000,2
58.930,23677.000,53.908,0.000,2
58.996,23678.000,53.897,0.000,2
59.063,23679.000,53.886,0.000,2
59.130,23680.000,53.875,0.000,2
59.197,23681.000,53.864,0.000,2
59.264,23682.000,53.853,0.000,2
59.331,23683.000,53.843,0.000,2
59.397,23684.000,53.832,0.000,2
59.464,23685.000,53.821,0.000,2
59.531,23686.000,53.810,0.000,2
59.598,23687.000,53.799,0.000,2
59.665,23688.000,53.788,0.000,2
59.732,23689.000,53.777,0.000,2
59.799,23690.000,53.766,0.000,2
59.866,23691.000,53.755,0.000,2
59.933,23692.000,53.744,0.000,2
60.000,23693.000,53.734,0.000,2
60.067,23694.000,53.723,0.000,2
60.134,23695.000,53.701,0.000,2
60.201,23696.000,53.680,0.000,2
60.268,23697.000,53.658,0.000,2
60.335,23698.000,53.637,0.000,2
60.402,23699.000,53.615,0.000,2
